0,1,2,3
286-ER18,29028.822055137847,47747.37211981696,Calibration
287-ER18,14726.952141057933,38631.63192982861,Calibration
306-ER18,38863.950617283954,59926.13056165617,Calibration
308-ER18,35685.18518518518,44450.25509478962,Calibration
309-ER18,51184.19753086419,63493.29612702057,Calibration
310-ER18,36221.728395061735,26827.81542331061,Calibration
311-ER18,40281.23456790123,47262.28558233303,Calibration
313-ER18,49445.38653366583,36543.85595962791,Calibration
314-ER18,43289.08188585608,40168.89506227214,Calibration
315-ER18,34622.22222222222,34155.75771906973,Calibration
316-ER18,27472.029702970296,45910.27424572164,Calibration
321-ER18,83168.5,60400.220677392244,Calibration
322-ER18,56306.66666666664,60832.13046790722,Calibration
326-ER18,25472.77227722773,19273.130674782176,Calibration
327-ER18,32831.06060606061,26703.153506977815,Calibration
332-ER18,97767.66169154226,65093.38090387294,Calibration
334-ER18,47684.55696202532,76933.19042527926,Calibration
336-ER18,54140.75949367088,70090.62287224332,Calibration
338-ER18,140645.56962025314,65158.93727396638,Calibration
340-ER18,93417.0792079208,79054.4704783963,Calibration
341-ER18,92698.75621890547,59381.62925991176,Calibration
342-ER18,155698.76543209876,88002.44170508774,Calibration
343-ER18,48410.37037037037,65828.64773424107,Calibration
344-ER18,85135.89108910893,65249.50568212197,Calibration
345-ER18,128590.90909090909,85471.96405293346,Calibration
346-ER18,91899.00744416873,69099.13523828279,Calibration
347-ER18,53300.00000000001,70495.27264904187,Calibration
348-ER18,122999.99999999994,82647.65042988764,Calibration
349-ER18,126161.69154228855,68530.0968438205,Calibration
354-ER18,33187.56218905472,59999.96186654628,Calibration
356-ER18,44138.271604938265,61352.426341852886,Calibration
358-ER18,79187.68844221106,73562.7391653464,Calibration
360-ER18,78800.98765432098,57220.35647719131,Calibration
362-ER18,75350.24875621889,65686.77429484186,Calibration
363-ER18,98481.18811881187,78814.85796092635,Calibration
364-ER18,15721.804511278198,30014.663171164488,Calibration
365-ER18,22666.419753086422,23850.841650033854,Calibration
367-ER18,21453.960396039605,22222.41631203606,Calibration
368-ER18,41516.29629629629,18020.44605976921,Calibration
369-ER18,24928.0,33345.65915290371,Calibration
370-ER18,24994.81481481481,42291.97326161884,Calibration
371-ER18,12452.227722772275,39849.08881568875,Calibration
372-ER18,29170.32418952618,38360.824005548144,Calibration
373-ER18,27778.53535353536,43438.86308687391,Calibration
374-ER18,29233.0,48559.73047562015,Calibration
375-ER18,104022.27722772278,38374.61128720635,Calibration
377-ER18,41175.56675062972,68181.61797638614,Calibration
378-ER18,37180.25316455696,61186.26575593017,Calibration
379-ER18,35032.67326732674,51936.45997532169,Calibration
382-ER18,44210.473815461344,38308.443307941096,Calibration
383-ER18,26773.0,42146.0675607227,Calibration
385-ER18,27978.894472361808,43643.69585416685,Calibration
386-ER18,27090.370370370365,18536.595355524485,Calibration
388-ER18,26078.024691358023,39066.11720942365,Calibration
389-ER18,26351.35802469136,22547.032067614768,Calibration
390-ER18,36642.462311557785,30492.361442665253,Calibration
392-ER18,36767.741935483864,67574.2050350733,Calibration
393-ER18,28959.49367088607,17777.92698021594,Calibration
404-ER18,37742.32673267327,59534.31265672919,Calibration
405-ER18,74498.51851851851,60310.05690930062,Calibration
406-ER18,53025.99009900991,63112.97415245554,Calibration
407-ER18,73577.28395061729,61660.10041366442,Calibration
408-ER18,39137.28395061728,53541.545034165174,Calibration
409-ER18,46071.321695760584,67960.33698069595,Calibration
411-ER18,135920.59553349874,57362.90094329943,Calibration
412-ER18,70948.26732673268,69709.21952577248,Calibration
413-ER18,43178.446115288236,55417.51823193748,Calibration
415-ER18,48167.4074074074,70306.17368480015,Calibration
416-ER18,40539.90024937655,54301.985548193654,Calibration
417-ER18,26159.012345679013,40820.24051141064,Calibration
418-ER18,34657.17821782178,42927.22619108202,Calibration
419-ER18,33812.34567901234,43020.55939883156,Calibration
420-ER18,15650.864197530864,42054.757315379466,Calibration
421-ER18,25152.11970074813,56986.881635433645,Calibration
422-ER18,62828.894472361826,50443.62474297898,Calibration
423-ER18,43296.0,50742.805901201114,Calibration
425-ER18,24255.8024691358,68784.0102700135,Calibration
426-ER18,94974.68354430381,63523.01055404558,Calibration
427-ER18,42862.71604938272,62903.014142970525,Calibration
430-ER18,71977.77777777777,73910.32079938462,Calibration
431-ER18,38544.11027568922,68585.70307193295,Calibration
432-ER18,36426.13065326634,36911.62560831049,Calibration
433-ER18,44796.29629629629,43439.380769318625,Calibration
439-ER18,17417.293233082706,28483.778074630904,Calibration
440-ER18,48896.29629629629,63375.16916942094,Calibration
441-ER18,61541.30982367759,56944.43134345142,Calibration
442-ER18,47661.23456790123,62385.10669154524,Calibration
443-ER18,50494.19191919192,45515.18999290647,Calibration
447-ER18,29600.98765432099,25152.005427345932,Calibration
448-ER18,33845.297029702975,46502.174173912455,Calibration
449-ER18,22683.25,38945.917076230166,Calibration
450-ER18,31281.481481481474,28964.64875237156,Calibration
451-ER18,23800.246913580246,24695.596946334183,Calibration
453-ER18,4332.83950617284,35842.25501994377,Calibration
458-ER18,82903.03797468354,66588.0543363889,Calibration
459-ER18,92848.12967581047,69423.5624493715,Calibration
461-ER18,10803.499999999998,24625.702160240955,Calibration
463-ER18,107004.93827160493,61813.83432129486,Calibration
465-ER18,107814.81481481482,57211.16155246425,Calibration
466-ER18,82293.58024691358,70443.28897389687,Calibration
467-ER18,57695.037220843675,65831.30210140775,Calibration
468-ER18,19325.67901234568,48321.062585909574,Calibration
469-ER18,61714.1791044776,61980.888338716504,Calibration
470-ER18,83989.10891089111,51760.44214360057,Calibration
471-ER18,79016.33663366336,68858.84520888308,Calibration
472-ER18,74464.58852867829,78578.316384469,Calibration
