0,1,2,3
242-ER18,555.8457711442786,545.3984538473028,Calibration
243-ER18,474.0942928039702,492.3811545458814,Calibration
244-ER18,594.4999999999999,427.70845956988273,Calibration
245-ER18,480.5486284289276,441.94145814693184,Calibration
246-ER18,487.65151515151524,395.91474841612285,Calibration
247-ER18,645.0124069478909,473.1435122712396,Calibration
248-ER18,621.6129032258065,474.44594175288466,Calibration
249-ER18,531.9749999999998,643.3757974260664,Calibration
250-ER18,636.0651629072682,549.858815824787,Calibration
256-ER18,414.08977556109727,513.6778650817163,Calibration
259-ER18,397.6381909547738,499.18788244372263,Calibration
260-ER18,524.395061728395,511.8829847399047,Calibration
261-ER18,453.26633165829145,618.4838404983957,Calibration
262-ER18,526.9975186104218,557.8941867314452,Calibration
263-ER18,445.60794044665016,618.9875327124673,Calibration
264-ER18,517.8411910669976,476.48624551566036,Calibration
265-ER18,445.785536159601,616.5207129821715,Calibration
266-ER18,588.6138613861386,413.0515909635719,Calibration
267-ER18,700.2475247524753,998.3372563184867,Calibration
268-ER18,474.03022670025183,618.6822865479526,Calibration
270-ER18,642.4009900990097,677.2510663756784,Calibration
272-ER18,605.3827160493828,470.69805489027794,Calibration
273-ER18,475.0629722921914,468.1820910406411,Calibration
275-ER18,606.7171717171718,558.2384776635054,Calibration
276-ER18,487.7057356608478,372.74453363453085,Calibration
277-ER18,478.33333333333326,112.38620697341821,Calibration
278-ER18,468.13432835820885,416.04886146212993,Calibration
279-ER18,869.6049382716051,704.0993321690462,Calibration
281-ER18,496.47642679900736,411.2687274397067,Calibration
283-ER18,396.6080402010051,367.79513184299185,Calibration
285-ER18,416.2436548223352,490.202666276341,Calibration
286-ER18,415.1378446115288,414.78925771874447,Calibration
287-ER18,427.5566750629723,522.9074092828641,Calibration
306-ER18,420.1234567901233,533.353893961421,Calibration
308-ER18,329.0123456790122,547.0004679191176,Calibration
309-ER18,511.2345679012346,550.578423497102,Calibration
310-ER18,373.5555555555555,441.1167373937287,Calibration
311-ER18,408.9876543209877,528.3974918646063,Calibration
313-ER18,410.00000000000006,209.3964858641193,Calibration
314-ER18,555.4838709677422,781.4807357819755,Calibration
315-ER18,462.641975308642,467.458321971696,Calibration
316-ER18,491.18811881188117,656.1576109789276,Calibration
321-ER18,449.97499999999985,530.4761393115247,Calibration
322-ER18,378.6172839506172,586.2554579465415,Calibration
326-ER18,333.8861386138614,282.43340132906434,Calibration
327-ER18,307.5,319.0597570777179,Calibration
332-ER18,405.9203980099504,464.4105778428615,Calibration
334-ER18,537.6708860759493,634.7692037131778,Calibration
336-ER18,517.9493670886077,656.4816596287219,Calibration
338-ER18,563.6202531645571,618.8344697880184,Calibration
340-ER18,473.93564356435655,463.0770870896026,Calibration
341-ER18,586.4427860696517,637.2241972663437,Calibration
342-ER18,637.7777777777778,685.0124044387708,Calibration
343-ER18,525.4074074074074,615.1106049673253,Calibration
344-ER18,597.7475247524753,569.5843248848673,Calibration
345-ER18,576.6919191919193,734.3689680840162,Calibration
346-ER18,813.8957816377173,652.0362884285523,Calibration
347-ER18,620.6516290726818,511.4020088313355,Calibration
348-ER18,657.8358208955224,546.0079490630255,Calibration
349-ER18,632.3383084577114,592.2961012806281,Calibration
354-ER18,353.9054726368158,366.11218723388265,Calibration
356-ER18,437.33333333333326,595.1607581776925,Calibration
358-ER18,556.2814070351759,577.7831879665982,Calibration
360-ER18,472.7654320987655,453.29528714443677,Calibration
362-ER18,639.4776119402984,548.5313941917057,Calibration
363-ER18,497.27722772277235,494.08536086851086,Calibration
364-ER18,921.7293233082708,682.6597456858381,Calibration
365-ER18,556.7901234567902,392.780910256055,Calibration
367-ER18,653.5643564356436,555.3645528356128,Calibration
368-ER18,653.9753086419753,412.53268768051385,Calibration
369-ER18,664.1999999999998,574.2462626330253,Calibration
370-ER18,696.4938271604938,588.4851043428907,Calibration
371-ER18,771.2871287128714,741.330924351073,Calibration
372-ER18,560.2992518703243,462.91202063933906,Calibration
373-ER18,648.1313131313133,729.2121433427678,Calibration
374-ER18,336.2000000000001,573.1694477736237,Calibration
375-ER18,564.2574257425744,672.3573634200256,Calibration
377-ER18,495.7178841309824,598.0819370588151,Calibration
378-ER18,567.7721518987343,573.0424781462534,Calibration
379-ER18,802.7475247524754,660.796107943388,Calibration
382-ER18,448.852867830424,287.53165665501456,Calibration
383-ER18,745.175,576.6187766671947,Calibration
385-ER18,529.497487437186,426.393862737737,Calibration
386-ER18,726.864197530864,703.9817267319613,Calibration
388-ER18,451.50617283950623,654.7846289028926,Calibration
389-ER18,200.44444444444446,302.8548585538005,Calibration
390-ER18,455.32663316582915,399.9642711747424,Calibration
392-ER18,241.11662531017367,571.6662190885427,Calibration
393-ER18,307.2405063291139,96.01850797748693,Calibration
404-ER18,315.61881188118815,328.4361207671409,Calibration
405-ER18,345.2098765432098,448.74181922301887,Calibration
406-ER18,366.3613861386138,523.1635967458869,Calibration
407-ER18,359.3827160493828,494.9000497601537,Calibration
408-ER18,432.2716049382715,485.71393118967353,Calibration
409-ER18,372.1695760598504,437.20700066735026,Calibration
411-ER18,263.4987593052109,438.34477541787874,Calibration
412-ER18,352.15346534653463,363.59806680192196,Calibration
413-ER18,426.4411027568923,509.9969416706026,Calibration
415-ER18,346.22222222222223,403.8180405322646,Calibration
416-ER18,368.07980049875306,368.2071480732816,Calibration
417-ER18,430.2469135802469,365.58753213840237,Calibration
418-ER18,323.7376237623763,407.7636341194939,Calibration
419-ER18,368.49382716049377,470.88836823857946,Calibration
420-ER18,500.09876543209884,521.8202792763364,Calibration
421-ER18,369.1022443890274,322.9577344128047,Calibration
422-ER18,808.6683417085428,343.5204320137259,Calibration
423-ER18,276.75,177.92877754306983,Calibration
425-ER18,195.3827160493827,360.552028294255,Calibration
426-ER18,278.17721518987344,298.5110988558754,Calibration
427-ER18,779.5061728395061,617.5472454945179,Calibration
430-ER18,161.97530864197532,442.62112921560424,Calibration
431-ER18,193.1829573934837,433.0526242014705,Calibration
432-ER18,165.85427135678395,385.505159524012,Calibration
433-ER18,485.9259259259259,563.5470631153871,Calibration
439-ER18,107.89473684210527,345.2966626509249,Calibration
440-ER18,675.2345679012345,488.80009471326883,Calibration
441-ER18,168.33753148614608,232.79919078529088,Calibration
442-ER18,272.32098765432096,404.68460334744395,Calibration
443-ER18,205.0,361.1867912007665,Calibration
447-ER18,196.395061728395,413.19551744009743,Calibration
448-ER18,215.14851485148517,426.63035037777536,Calibration
449-ER18,226.525,561.6353011931358,Calibration
450-ER18,178.17283950617283,467.7628544445852,Calibration
451-ER18,181.20987654320987,555.0640373584929,Calibration
453-ER18,136.66666666666666,446.7762719844268,Calibration
458-ER18,922.759493670886,725.9969688832009,Calibration
459-ER18,1344.5137157107229,711.8801732504305,Calibration
461-ER18,850.75,585.668676065891,Calibration
463-ER18,1379.8271604938273,921.0436796010763,Calibration
465-ER18,1067.0123456790122,833.9527600159764,Calibration
466-ER18,1328.1975308641975,799.3940979986511,Calibration
467-ER18,1306.302729528536,939.5228070996433,Calibration
468-ER18,1240.1234567901233,1237.3446124255806,Calibration
469-ER18,1147.3880597014925,818.9989172054569,Calibration
470-ER18,1983.0198019801983,860.221924606781,Calibration
471-ER18,1028.0445544554455,711.8965406355031,Calibration
472-ER18,1136.9576059850376,809.3143485877908,Calibration
