Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,33449.4723,32804.6426,33663.2054,33595.5042,33640.3429,34158.5391,34588.3082,35365.0081,35990.5785,36623.0779,36882.1557
Sr,1,31384.0541,31594.899,31636.5442,32033.4093,32600.1656,32899.809,33376.0368,34066.6623,34573.4362,35303.2528,35658.2746
Sr,1,30496.3176,30951.9743,31104.7246,32029.6109,32549.9569,33171.8335,33690.3689,34390.4455,35096.0065,35480.3777,35910.3454
Sr,2,29458.7477,29455.326,29705.3168,30424.2137,30934.6413,31398.8629,32051.0306,32889.8548,33811.1019,34378.3121,35300.3298
Sr,2,29804.4922,29790.9497,30091.1012,30507.573,30835.3202,31247.2168,31907.8541,32734.8931,33412.3173,33797.4732,34113.456
Sr,2,31556.4165,31350.7735,31588.3506,31635.1111,32052.2526,32599.6116,33249.4404,34185.4017,35511.0915,36220.7233,36651.6096
Sr,1,31678.0072,31974.172,32006.5134,32598.6779,32714.3381,33019.634,33759.3807,34726.8726,35765.1633,36339.2384,36998.1506
Sr,1,29418.3029,29582.1982,29880.9569,30615.2985,31082.2847,31596.8816,32114.9355,32784.7879,33145.515,34257.8244,35106.8148
Sr,1,28309.608,28559.8024,28700.6572,28911.6704,29164.4552,29386.0468,29828.1171,30050.7297,30499.8764,30608.6382,31321.5255
Sr,1,29340.8106,29804.06,30048.4279,30831.6178,31004.2669,31100.8368,31520.6458,31984.4762,32703.0591,33378.2476,33702.0687
Sr,2,30452.9113,30398.2181,30618.581,30776.4601,31211.4428,31468.0233,32099.5605,32598.0074,32768.2658,33364.05,33415.2842
Sr,1,32354.4818,32447.1886,32625.8903,32834.8738,33173.4383,33556.6628,34341.3794,34846.0686,35637.7469,36013.6348,36407.4482
Sr,1,31527.7462,31630.6617,32104.8542,31696.1531,32015.0152,32773.1756,33442.4144,33914.2548,34323.2398,34410.6009,35149.1105
Sr,2,31585.4752,31442.5086,31698.8248,32078.3039,32151.23,32465.3963,32893.3158,33688.9013,33964.4464,35281.159,36263.0426
Sr,1,32344.9854,32370.9228,32635.0443,32889.699,33070.7769,33347.8576,33877.5171,34612.0398,35929.0845,36261.1447,37102.13
Sr,1,31871.0409,32187.6877,32405.6716,32539.8312,32729.5403,32998.74,33458.742,33999.0008,34803.759,35144.0737,35652.9356
Sr,1,31137.7431,31349.5378,31513.317,31931.3887,32312.1157,32772.5055,33292.403,34277.0896,36040.1492,36662.813,37125.4561
Sr,1,30796.4349,30857.678,31197.5411,31370.2857,31735.7659,31935.6516,32262.7298,32925.8858,33134.6406,34596.2552,35156.6251
Sr,3,30639.6767,30487.2228,30433.222,30751.3367,30646.3892,31003.4065,31337.5309,31709.3428,31639.4671,32903.2658,33444.6244
Sr,2,30741.8526,30737.788,30993.7698,31143.6243,31345.8248,31813.9449,32148.6577,32714.3898,33566.5632,33891.6945,34598.7754
Sr,1,32216.8347,32302.4634,32642.9757,33056.2228,33541.9154,34302.5761,35126.9893,35646.5603,35968.8342,36296.3289,36787.4736
Sr,1,30416.7513,30420.7664,30513.2291,30599.3567,30715.2263,30875.9317,31261.2167,31963.9028,32818.0498,33261.3267,33547.0219
Sr,1,29216.9739,29493.032,29435.6161,29891.8875,30348.2553,30607.461,31039.4307,31430.1282,32980.004,33325.9599,33948.3291
Sr,1,32765.8836,32834.8056,33067.3175,33262.5177,33562.9666,33853.4514,34101.282,34774.9363,35482.4929,35890.1591,36272.7632
Sr,1,29121.5668,29379.4701,29916.2453,30226.0765,30333.8218,30708.9284,31186.9979,31948.4764,32594.2533,33378.6637,33527.7203
Sr,1,30455.1578,30547.7345,30818.4931,31248.7674,31474.1803,31752.9191,32162.5344,32661.7351,33388.0452,33687.0783,34289.6422
Sr,1,29981.4358,30036.7593,30283.2826,30460.9735,30505.4937,30895.1616,31194.3293,31606.347,31622.9902,32382.9668,32780.5942
Sr,3,31030.5781,30987.6857,30878.0799,31553.9433,31840.7332,32323.3795,32838.2404,33484.8429,34137.2722,34543.9711,35596.89
Sr,2,32084.7123,31926.1516,32274.657,32462.3528,33023.5084,33463.8216,34132.0814,34948.3343,36050.5957,36781.8842,37346.7274
Sr,1,30933.6214,31190.9282,30965.5394,31682.4236,31893.552,32158.1636,32810.7088,33384.5789,34426.467,34790.0007,35578.3437
Sr,1,31903.7115,32070.6464,32298.992,32795.5793,33111.2783,33548.6606,34013.6777,34707.8705,35356.9332,35927.3843,36556.1635
Sr,1,32371.9194,32550.6082,32889.3637,33092.1559,33267.4063,33677.8421,34205.2423,35165.9143,35953.4498,36641.5555,37202.3272
Sr,1,28900.1011,29090.2888,29768.5168,29980.8026,30246.9169,30674.0459,31050.4925,31754.7872,32356.7943,32724.1075,33150.3651
Sr,1,31718.9564,32006.9606,31744.8372,32702.3786,33015.8296,33445.1275,34062.9347,34837.0191,35844.4347,36276.912,36546.0865
Sr,2,30208.1569,30062.7287,30265.1013,30327.276,30321.5308,30559.9444,30980.2826,31559.6443,32238.0158,32748.7848,33422.6506
Sr,2,31065.9256,30776.6957,30915.5191,30859.3627,31260.5397,31525.1745,31909.5376,32475.899,33055.7436,33592.4949,34399.5908
Sr,2,30473.2422,30076.4517,31215.9456,31063.6218,30706.69,31394.1966,31888.9927,32231.816,32669.3846,33110.5963,33284.2634
Sr,1,30334.8518,30433.3007,30912.9211,31154.069,31402.7727,31960.7977,32493.0965,33173.9802,33871.9783,34401.5503,34876.0868
Sr,1,31191.3434,31503.7062,31882.4115,32277.4455,32452.6576,32768.8974,33439.4218,33899.0092,35124.1971,35862.8975,36235.4432
Sr,1,32002.5627,32013.5834,32013.7699,32569.1074,32610.5147,32887.025,33379.7763,34228.8751,35103.321,35790.283,36330.7611
Sr,1,28257.5876,28329.1388,28825.1267,29493.875,29964.8013,30184.8206,30363.4685,30780.1655,31599.2779,32145.8813,32453.5408
Sr,1,31668.7405,31683.9256,31936.044,32063.2869,32276.6655,32559.2835,33066.265,33606.8645,34267.8902,34783.6984,35179.6652
Sr,2,32723.6281,32612.2964,32992.0675,33532.6082,33637.4306,34100.7835,34666.6296,35379.4022,36495.6852,36964.5285,37300.3521
Sr,1,32391.898,32676.861,32867.81,33129.5037,33479.6242,33924.0646,34765.3407,35452.3864,35944.2199,36718.739,37296.9296
Sr,1,29597.9355,29686.2323,30020.6885,30771.2221,31312.3969,32080.5551,32288.1196,33148.2162,33962.8272,34396.3785,34653.2849
Sr,1,30080.3409,30164.0161,30394.8631,30934.0179,31306.2976,31754.8358,32152.791,32953.7176,33209.2792,34849.1851,35254.701
Sr,3,29653.6444,29932.9344,29639.6574,30136.7848,29998.2119,30375.1634,30651.581,31321.8037,31797.4977,32750.6129,33144.1937
Sr,1,31098.316,31202.4396,31542.0976,31971.8851,32381.0378,32928.3573,33534.9145,34467.1433,35569.4386,36154.0178,36504.1567
Sr,2,28830.6286,28557.356,29030.4727,29539.0901,29997.1492,30316.4161,30946.3122,31474.6946,32211.5747,32888.8535,33173.5992
Sr,2,31050.6107,30756.9032,31532.9711,31665.315,32268.6414,32760.2332,33488.5922,34038.9792,34297.041,34631.8516,34931.8456
Sr,2,30122.6105,29867.5017,30095.5604,30514.0961,30842.645,31417.5506,32078.4987,33178.3527,33174.5376,34859.5171,35655.6602
Sr,1,30764.9871,30890.664,31252.0006,31390.6065,31402.0044,31642.4557,31998.3182,32728.4919,33558.9772,33769.7233,34183.8206
Sr,1,29704.3598,29913.0065,30007.2217,30906.1008,30965.0135,31300.5433,31634.1196,32123.5329,32697.8784,33272.4603,33620.1652
Sr,2,31995.335,31740.2211,32423.0895,32720.6525,32934.8179,33780.0052,34337.8808,35087.9186,35798.355,36430.921,36688.1729
Sr,1,28234.4693,28331.3021,28256.6461,28865.8607,29048.539,29455.5885,29980.7561,30761.642,31193.5219,32154.596,32370.5059
Sr,1,29577.417,29654.3387,29838.0899,30167.5949,30399.6072,30723.7238,31307.5449,31963.1593,32221.1504,33484.0487,33908.0771
Sr,2,32347.4954,31588.578,32186.0622,32251.9214,32482.3866,32935.8404,33269.2179,33813.6043,34364.8882,34945.8394,35231.9271
Sr,2,28592.8837,28368.5106,28927.1534,29053.1748,29153.5008,29660.4346,30129.7934,30604.4337,31016.3891,31304.8213,31610.283
Sr,1,28496.6709,28789.7469,29013.5698,29559.1858,30008.5703,30632.023,31155.6093,31925.2181,32896.9336,33418.926,34090.3598
Sr,1,30241.1534,30244.6489,30655.2109,30946.9882,31142.3483,31264.744,31712.1089,32515.3291,33511.7962,34125.6248,34558.2615
Sr,1,31690.4236,31691.2534,31797.2264,32100.5492,32230.3912,32453.2537,32906.3162,33525.4237,34214.4839,34895.202,35331.6707
Sr,2,29160.7665,29035.995,29083.9918,29423.7691,30015.6287,30478.5944,31053.1181,31608.9715,32600.2247,33086.1464,33418.7576
Zn,6,89298.2001,88717.5463,88815.1768,87265.1445,86046.7268,86039.0953,86405.4625,87210.3182,88292.599,90430.198,92093.6134
Zn,5,107806.5134,106423.3687,105300.5062,104208.1295,103178.638,103250.4447,103231.2057,104077.0222,105634.0794,107805.4401,109135.769
Zn,5,83648.8439,82924.7348,82392.2855,81536.3151,80833.3455,80984.2376,81735.9319,82347.1682,83971.4979,87142.6508,89467.2401
Zn,7,104390.9961,103286.0348,103038.7887,102927.3474,101994.7484,102211.9988,101788.0561,102744.1395,103794.0773,105676.3413,107837.0171
Zn,6,73966.4462,72302.1986,70719.9948,70616.7383,70712.3584,70283.7366,70850.5058,71531.0232,72819.4252,74232.5323,76060.3463
Zn,7,109643.6709,107090.4538,107577.6554,107930.605,104818.8053,103675.819,103384.3363,104255.9134,105420.8632,107584.9317,109730.9662
Zn,5,107905.976,106369.649,105943.0103,105077.4707,104106.8361,104189.4422,104549.3269,105156.2468,106867.5291,109768.4567,112475.6963
Zn,6,108384.4816,105157.4425,105041.8075,103864.8451,102849.7265,101369.034,101661.8455,102345.6897,104090.2149,106042.8847,108676.0581
Zn,6,89936.9453,88787.2335,88169.5361,86182.07,85214.072,85026.8014,85274.638,85719.7597,86991.0685,89772.5309,91493.7443
Zn,5,85762.5595,85509.4661,85804.1532,85465.8873,85116.8352,85281.479,85473.5533,86304.9979,88070.3782,91312.6591,93031.6562
Zn,2,92671.5812,92222.2334,92792.0826,93170.0884,92897.7205,93195.6399,93673.9119,94273.771,95806.3986,99848.657,102855.8413
Zn,7,114884.739,112699.9135,113336.4475,112766.6999,110978.2656,110138.8736,109621.1525,110534.3168,111688.1355,113606.4431,115963.7483
Zn,7,105394.7479,103905.3607,103625.5725,103822.5178,102273.723,101631.2454,101620.9546,102281.1643,103909.7388,105945.692,108888.154
Zn,5,83691.7641,83383.6106,83648.2282,83366.7306,83253.058,84292.3285,85300.6179,86570.4075,88398.6683,92868.6169,95763.6232
Zn,6,101347.9619,99835.1924,99214.1848,99008.2034,98652.5032,97993.4552,98081.9421,99101.0494,100878.493,103574.3909,105510.3805
Zn,7,110023.0372,108923.9242,109874.4943,109638.5701,108671.8175,109020.9912,107576.6755,108240.5538,109691.3523,111653.3172,114799.1064
Zn,2,91011.183,90412.3472,91390.8921,91671.5807,92117.4707,92579.177,92961.2416,94250.2368,96176.4783,98888.2253,101745.6629
Zn,6,107538.449,104994.1979,105503.4634,105455.4638,105385.8352,104483.4131,104607.5042,105335.5686,106303.0505,108101.3102,109694.7305
Zn,6,80585.2188,80305.1258,80265.6554,79942.6143,79482.1683,79439.8819,79971.7992,80868.2976,82200.7024,86239.1414,88245.1149
Zn,7,117357.0968,114789.7538,115667.9006,113525.3292,110352.7608,109760.9046,108985.1438,109762.0057,111385.6232,112737.3769,114672.0221
Zn,7,113801.8782,113028.3863,113032.2162,112354.0543,111315.5938,111169.0298,110992.3789,111624.0755,113230.9345,115802.3927,117958.4585
Zn,5,107068.8919,106428.7138,105197.4704,104276.1739,103250.6874,103482.8766,103548.6258,104663.7414,106121.7907,108632.8592,111082.2094
Zn,7,107577.2787,106987.1014,108018.9686,106415.401,104724.7904,104356.4211,104196.7814,105434.3993,107443.8392,110101.7999,113182.6425
Zn,5,91228.4744,90286.6603,90064.3237,89229.005,89200.9282,89503.837,89984.6839,90022.6871,91298.2665,94761.8509,97286.5728
Zn,5,109377.5679,107850.749,106336.5305,106284.4095,105446.3657,105554.4891,106210.7865,107071.4111,108448.6514,110231.1763,112498.1546
Zn,7,117274.9768,115984.5314,115250.7697,114931.7292,112713.9951,112450.7834,112435.1272,113243.6234,115715.2368,118183.0907,120407.1603
Zn,6,95639.3384,93894.2892,93009.2828,92893.2381,92308.4372,92169.149,92336.5929,93865.7057,95643.1549,98264.9514,101300.3815
Zn,6,90348.556,89740.1285,89353.2558,88844.7841,87652.4922,87238.3698,87245.4573,88048.5467,89276.1402,91282.6215,93816.58
Zn,7,107130.9999,106276.0171,106530.007,106710.9685,105369.5946,105420.3963,105169.5828,105632.6954,107289.5865,110606.161,113096.3036
Zn,5,90887.5953,90135.9393,89872.4271,89141.1015,89070.5136,89577.5253,89733.0831,90352.9943,91199.5624,95051.6798,97248.1967
Zn,3,82300.7138,82173.127,82163.5638,82575.2468,82763.2741,83325.6962,83833.5654,84646.1772,86233.5097,90426.9765,93728.3663
Zn,2,103434.7707,103040.7881,104156.1461,103993.6128,103622.1489,103675.0053,103630.0702,104836.4694,106685.3594,109311.0569,111903.2083
Zn,3,69552.4041,69082.032,69052.9053,69433.0438,70178.8108,70576.9866,71076.1966,71876.8506,73463.5846,76835.6196,79802.3569
Zn,6,85043.722,85718.8478,85328.0309,85326.7136,84602.9343,84285.0773,84346.4604,85673.9847,87399.3596,89628.9212,92394.3509
Zn,7,97917.404,97258.4675,97352.3719,96878.1797,95620.5947,95573.8404,95247.5579,96071.8719,97468.2993,100071.4579,102124.9951
Zn,7,107553.2986,105967.1146,104806.4009,104062.5378,102646.2591,102261.4983,102236.0512,103049.2576,104450.7674,105459.6284,107277.0345
Zn,2,90687.9714,89448.0868,90232.1597,90342.4324,90740.0458,91414.6617,92997.9614,94208.0325,96220.3013,98447.6774,100911.9982
Zn,6,94037.6383,94119.703,93555.8199,93136.8935,92955.0732,92804.3939,93602.1166,94734.0221,96159.5869,99088.8234,100813.3776
Zn,7,91364.1079,90204.0837,91593.2071,90943.5939,89608.3385,88759.8452,88457.6621,89344.2534,90619.5139,92639.2361,94654.5593
Zn,6,83014.5533,82697.3751,82489.4897,82231.8776,81916.4051,81675.0869,82016.2871,82702.6264,84255.1026,86346.4943,87854.6669
Zn,5,114070.6048,113668.0496,112121.5284,111046.5656,111021.7054,111076.0433,111328.7429,112697.4481,114899.6839,117759.8647,121007.445
Zn,7,111416.6242,109973.5643,109725.8167,109144.6951,107372.0518,106804.2044,106291.0171,106937.0864,108484.6408,110128.4352,111909.5486
Zn,7,109995.704,108053.1593,108181.2707,108343.3486,106840.2011,106797.9997,106680.5072,108322.5947,110836.1579,113724.5798,116837.826
Zn,6,92882.1296,89677.1485,88780.6502,86324.5961,84685.2177,84453.207,84597.42,85583.1559,87762.4192,91826.3379,94869.7101
Zn,3,81853.8867,80869.2742,80796.5754,81119.0449,81452.4246,81150.5468,81536.5171,82376.6437,83769.9095,85078.9432,86995.4905
Zn,7,116361.5284,111624.9605,112289.8381,109711.7704,107929.125,106847.7561,106485.6029,107508.1053,110321.7615,113394.3231,115750.554
Zn,2,108557.1564,108111.9313,109193.1236,109822.1951,109338.5901,109529.9885,109495.8729,109672.3035,110687.0823,113748.9536,116126.7697
Zn,2,85800.1076,85011.6286,85406.03,86015.6629,86274.575,86229.4635,86663.4088,87973.6417,89913.7485,92923.2366,95256.6413
Zn,8,105688.8332,105059.8827,104328.0206,103966.9709,102806.9935,102639.1327,102885.0927,102537.4724,103958.2113,105977.1144,107808.1353
Zn,7,111011.0041,110142.5057,107150.3839,106080.4095,102768.2506,101120.6819,100900.5176,101493.0537,103295.3997,104449.0593,107244.926
Zn,7,95032.0131,93827.8773,92930.9851,92489.1078,91013.9801,91058.0331,90760.6171,91792.0354,93210.1229,95307.4405,98364.7544
Zn,7,100942.3123,100059.8164,98968.1354,98940.7367,96665.5077,95305.145,94942.4397,96100.4313,97571.8315,100729.451,102946.5623
Zn,6,105668.4856,101939.6348,100423.9362,98335.9946,97035.0012,96795.4761,96946.1107,97944.4668,99408.5363,102275.7215,104587.2837
Zn,5,102632.1852,102190.5045,101694.5094,101234.1531,100179.4776,100276.6853,100657.1042,100533.6417,102592.6613,106355.612,108781.2304
Zn,7,110270.9064,110221.4467,110676.3641,110425.3247,109088.1154,108811.0912,108758.4778,109544.6022,110835.0928,112760.5425,115447.3305
Zn,3,67077.4435,66933.5727,66644.5206,67206.2749,67178.5363,67401.9251,68668.0777,68621.6125,71051.8036,74901.584,77394.481
Zn,5,67013.9006,67386.6995,66063.4577,65615.1257,64856.6468,65588.9389,66235.9936,67338.623,69089.9243,72840.4713,75271.3673
Zn,1,57923.5528,58581.9742,58235.4351,57978.2003,57957.2867,58644.4298,59272.307,60180.1437,61737.3888,63895.2858,65487.0235
Zn,7,103088.2973,101135.9517,99993.0909,99053.8511,96865.3298,95383.7087,95118.4973,95921.2912,97577.1923,99330.0081,100852.0097
Zn,6,98358.626,98081.6393,97941.552,97029.5554,95927.6081,95674.1216,95765.6983,97057.1437,98399.3916,100736.2661,103559.1147
Zn,2,83994.0514,83316.0173,83840.9718,83702.8607,83883.9993,84224.3368,84984.5271,84618.9396,86931.1354,90323.4259,92890.5449
Zn,7,99498.2808,99307.9925,99694.5438,99505.695,99774.0165,99379.659,98852.0137,99391.9459,101651.9654,103811.5516,106190.3209
Zn,2,87663.6066,85137.4531,85290.3341,85671.566,85899.3992,85255.185,85866.0406,86652.1441,88513.6597,90152.3903,91061.7219
Zn,6,82026.5122,80660.3857,80798.3776,80465.5829,79767.1473,79336.772,79840.0711,80974.6362,82237.8056,85600.7581,87824.8968
Zn,5,94160.2832,93312.1814,92488.2591,91670.4418,91244.8747,91344.9441,91816.1858,92483.3422,94180.645,97042.7501,99671.4125
Zn,6,116290.7575,114600.9562,114493.278,114184.3293,114032.0309,113915.6369,114174.1311,115255.9315,117040.3329,118501.3087,120501.9406
Zn,6,111086.6368,110500.4661,110483.0537,109832.9452,109043.2273,108212.737,108403.663,109673.2673,111239.0637,112886.414,115133.7411
Zn,5,78858.0832,78521.5388,77033.487,76621.3465,76165.666,76557.1472,76834.3018,77904.4082,79451.1386,83422.5292,85666.1932
Zn,6,80538.7581,82109.7505,81407.3166,79850.1868,78988.1095,78912.3894,79297.4774,80510.4344,81781.2413,83926.1681,86156.3944
Zn,7,107634.7724,107722.824,106008.1137,104028.5394,102381.6855,102117.2959,102028.0315,102728.412,103531.8249,106261.2968,107884.684
Zn,6,87753.2496,87131.4275,86068.3846,85092.4051,84541.1191,83754.6487,84233.8362,84344.4645,86123.3998,88794.6453,91208.2399
Zn,3,69880.0867,69365.1024,68917.8474,69236.0471,69693.972,70357.5055,71392.7902,72523.9877,74123.5397,78430.6916,81164.5584
Zn,6,106711.8054,106247.5671,107429.9961,107250.678,107375.9163,105323.0113,105451.3232,106502.2412,107933.0874,109959.9439,112344.8356
Zn,6,111875.9057,111037.7197,111016.5257,111436.2334,110632.5661,110448.1879,110541.175,111410.9737,113374.3712,116284.1342,118493.6372
Zn,5,105204.3148,102874.6897,101304.0685,101026.6434,100304.6019,100576.0017,100427.1907,101695.5806,103977.8825,106925.7191,109059.8812
Zn,7,97120.0243,94767.3973,93298.6785,92985.9474,91477.201,90851.7878,90077.9209,90760.2275,92001.9145,93472.0674,94513.9239
Zn,7,92844.0352,92078.9055,91652.4542,91409.8698,90934.4888,90718.7876,90541.7373,90964.6012,91855.6509,94373.7572,96203.6126
Zn,6,103007.6704,102093.8996,100904.1065,100375.1162,99813.1795,99643.9275,99813.4232,101196.139,102750.1993,105500.5164,108153.1401
Zn,6,99841.0044,97746.5826,96219.0252,95486.4033,94767.3582,94696.1132,95170.5806,95478.361,96691.4928,99822.787,102272.2361
Zn,7,109787.8621,108598.9234,107509.1023,107249.2692,105607.3336,103963.5591,103506.2261,104180.6203,105700.9738,107814.7156,110757.9663
Zn,4,87465.0405,87308.9759,87235.5126,86906.9846,87643.6854,87200.4599,87761.541,88777.3514,90194.7146,92507.1509,94624.8829
Zn,4,94058.2697,93917.2594,93684.0109,93639.3395,93714.8646,94005.1731,94214.5605,95119.0351,96297.2212,99629.3992,102534.6682
Zn,7,106818.0837,105168.4057,103260.1062,102015.2051,99473.1906,98675.5423,98501.298,99736.1164,101909.0642,104016.6701,106757.0147
Zn,7,114547.7785,113920.0355,114769.9862,113395.9626,110263.2634,107638.0875,106924.2124,107343.4844,108545.7518,110347.0276,112029.3029
Zn,3,72851.7474,72437.7305,72318.8672,72409.6847,72686.735,73398.7365,74213.9833,75314.0515,76576.3343,80497.1569,83376.545
Zn,6,99825.61,98882.5848,98218.7471,97313.4565,97171.2112,96934.477,97731.0841,98074.3233,99430.3267,101127.2641,103435.0117
Zn,5,107642.3704,107483.0979,107520.9217,106761.1331,105879.0397,106017.0472,106097.5141,106956.1367,107955.9559,110160.7032,111344.6406
Zn,6,100690.0173,97602.7139,96634.0102,95955.0966,94067.3469,93994.9683,94243.2588,95754.8986,98117.3652,100783.5139,102855.1254
Zn,3,104474.7934,103865.4832,103141.2698,104125.7502,104296.2765,103813.4153,104112.901,104951.0965,106847.5462,108426.462,111323.5375
Zn,2,112698.623,111243.7088,111681.8251,111959.5079,112019.7266,112210.5877,112639.1637,114139.3915,116063.6061,118835.199,121311.7451
Zn,7,93795.7306,91476.8267,92073.7274,91439.4269,91015.7603,91031.8836,91012.0578,92009.9719,93079.1616,95254.6377,97539.1113
Zn,7,114626.6625,112266.912,110482.9826,108507.0597,106991.8612,106636.6288,106096.166,106605.4585,107786.0493,110066.6962,113221.1466
Zn,4,76911.7604,76361.9127,76498.4168,76262.5425,76300.5973,76616.155,77256.8657,78369.3938,79754.6938,83963.2048,86311.3733
Zn,7,103481.1403,101918.1021,103257.4972,102916.4454,100151.7141,99936.3514,99935.5665,100979.7259,102261.5056,105024.2715,107874.5312
Zn,6,84540.9814,83814.2944,83777.9691,83279.9844,82880.1126,81956.2856,82406.305,83034.6508,84771.0128,88748.8775,91765.8098
Zn,7,106193.6939,105508.902,105001.8255,104292.9166,101350.6371,100982.5137,100200.8633,100842.0392,102107.9802,103852.628,105839.0694
Zn,6,97038.7825,94029.5767,95179.4397,95125.8306,93570.0855,93105.0834,93202.1223,94134.9438,95417.2128,97945.227,100429.4511
Zn,5,84155.8947,83900.1929,82703.1484,81859.3636,81402.4333,81685.9663,81925.7932,82401.5948,83196.0198,86517.2957,88107.546
Zn,7,107720.8945,106754.1381,105867.8676,105811.1081,105699.8075,104458.8042,104295.4496,105179.904,106003.0013,107430.77,109291.9337
Zn,7,101445.1948,101098.2548,100847.5276,101015.1983,99862.8363,99626.9392,99307.3801,100286.411,101982.5417,104233.4308,105844.2595
