Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,26307.4885,25970.2447,26174.1454,27353.6104,27854.3402,28044.4947,28093.6473,28330.8579,28659.1525,29141.7284,29671.1698
Sr,1,27395.4588,27459.868,27648.1358,27788.0966,28125.8275,28354.8045,28793.298,29096.5154,29353.799,29991.5938,30340.8698
Sr,4,30856.9242,30353.0964,30500.0254,29850.4225,30288.7791,30805.3801,31040.2892,31581.9093,31079.8982,31644.5762,32624.6071
Sr,3,26471.2533,26243.4319,26081.8381,26272.5739,26341.6289,26772.3019,27136.1264,27584.4498,28307.5706,28680.6114,29304.4343
Sr,1,27527.652,27952.2527,27781.0687,28481.1077,28752.9108,29163.1371,29360.9916,29722.8854,29872.4291,30260.2617,30680.3787
Sr,4,28387.33,28602.1452,28365.7058,28196.7453,29027.6679,29222.4495,29471.5214,30267.3579,29758.4762,30031.9869,30441.5189
Sr,2,29183.3624,28730.7826,28785.1972,29109.5078,29450.5134,29564.4471,29696.9498,30085.9058,30298.0215,30470.4943,31681.1929
Sr,3,27011.0661,27043.9529,26738.7034,26902.5192,27638.5254,28214.046,28446.2982,28560.4376,28668.2162,28771.9722,29391.5757
Sr,4,28383.3983,28225.6681,28429.443,28070.2587,28571.611,28943.9483,29405.2131,29541.0649,29788.082,30112.4163,30769.664
Sr,1,25851.8792,25924.0776,26012.4129,26391.7485,27048.6926,26981.7675,27485.903,27885.4818,28119.169,27766.8086,28159.4058
Sr,2,29941.9505,28829.8929,29217.9609,29055.7729,29343.5577,29132.2157,29435.3973,29775.5342,30153.9323,30286.4022,30740.4121
Sr,6,27435.2691,27645.7903,27857.8848,27297.0276,27166.9634,27008.5455,27081.4549,27374.9468,27307.0668,28316.2209,28958.8435
Sr,2,26988.6379,26923.9764,27086.8808,27398.1145,27377.3457,28094.139,27797.4345,28592.713,28931.195,29388.052,29412.0321
Sr,1,27867.7038,28124.5592,28321.1902,28138.1729,28874.1557,29057.2119,29597.6766,29914.0188,30025.7127,30278.7145,30882.1859
Sr,3,28649.9404,28523.3315,28341.4405,28621.2095,28865.8597,29169.9726,29489.2095,30204.0801,30668.4692,31111.2633,31694.9108
Sr,2,27785.6146,27782.7664,28061.3685,28260.505,28495.2804,28932.0035,29171.6039,29767.6441,30210.4119,30551.1738,30485.2725
Sr,3,29083.4435,28827.4142,28546.8802,28556.3613,28830.6588,29187.698,29552.5834,29836.2656,30207.6605,30748.2996,31267.5605
Sr,1,27967.2583,28055.6043,28449.1915,28623.407,28787.7782,29391.4746,29382.6476,30144.083,30500.3741,30735.2936,30984.8149
Sr,3,28907.9057,29187.9647,28671.5818,29288.284,29286.956,29945.194,30338.4186,30074.0493,30317.0697,30771.6801,31645.1593
Sr,4,27686.5713,27729.8618,27619.1031,27611.0748,28103.7572,27927.1744,28169.5127,28485.2002,28113.2987,28344.8546,29136.0713
Sr,3,26138.7688,25929.7178,25719.1634,25885.5057,26263.6714,26099.0142,26218.5649,26438.1044,26355.3154,27062.8737,28108.8224
Sr,3,26781.7241,26726.9307,26408.2586,26785.0528,26682.0271,26831.6301,26839.7779,26934.0004,27012.1034,27234.6702,27589.4382
Sr,2,27921.9535,27307.6125,27709.764,27919.4366,28078.5279,28648.4318,29101.807,29250.654,29678.6814,30195.5215,30382.1373
Sr,3,27861.7374,27655.1827,27586.5494,27926.6895,28363.7169,28477.9847,28957.9011,29205.2467,29132.7271,29641.7564,29836.1096
Sr,3,28932.9128,29206.1647,28706.9376,28841.0953,29122.7556,29196.6463,29549.7638,30024.2952,30694.8727,31141.2857,31503.0618
Sr,1,24623.6907,24732.7118,25183.9396,25869.931,26280.8503,26761.3632,27311.517,27782.2661,27544.1694,28405.5572,29256.6823
Sr,4,28369.3045,28110.3154,28121.7307,27909.94,27925.1364,28133.6485,28287.8072,28787.6934,29319.6272,29782.9021,30058.7699
Sr,1,25353.5749,25491.3542,25453.2657,25677.8002,26093.3216,26246.414,26505.5441,27104.6229,27762.6294,28387.5525,29654.1017
Sr,3,29636.5619,29326.9626,28897.0185,28922.0379,29151.6448,29378.5867,29747.6388,29961.0044,30358.9727,30714.246,30856.5795
Sr,3,30382.5436,30242.4084,30055.145,30169.0519,30130.9651,30130.4233,30154.9612,30334.9237,30182.9112,30492.3959,31090.7546
Sr,4,27834.8711,27779.4743,27849.2116,27773.1349,28423.3868,29016.8112,29396.1465,29705.0338,30055.9108,30531.1555,31236.4645
Sr,1,29554.6145,29948.7215,29854.9101,29703.5793,30017.5416,29823.5447,30630.3032,31126.2266,31733.0342,31709.2236,32439.9298
Sr,4,27285.7787,27167.2437,26960.4297,26096.5697,26503.184,26758.3086,27332.8891,27819.1504,28485.0658,28693.403,29225.8256
Sr,4,28462.8123,28600.9019,28411.0383,28341.4621,28942.9892,28557.439,29015.7985,29415.8033,29470.0349,29979.5974,31202.7656
Sr,3,26465.6189,26399.1367,26196.6954,26316.573,26802.0585,26672.6377,27178.7959,27241.8717,27353.3412,27745.8354,27973.8716
Sr,5,27440.9683,27331.2053,27194.3543,26936.571,26874.539,27133.1616,27167.3287,27586.7958,28167.5408,28911.02,29283.6715
Sr,1,27192.2925,27263.8129,27378.4911,27581.6534,27748.8074,28059.4441,28498.4818,28641.5225,28738.7386,29003.6221,29782.3812
Sr,3,28603.6262,28137.4248,28037.4222,28068.4805,28265.8733,28287.6467,28399.5133,28748.3854,29114.4168,29648.0912,30228.5092
Sr,3,27308.1101,27303.5527,27126.9804,27308.3887,27279.428,27643.4398,27652.0639,27945.4672,28150.0259,28613.2514,29074.663
Sr,4,29622.0173,29548.3567,29523.6002,29074.8281,29231.0266,29483.2566,30214.4819,30529.0249,30836.3494,30848.1239,31556.2844
Sr,5,28592.2847,28389.9002,28279.3268,28214.4824,28020.4008,28326.5699,28752.2747,29152.0087,29277.8075,29573.64,29974.4323
Sr,1,28020.6827,28204.06,28401.221,28160.1235,29208.4159,28938.6923,29791.0366,30339.772,30512.037,30522.3666,30484.2729
Sr,6,27857.0208,27673.9549,27814.2671,27656.969,27718.282,27575.9151,28335.0904,28624.632,28901.8557,29274.3168,29935.0717
Sr,2,24694.8543,24583.3725,24752.9841,25113.7634,25788.6046,26458.7118,26750.9853,27073.6739,27271.6008,27707.9845,28324.561
Sr,1,25995.6281,26252.7572,26484.5635,26828.9338,27238.975,27582.7776,27931.4393,28358.8172,28335.7661,28611.8452,29323.9983
Sr,4,30444.3532,30088.1641,29712.0399,29123.5677,29379.9211,29709.0877,29899.4951,30278.2899,30430.8696,30860.2296,31346.2785
Sr,2,27745.0556,27470.0068,27842.4825,27847.5656,28224.7788,28531.4342,28608.0827,28826.4961,28858.8854,29436.0686,29603.101
Sr,6,27230.7534,27042.2722,26994.9397,26661.041,26591.068,26271.6712,26353.6839,26732.3634,27319.4406,27825.4299,28857.7462
Sr,1,28029.5945,28563.7655,28323.2893,28469.0448,29012.0252,29253.7647,29836.4325,30578.5675,30528.9143,30758.8033,30961.7041
Sr,1,27001.847,27566.6453,27157.2654,27122.6243,27405.8904,27709.481,28041.2764,28336.6534,28585.2447,28688.0542,28959.0727
Sr,2,27971.8159,27762.8649,27787.1455,28226.8574,28606.7629,28856.226,29256.8613,29506.6317,29337.1345,29876.3532,30302.2425
Sr,3,27202.3574,26991.641,26758.6861,27069.2313,27579.664,27962.0671,28293.9849,28871.3536,29355.2532,29906.6976,30769.1159
Sr,3,26286.3158,26481.9733,26150.2469,26383.7113,26763.1307,27105.6589,27414.4004,27810.9572,27315.082,27958.1915,28310.0277
Sr,3,28314.9017,28049.943,27943.8535,28045.1774,28347.7996,28690.4485,28919.6883,29156.1499,29503.7956,29699.0433,30319.9232
Sr,4,27628.2069,27560.8297,27274.7025,27099.4974,27336.1559,27428.5322,27739.4903,28319.3807,29062.7198,29693.3749,30508.7664
Sr,1,25327.2781,25595.33,25539.2666,25973.1208,26114.3216,26369.7211,26902.0905,27331.467,27849.3572,28231.6624,28926.6276
Sr,2,26492.0736,26355.5835,26483.2788,26736.8079,27029.9628,27256.0258,27511.5299,27659.8449,27826.8755,28107.3756,29346.3031
Sr,3,28743.3887,28374.7595,28242.4068,28456.4351,28782.1341,29247.9861,29478.8758,29763.837,29778.5769,30151.2209,31054.8273
Sr,1,28325.412,28829.7245,28892.2606,29309.8581,29669.8992,29487.1065,29622.2642,29819.7677,30190.813,30520.6812,31184.4068
Sr,4,29747.8698,29745.3824,29761.0007,29570.7097,29929.7148,30104.9331,29949.1092,30352.1983,30152.8818,30554.5386,30683.6823
Sr,3,26534.8368,26579.4658,26349.078,26416.0447,26505.3113,26755.8508,26921.4212,27381.4657,28258.4,28425.7479,28548.2109
Sr,4,28277.0384,27844.1317,27731.7403,27030.6735,27213.5451,27292.1668,27728.1621,28434.8938,28941.5763,29152.2592,29452.2105
Sr,2,29662.2509,29422.734,29638.0511,30153.1209,29644.8586,30308.1463,30360.6816,30715.3472,31146.0961,31328.4877,31614.3126
Zn,1,74355.1547,74515.2025,75641.4995,76274.8705,78450.7286,81420.4004,82820.2209,85673.7131,87224.4878,91456.8245,97881.8026
Zn,2,114382.8403,110444.1181,111142.1751,116004.5135,118036.3361,119736.1567,118911.6819,119014.5222,119405.3845,124451.6563,129405.6839
Zn,7,119290.2564,120624.2495,118144.1852,114431.5564,114468.2047,114207.987,112059.9945,112471.5412,112829.186,114773.957,121543.0506
Zn,8,101924.1822,99630.0665,101284.281,104757.168,102768.3703,104724.7708,99168.6455,99001.3448,100158.6008,103958.0002,109251.2874
Zn,8,104664.2514,102330.3074,104476.4792,103809.4709,104104.7018,101790.0293,101608.0229,100629.7695,100829.1899,103537.0755,107716.1579
Zn,2,120730.6475,119666.8016,121388.8913,121255.5421,121105.945,122489.876,122580.0681,122828.5264,122999.4703,124619.5963,133357.6695
Zn,1,101707.0842,101912.3984,104230.0575,105830.2647,106993.6128,109349.9531,108711.1447,109587.4787,109699.4571,112142.2385,118673.0511
Zn,3,66386.4188,66555.1772,66180.1044,68996.8902,70721.7336,75036.462,79258.8521,82595.4187,85141.4115,88773.2725,97347.1359
Zn,4,116583.7962,115232.6651,118842.1364,114757.9334,116752.0643,117433.1826,116963.1127,118060.9643,118875.4154,123295.4296,129748.9198
Zn,3,100758.9191,101826.4794,99949.2192,100407.3228,100778.7383,102420.3321,101280.8435,102565.8987,102147.8485,105865.4175,112661.92
Zn,1,76099.3348,77477.0586,77380.9902,78450.5362,81250.1813,84901.2446,86057.7599,87497.3418,88438.0233,92218.3687,98773.1241
Zn,3,109264.9102,106716.9148,105150.3019,105777.7009,106768.9288,109105.3476,112788.4328,113147.3417,114179.2942,117394.986,121688.9382
Zn,1,118952.6538,120840.2187,121662.425,124149.8649,124032.3609,130657.6125,134473.3497,137504.2344,138220.3611,142470.999,149028.4827
Zn,2,119464.787,117125.2073,119716.1068,119342.9901,119366.6752,122982.6923,123116.4097,123780.2553,124722.7823,126843.821,135743.8617
Zn,4,113585.2475,110611.2301,106888.3387,104860.6086,106200.1906,107320.2365,106156.0091,105146.3092,105646.0666,107509.6539,108434.7779
Zn,3,110364.0164,108139.7297,106615.7402,107978.2745,109122.1737,110679.4603,110498.7288,110846.1456,111758.9774,116596.3991,122490.5952
Zn,7,103149.2335,99372.3772,96170.2392,95203.7327,95470.24,95132.8486,94431.0784,95339.4112,96353.0349,99873.6294,106608.236
Zn,4,111799.6169,110173.7782,110131.2377,108816.8603,109675.5255,109893.1557,110553.0916,110365.702,111968.4913,116998.6961,121642.9298
Zn,1,119806.9431,119809.9819,121706.6361,122394.7365,123978.3687,130388.9098,132102.436,130667.2713,131579.4541,133690.2176,139988.0982
Zn,8,102616.245,99896.7045,98778.2909,97322.358,98027.0296,97353.7515,96179.2019,95620.1729,96496.1211,100095.3687,108169.1152
Zn,2,100119.8668,97733.6461,98825.0991,101045.2982,101899.3251,103731.3875,104983.8829,103174.2982,103593.3251,107681.617,111359.6923
Zn,4,91049.4947,89286.8015,87620.9549,85072.0556,85198.6134,85885.4819,86256.6998,88272.909,88887.3956,93925.5426,101271.5273
Zn,2,94402.778,93796.1383,94322.8497,94853.2133,95323.2227,96669.9777,96306.5398,97949.2908,97383.5519,99247.0582,105239.6883
Zn,2,92459.6988,91970.6838,92691.0409,92175.5592,92456.7414,95615.4673,96606.7311,99184.1823,100593.8101,104652.2165,110232.1746
Zn,3,88204.2218,87756.5083,87565.7508,88583.2889,88686.9948,89187.8716,89706.3762,90820.9685,92182.7934,94715.6812,100813.7698
Zn,2,115757.4824,113733.4076,114311.6248,115140.8497,118386.9493,122317.5965,123954.9682,124926.8221,128407.5829,130986.4514,134453.9577
Zn,1,78334.6885,80155.2264,80613.0004,81305.5123,82847.9877,85785.9733,88418.8502,91593.0612,93273.0902,95977.3957,102735.5976
Zn,2,81099.0265,78858.4202,79361.5382,79501.8114,80433.4395,81330.6728,81598.9552,82753.701,83508.7044,87881.8669,95165.471
Zn,2,106713.6855,105651.6518,107899.7659,107480.9231,109796.7885,113799.8051,113915.7855,116222.658,118131.2271,122712.0721,129319.5845
Zn,2,108483.0702,106436.8445,107897.3198,110566.889,113787.0787,119894.2317,121358.0698,123417.7168,125847.359,128500.1553,136130.7264
Zn,7,91178.4188,89546.9925,90209.4282,93138.3827,91332.9186,88464.3993,88120.0981,89539.3169,90446.2146,93267.4121,100287.3322
Zn,7,91330.6562,90036.9825,89868.9197,88960.925,88080.2447,87932.4103,87780.7961,88106.1563,88807.9591,92940.0609,100643.4354
Zn,1,101706.5927,102523.4941,103572.2116,104141.7881,105046.7822,106006.6366,105594.8059,104686.7551,105756.7236,108179.9659,112985.5807
Zn,2,113571.9739,110951.3647,111259.0779,111906.1666,113365.791,114065.8325,115597.1122,115248.8061,115086.346,117529.6869,119814.5003
Zn,1,108794.1747,109545.529,111616.7773,114292.5289,116621.8578,121123.646,124478.1283,123295.1727,125596.2849,129547.756,134622.1877
Zn,4,109461.9235,109623.1713,110449.7219,108736.3836,109063.0849,110571.3953,110077.8034,112271.1531,112892.1614,118554.1889,123389.9724
Zn,3,116414.6728,118472.613,113457.7886,114931.0644,114618.1661,118460.0987,121781.517,122876.2736,123727.8896,127900.3303,133874.5359
Zn,3,87677.6299,86886.0325,83885.5151,84162.0885,84278.3199,86228.6735,87435.8898,88977.1068,89894.127,91488.5122,100571.0002
Zn,1,114465.5891,117431.6529,116932.8582,121965.7839,124998.453,131392.5404,132227.3389,132876.9479,135307.8698,136496.0757,140303.5977
Zn,2,100961.8864,100469.617,100932.8531,110411.3456,111962.0506,117421.02,118487.0176,120373.8458,120436.0928,124733.2602,129291.9881
Zn,1,106197.3761,109035.2235,107558.6435,111491.1162,113344.0991,115631.0714,115985.8665,116259.6636,117287.5216,121874.1268,126958.7131
Zn,1,109205.241,109560.9925,111728.3245,112675.2606,114032.6442,114843.6274,114532.1298,115596.6053,116346.7085,117830.348,125535.9244
Zn,3,104261.9412,101522.5568,98742.511,99661.7462,101039.5444,102068.5774,101606.8196,101140.1448,100812.9906,103881.4377,106792.3543
Zn,1,96146.4716,97321.6027,99838.9593,105436.4837,107311.3123,113121.3468,116150.9536,116802.822,120887.9328,126152.5041,132206.1842
Zn,4,118661.8655,118455.4615,119731.744,117797.3279,118322.5613,119694.4147,121505.5523,121899.9452,123183.5597,127535.444,131461.4732
Zn,1,111298.5722,111962.1372,114603.0031,114142.0617,115902.6495,119337.2505,122713.9381,126285.6175,129574.4139,134785.0499,145000.1642
Zn,2,111637.9657,110799.9032,112818.4893,116323.3193,116387.5902,119027.093,119130.3507,120191.5823,120509.3579,125872.1799,132381.9685
Zn,5,92521.7655,92639.8231,93642.1551,92202.2716,91987.3853,93231.9083,94309.1217,95306.8228,96007.7341,98427.3709,104401.282
Zn,1,101215.5024,101607.9675,104532.9509,107108.2406,108575.3017,114382.3332,116469.6948,118509.7014,119733.5244,121550.6367,126563.0204
Zn,3,87844.8586,87870.2462,87104.8894,87435.3007,88158.9906,89090.4437,91143.0294,93318.9824,94641.9299,95768.6272,101256.2253
Zn,9,117426.6467,114724.8844,114236.841,115203.5685,116645.4155,114107.929,109122.7867,107498.9836,107172.2067,110714.4916,114798.3768
Zn,2,113361.5404,112321.0866,114199.3097,115943.0965,118959.9078,124947.0728,126794.6057,129140.8762,129286.5841,131991.086,139814.0362
Zn,9,92445.2361,90155.8623,88107.3838,87547.4358,87589.557,85586.1599,83543.1442,83450.9859,83109.2613,85622.7314,95835.8594
Zn,1,84981.8179,86762.8073,88703.8846,89434.7437,87569.6138,86490.1069,86134.6317,87701.1804,89546.86,91353.0906,97599.9128
Zn,2,106185.6274,104167.484,105879.2485,108223.8745,109424.402,113619.6473,113915.3301,117690.7535,118876.5539,123197.2518,130300.5295
Zn,7,80095.4164,78400.8471,78203.4065,77047.4561,76158.852,75883.9694,75054.4692,75920.1644,76523.3824,80996.3199,88806.099
Zn,1,108191.0838,108333.7677,110367.0371,114853.0342,119631.5448,124707.4025,127249.7329,118250.9849,124119.9497,125727.79,128937.5937
Zn,3,113564.2766,110966.2017,108682.5684,116908.0365,117644.8211,123505.5001,125560.7805,126099.1384,126105.6363,129600.5326,136182.0502
Zn,3,105480.4189,102747.5214,100983.1588,103307.3262,103608.5055,107374.2215,108952.3893,108523.8833,108743.6179,112102.9099,116572.0338
Zn,3,119437.9413,117445.0257,116704.7316,118609.4133,121825.1679,125552.9444,125158.4413,126405.7838,127187.0535,129924.9215,135067.8816
Zn,2,114136.3441,113253.0712,114118.5871,120124.837,121396.0593,124381.4436,123876.4189,123560.7932,125053.347,130144.8768,137310.3185
Zn,3,91332.959,91252.487,89834.2054,91479.389,92207.0387,93572.8065,93477.9888,94286.4448,95817.4719,99554.6329,106242.0563
Zn,1,84107.7561,84243.3417,84452.9326,85824.1005,86814.4835,88952.8861,91221.4062,93512.0018,95598.7298,97890.0962,105249.1902
Zn,1,110339.2648,110927.5088,111854.7966,113836.9156,115855.9796,117931.5314,118230.68,117802.2649,118707.4218,120979.2882,128453.9736
Zn,2,118451.9214,116649.085,119894.6949,125703.4107,130383.4689,129432.7318,127125.9923,125871.6138,126159.6517,129460.0249,132304.2878
Zn,2,113154.828,113153.6668,114809.739,116135.2385,117129.5426,119468.8818,122607.7634,126155.1474,127275.7216,129962.5153,137052.7096
Zn,3,97491.4947,98264.0271,97360.3381,97831.8249,99358.3381,102261.1568,103091.7319,103349.1102,105111.2003,110451.0859,116817.2046
Zn,3,103176.2886,102795.0003,100608.6373,101106.6205,101419.8909,104092.9584,104803.5137,104761.087,104604.9209,108007.8123,115066.2894
Zn,4,122202.3091,120015.1895,120112.8749,119625.3874,122063.7095,126231.6721,127123.2565,128455.321,130579.5238,136028.758,142467.4598
Zn,4,109997.6994,108233.4718,107410.2462,105558.3612,107458.8761,110674.6646,114334.2786,112893.2477,114841.6582,119884.6677,124534.6101
Zn,9,118187.4158,119392.4966,119373.0554,120752.5973,122569.7211,121495.9179,120158.4156,115932.5071,115822.7782,121617.5665,126084.9266
Zn,1,107064.2813,107934.3583,107180.5369,108049.5825,110541.7709,113299.222,114735.0943,117354.5086,119722.6591,123360.1724,129931.6314
Zn,4,118606.3876,117369.8225,114949.1232,112999.9758,114139.4406,116085.8547,119517.6327,117787.7494,121708.3312,124829.6863,130365.0448
Zn,1,124453.6518,125455.8652,129986.4498,132281.8081,133820.2018,135172.0143,132687.2186,132013.273,131887.4265,133929.1428,138059.4181
Zn,1,92749.4603,93250.1997,93854.9964,96841.6031,100233.751,102035.4371,102349.9057,102913.0297,104657.9632,108118.4063,113915.6976
Zn,3,101783.8022,101685.64,100959.2924,104542.4375,105442.8538,107428.0432,104861.1984,102557.244,102116.5907,106115.8651,105413.3126
Zn,2,102904.1162,100649.0769,104778.0837,102001.0009,101898.166,105282.31,106362.0496,108622.9883,109380.8345,113714.2625,117499.948
Zn,9,104424.4742,104504.5453,103302.9118,102805.7978,102874.9729,103428.5672,101219.0428,99694.0372,99142.1884,100819.2722,101517.616
Zn,5,82655.8077,82098.7499,81095.2435,79331.5416,75991.3725,76971.8726,78132.2323,79830.6906,79550.9639,82479.0553,87469.5775
Zn,2,109395.8541,108492.6741,110047.299,115460.5275,117203.7636,120085.0225,123859.0599,120397.4878,123473.0512,126840.6788,130313.9682
Zn,3,111715.9394,112199.695,110231.5458,112236.6053,112237.252,116893.2951,120125.2823,123039.5538,124598.5235,128072.1456,132691.1839
Zn,2,58447.1647,58108.1179,58652.5004,59090.732,60801.3124,63721.7746,65209.4815,66195.6655,66974.4198,69824.4002,77646.7053
Zn,2,107344.1029,104779.1996,106756.1208,110102.2189,110967.5271,114196.842,114962.4586,115451.4939,116323.1356,119516.0612,126747.2054
Zn,5,88404.581,87097.0847,86132.3808,84974.7097,84824.3688,86448.3867,87015.6864,88185.258,89001.9347,92274.1898,100183.1845
Zn,9,121202.3742,116761.0034,116260.3268,117205.7468,117947.7855,120758.2922,119007.6225,115607.5145,115537.449,119063.4779,120843.6259
Zn,1,110321.8418,111603.618,113810.5314,115466.6914,117565.8793,118966.107,118912.457,120067.1747,121316.8579,124150.8528,128952.7233
Zn,3,112430.1634,113052.8803,111791.6469,112230.514,114768.3777,118056.7884,119357.7887,117905.3286,120237.9311,124093.387,127747.5216
Zn,2,112711.0272,111525.991,113203.1631,114013.8444,115197.1927,119201.0565,121126.3878,123541.9675,124605.2003,128428.184,133618.5059
Zn,1,86869.0867,88774.6763,88471.5813,88867.0596,89797.9239,90947.0071,91687.1254,91728.0985,92940.5733,94433.2994,104377.1484
Zn,7,120656.008,121251.0395,119867.383,119380.026,118625.2219,117157.2521,115901.7098,116420.6303,117516.1161,120682.2105,124645.7006
Zn,1,113132.1881,113597.8118,115387.8555,116680.0316,118891.1263,121769.503,120120.9851,121854.2497,122153.6302,126200.7582,129293.3871
Zn,2,120361.8934,118034.7029,120150.3459,120680.8191,123090.4193,129043.3045,134500.0665,129316.936,133153.101,135278.6595,140005.6149
Zn,1,111313.7878,114101.4923,117269.6007,118889.0248,119751.0706,120420.0755,119603.6001,119629.7154,119761.1317,122664.2765,128433.7969
Zn,2,112247.8094,111126.1124,114992.4229,115585.2691,116108.2218,122309.287,125078.8275,127615.1652,129537.7842,132545.8464,140232.7753
Zn,3,106360.5964,104942.9407,104508.3317,105414.6596,106359.305,106447.0762,105220.6026,105989.3596,106161.2142,109592.0173,114598.446
Zn,1,103527.0694,104776.8611,105451.1051,108790.9418,110968.8524,115568.3201,116092.5541,116891.5385,118391.627,125516.1038,131971.409
Zn,7,127031.6075,126716.4295,129559.4139,126699.8074,127000.6816,125688.0719,123959.9349,124066.5724,125719.8842,128935.7138,137009.4095
Zn,3,112740.1531,108299.0663,102958.0131,104242.9418,105222.8296,108957.3694,110488.549,110428.6654,113166.1175,117755.9399,121725.3692
Zn,3,64999.7613,63766.0566,62795.5758,64049.5233,65675.1772,67192.3112,67978.2925,68387.1739,69145.8086,70274.4074,81452.5391
Zn,2,83649.9268,82590.5628,83284.6584,84257.8842,83732.7365,84930.7532,85171.6828,85942.7277,85877.3946,88334.9542,94567.5501
