Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29949.2799,30003.2091,30505.4549,30942.2609,30945.1072,31281.2837,31640.7197,32230.1985,32597.6779,33388.6606,33736.1051
Sr,1,28863.3872,29259.6759,29535.6993,29798.8871,30154.1925,30812.8442,31661.9169,32070.375,32320.427,34012.5813,34878.0795
Sr,2,28783.281,28655.5887,28755.9464,29074.2005,29180.5775,29701.0984,30260.3162,31159.1792,31816.5249,32828.2387,33364.353
Sr,1,27816.3544,28163.6288,28828.2113,29122.7283,30057.1855,30634.9479,31248.7847,31881.7906,32119.1862,33162.8012,33706.0953
Sr,3,32528.2332,32212.9451,32101.5204,32466.4028,32739.1149,33287.0878,33857.5588,34501.3644,35296.546,35939.8823,36333.507
Sr,2,30398.9473,30397.3449,30556.8169,30766.5637,31189.6995,31659.2397,32082.0248,32507.0556,32998.7497,33259.4388,33518.9166
Sr,1,29072.1519,29348.2133,29396.3107,29950.6367,30420.4018,30976.4796,31565.7796,32725.3637,33626.4524,33880.071,34476.6895
Sr,1,28878.6719,29065.3498,29839.7887,30195.6831,30899.2123,31486.3938,32225.344,32837.992,33242.7554,33740.2351,34277.1919
Sr,1,29058.5237,29110.867,29504.0588,30302.5803,30755.4937,30952.8558,31329.9182,31980.857,32583.1338,33026.3612,33582.1116
Sr,1,29903.8265,30083.9004,30665.6544,31437.5811,31982.8306,32544.8128,33035.0098,33579.9781,34078.3821,34713.2389,35631.0858
Sr,3,32438.2285,32077.3029,32033.7638,32172.5762,32242.7458,32869.7305,33635.4935,34310.6791,34782.3043,35210.2839,35506.7784
Sr,2,29954.5257,29896.7541,30555.546,31029.9965,31420.1983,31907.8177,32391.7672,32734.8374,33253.5442,33390.3577,33792.6662
Sr,1,26580.6113,26702.9365,27184.8118,27432.7445,28052.9145,28523.3172,29249.5847,29681.2371,30163.5741,30756.0121,31374.5116
Sr,1,26558.5021,26640.3022,26952.5749,27235.9675,27862.9957,28529.0138,28987.8898,29549.6692,30054.7849,30905.3548,31395.7168
Sr,2,31265.6371,30991.7962,31689.9837,32215.9763,32130.8842,32796.5121,33104.4323,33476.8491,33546.3607,34062.9318,34397.7649
Sr,2,29269.591,29037.4158,29308.9555,29213.1591,29214.5776,29545.6526,29960.1143,30515.9078,30957.2383,31315.6432,32242.2108
Sr,2,28392.0191,28339.2213,28716.2331,28979.2476,29476.2928,30106.5981,30859.5629,31611.0491,32339.7094,33158.2407,33674.9882
Sr,1,29783.4607,29939.8289,30244.0196,30531.0024,30871.9762,31193.0377,31622.2134,32115.0203,32522.0558,32786.8829,33173.9265
Sr,1,27445.3071,27637.4965,28069.4209,28796.5797,29664.7072,30231.8351,31211.6428,32277.8327,32631.0977,34338.8943,34931.2229
Sr,1,28100.2381,28151.0338,28310.711,28717.7188,29274.8517,29741.2772,30136.654,30660.4063,31159.8099,31796.5516,32271.8501
Sr,2,29759.6123,29657.4055,29818.9691,29996.5908,29882.544,30004.4783,30411.6489,30987.7295,31585.2564,32009.4754,32192.4671
Sr,1,30712.7605,30962.0133,31051.5359,31674.5266,32021.7907,32618.9722,32749.8225,33598.8963,33678.3414,34535.8104,35049.6167
Sr,1,29019.5471,29096.2785,29168.7057,29268.8731,29699.2145,30158.7343,30645.4412,31105.0044,31501.503,31968.6902,32417.9045
Sr,2,28169.6492,28118.0113,28165.049,28845.6517,29344.2319,29549.2276,30500.868,31687.959,32003.8685,32851.0476,33377.5529
Sr,2,30121.1922,30017.6038,30276.8147,31045.3722,31932.3527,32395.9744,33092.6024,33869.3428,34551.6574,35014.4713,35254.5956
Sr,1,28681.5653,29043.4041,29264.165,29909.9359,30829.5325,31636.9625,32573.4708,33141.4618,33733.2638,34199.6086,34475.6771
Sr,2,29312.0492,29145.8587,29324.9899,29792.8282,29868.1266,30521.9501,31146.1264,32283.26,32665.9637,33503.3303,34148.7591
Sr,2,32569.9223,32062.2535,32589.8237,32761.0623,32479.8149,32835.4382,32952.3405,32976.3022,33351.3075,33282.0845,33733.625
Sr,2,29266.81,28845.8677,29424.1313,29739.7942,30221.209,31625.1406,32256.5821,32993.1453,33204.5211,33864.3383,34308.4701
Sr,2,29465.7781,29272.6865,29612.1673,29906.5524,30009.2947,30363.6996,30970.9801,31353.319,31246.2288,31970.5143,32626.3274
Sr,2,31591.4654,31346.3434,31362.1194,31975.3791,32329.9092,32721.4928,33257.7831,34333.8459,34222.1232,35468.6093,36242.9549
Sr,1,30186.7645,30317.5245,30670.0622,30929.2986,31479.6722,32090.1195,32800.0524,33496.6018,34087.7445,34425.2388,34695.0428
Sr,1,29976.5495,30429.0559,30622.4303,30869.6323,31626.9199,32348.0513,32997.2018,33898.3167,34329.8291,34725.7729,34981.0962
Sr,1,29393.5426,29715.5303,29803.4533,30366.8246,30890.8557,31456.2073,32038.8287,32689.3074,32853.571,33507.2535,34270.7234
Sr,1,30194.8685,30336.3412,30670.2023,31130.6125,31991.1244,32539.3403,33046.3036,33766.4719,33605.7999,34788.2172,35319.9023
Sr,3,30955.514,30749.8323,30721.291,31143.534,30857.1576,31257.7606,31618.5244,31806.8469,32174.3964,32441.2321,32843.5697
Sr,1,28839.8003,28995.9393,29541.8537,30108.7696,30499.3766,30896.0793,31151.4613,31488.7132,32174.0797,32534.3762,32989.3615
Sr,1,30028.4394,30098.7729,30547.2842,30894.0937,31223.5786,31474.0506,32072.8864,32634.3079,33130.0923,33404.5731,33770.6011
Sr,2,30532.7358,30100.3317,30340.7351,30820.2757,30916.5529,31518.2801,32086.0677,32436.161,32792.2831,33052.2811,33342.567
Sr,1,29110.4382,29279.9535,29193.055,29695.8448,29643.0353,30216.7083,30769.6754,31279.7339,31452.2681,32040.7303,32829.6672
Sr,1,29608.7298,29705.6159,29852.6143,30400.8701,31021.1913,31437.2642,31914.6736,32739.7689,33494.7167,34032.0933,34318.0761
Sr,1,29520.0787,29666.0045,29900.6029,30060.6727,30246.3383,30741.4567,30915.5159,31795.0166,32675.2774,33055.6529,33356.1703
Sr,2,32890.2659,32053.3581,32594.4146,33224.4798,33651.5475,33987.1047,34713.5913,35090.246,35270.295,35870.2313,36348.6113
Sr,1,28543.537,29113.1163,29405.6388,30191.8996,30265.3292,30768.4476,31436.4189,32305.5728,32471.7791,33308.2809,33912.9874
Sr,1,30526.6397,30799.3477,30793.2977,31257.7143,31951.1837,32321.3071,33159.4662,33817.915,34622.813,34775.8437,35390.997
Sr,1,31741.0327,31913.6572,32491.8102,32836.8251,32956.7276,33031.3837,33513.3892,34246.1777,34768.37,35340.6254,35544.2951
Sr,1,30349.8695,30403.7147,30850.6961,31243.723,31661.7785,32105.9582,32948.9534,33594.0357,34375.4277,35290.4168,35579.9259
Sr,2,29283.4974,29210.6275,29286.6099,30123.0982,30251.2879,31127.5989,32007.0124,32894.5211,33525.462,34036.03,34787.9635
Sr,2,31219.2844,31076.888,31132.9792,31276.3622,31280.3533,31408.5053,31809.7186,32417.4595,33120.7821,33480.9582,33920.0194
Sr,1,30404.6254,30503.6038,30994.541,31205.2482,31579.2917,31947.743,32428.884,32977.2706,33736.0617,34144.4757,34701.6653
Sr,1,29026.4897,29028.2302,29691.1708,29971.171,30228.0082,30974.3708,31534.2699,31698.5277,32227.9811,32398.797,33013.1081
Sr,1,29699.7018,29839.6011,30381.9196,31037.566,32072.416,32884.3106,33763.0803,34792.2415,34639.6016,35724.3316,36349.4292
Sr,1,28459.4099,28626.7922,28697.9447,28874.1473,29260.4194,29682.6802,30049.8292,30406.6582,31024.2865,31643.4162,32479.932
Sr,1,28683.4206,29257.1171,29456.842,30156.7306,30093.7043,30240.2996,30657.1406,31432.0635,31880.2687,32701.439,33292.9903
Sr,2,33121.8736,32588.1266,32678.2008,33074.1811,33611.268,34419.8389,34729.9018,34836.6086,35290.5628,35571.5693,36073.2343
Sr,1,28327.9526,28686.3788,28925.9765,30090.111,30325.8645,31334.8034,31928.5243,32642.2748,32931.4605,33828.5664,34345.9509
Sr,1,28951.9541,29033.9995,29686.1383,30074.3416,31038.2597,31552.8074,32299.1662,33265.6043,34017.6051,34931.7296,35352.3125
Sr,2,27775.4981,27724.561,28328.4714,28567.6226,29138.3646,29727.9978,30322.0624,30872.9897,30751.0919,31334.6747,31774.161
Sr,1,28542.2837,28630.5894,28781.0131,29063.0147,30000.2621,30857.3714,31515.9291,32409.987,33000.5429,33959.2933,34246.2401
Sr,3,30452.4261,30353.1894,30341.1089,30776.0992,31019.5121,31451.6717,31847.499,32393.9819,32890.1603,33159.5912,33605.552
Sr,2,31764.1312,31733.2152,31911.6582,32111.5441,32325.7437,32881.9246,33296.5433,33774.3063,34249.8146,34662.9663,35406.3655
Sr,1,28667.339,28757.2035,29067.5513,29379.6096,29986.4569,30767.9156,31605.3886,32533.0471,32412.4629,34066.8744,35161.3399
Sr,1,28503.5231,28533.5815,28749.9188,29041.5886,29062.9921,29263.7981,29782.1517,30377.0634,31322.0335,31673.1476,32183.4969
Zn,2,112782.2106,112001.9472,113040.3548,113306.7504,112848.0968,112880.9676,112712.0404,114352.3614,116428.45,118497.6729,121825.766
Zn,1,67069.2911,67256.9653,67408.4479,67713.7634,67756.0533,68159.9012,68404.1733,69185.411,70265.759,73266.8679,75505.9369
Zn,4,86265.7163,85745.426,84976.6911,84595.1936,84597.5278,84873.9804,85214.9263,86429.2741,88371.9346,91357.8108,93017.5062
Zn,2,91537.7695,90805.1707,91378.28,91239.118,91144.262,91595.3773,91928.1609,92728.8899,93562.1024,95733.3911,98044.8247
Zn,5,94111.731,93508.4712,93059.5606,92377.302,92087.4036,92451.549,92522.5895,93454.9844,94812.9599,98408.3444,100462.3637
Zn,5,110529.3484,110583.7078,110860.6738,111028.2241,110275.3702,110773.9331,110951.9344,112404.812,114203.4617,116060.1473,118092.7628
Zn,5,113890.3147,113943.0092,113688.0816,112361.3203,110855.2517,111299.384,111302.8948,112773.9605,114403.8218,117560.9827,120016.833
Zn,2,92189.7185,89411.3077,90339.63,90273.1685,90614.1011,91882.1171,92994.6028,94649.9504,96782.8056,100561.8019,104347.9586
Zn,5,89415.4072,89195.1641,89623.0352,87722.0289,86939.5481,87001.1034,87014.9556,88308.9851,89254.946,91836.153,93488.6629
Zn,5,112679.7984,111888.2425,111267.5293,111648.5238,110348.2446,110721.2926,111280.1617,110782.5039,113560.2109,116861.1931,119396.6288
Zn,2,105585.9835,105463.2274,106156.7914,105929.6107,105739.205,106141.828,106241.2775,107445.762,109462.7318,111256.3972,113436.2145
Zn,7,117056.4676,116182.0532,116769.2481,116253.3129,113992.6089,114230.1907,113478.9256,114356.8767,115880.159,117101.1131,119259.4696
Zn,2,74708.4169,74188.1217,74852.8417,74845.6287,75072.4991,75755.2635,76375.085,77956.2545,78796.4009,82227.3576,84620.3784
Zn,5,102564.733,102127.2853,101077.9329,100811.6092,100636.9617,101240.3261,101763.7446,102822.0583,104550.1085,107467.3242,110785.3437
Zn,2,94706.854,94027.8841,95889.0851,97093.381,97967.6004,99479.9632,100283.7935,101600.6992,103462.5345,105449.8666,107586.0541
Zn,2,91968.9969,91251.7061,91267.534,91555.4249,92290.7387,93952.953,94974.8024,96692.1269,98012.736,100896.4048,103519.3596
Zn,5,88802.082,86707.7069,86515.3251,85919.5081,85031.9206,85127.6886,85095.7437,86296.4521,87845.2411,91039.5958,93542.8536
Zn,7,114950.7707,114577.7204,114184.2002,113378.5148,109868.7041,109587.4504,108987.6932,110413.9437,112519.3007,116228.5941,118986.3553
Zn,5,87673.9654,87013.6658,86064.7088,85914.4305,84879.0655,85060.0398,85112.3772,85658.2118,86545.3728,88467.2615,90262.5057
Zn,4,108600.3845,106634.9118,106412.0723,106368.5398,106629.2234,106950.887,107390.1756,108736.1051,110319.8927,112604.0654,114941.3727
Zn,1,90441.8194,90770.624,90859.6154,90728.2439,90938.5422,91399.3785,92116.0505,92670.1551,94277.3738,96798.4801,98819.3006
Zn,7,97213.2314,95411.6806,95643.5851,94532.0247,94041.5949,94011.7415,93509.472,94793.2688,96918.3505,98821.14,100602.4692
Zn,3,69051.1362,68597.9545,68068.3871,68416.5842,69008.7134,69656.0285,70566.2394,71444.4828,72757.7242,75286.217,77821.6742
Zn,5,85923.6437,84077.3182,82488.9438,81931.8533,81432.4049,81945.4208,82185.6819,82996.3701,83826.78,86655.4397,88374.7177
Zn,2,80804.784,79366.9109,79754.9991,79658.1518,79947.2221,81057.3616,81957.4625,84136.4471,86846.4511,91283.2996,94804.8418
Zn,6,111678.277,110547.741,109451.4094,109555.2692,108725.8246,108366.07,108772.2648,110217.3806,112220.6245,115175.0257,118138.8757
Zn,7,109441.9383,108936.4775,107335.9985,106227.0996,104866.8844,104931.7757,104858.5461,105806.0709,107169.7295,109432.7344,112598.7535
Zn,5,102890.1049,103867.0702,101819.0382,99618.331,97888.4562,98297.7184,98943.6163,100878.1209,102481.1508,105299.7991,108307.0392
Zn,7,117555.2493,113135.1478,111429.9261,110783.1049,108530.9976,108335.3747,108078.8929,108914.8922,111143.8424,113139.2734,115222.1388
Zn,7,112369.7315,112538.067,108912.7011,106575.948,102650.6198,102118.0572,101527.1451,102264.4213,103923.8756,105398.9295,107280.2657
Zn,7,118830.6741,116088.5674,117453.5493,114554.5802,112715.1473,111775.4043,110889.2478,111442.2838,113506.2185,115340.1861,117630.673
Zn,4,98584.4949,97575.1321,96851.2105,96202.6473,96215.5318,97129.3146,97499.0233,98397.9066,99638.9438,102968.2231,105699.5839
Zn,6,101610.7344,98685.2791,97632.3846,96092.4511,95891.2614,95792.0829,96171.7348,96809.7143,97502.2278,100569.4417,102956.262
Zn,7,115016.3262,113834.1461,115549.6937,114421.5091,110152.3906,109118.2269,108139.2509,108957.8762,110452.2078,112937.0137,116536.5976
Zn,5,109022.007,107431.5368,105073.3099,103804.9505,102838.7489,102944.2241,103217.5564,104237.6215,106254.3971,108995.1815,111564.7045
Zn,5,103417.6835,104271.6398,101909.0346,99883.6137,97542.2211,98162.0654,97955.1668,98602.9261,100105.9459,102588.5197,104850.7779
Zn,2,97134.5913,96181.5511,96260.6929,96672.1621,97034.541,97638.424,98280.6002,99324.2492,100874.7141,103597.5904,106314.9935
Zn,7,91924.3863,91851.466,90432.088,89776.0751,88593.1607,88522.2367,87793.143,88260.5397,90107.9235,92255.1685,94014.37
Zn,4,88806.888,87937.1721,87654.0215,87646.8782,88059.0104,88316.4733,89367.8038,89075.2447,90230.9036,93302.3098,95201.5392
Zn,7,108492.2542,108178.7222,104950.5349,103428.2334,101905.2141,101936.6891,101890.7455,102621.5169,104411.5396,106504.7225,108709.6523
Zn,1,99418.3193,99449.9377,99988.711,100338.3105,100138.8735,100789.2634,101471.4787,103165.9001,105211.2985,107937.7363,111291.7331
Zn,5,113248.394,111863.3177,109758.08,109602.4621,108319.5282,108565.0949,108917.2718,109840.2905,111829.5005,113925.1942,115709.5493
Zn,5,122479.5392,120493.3498,120565.2704,119715.9886,118003.9722,118170.6776,118250.2414,119254.5757,121135.6756,123646.3767,126568.7111
Zn,5,91015.4275,90358.964,89348.8519,89212.9777,89099.8036,89385.2104,90599.831,92110.9969,94455.1972,96836.1692,99698.7164
Zn,5,98482.5761,97720.9479,96571.0119,96205.235,95329.1878,95357.7932,95404.868,95720.4197,96704.246,99514.0171,102124.4929
Zn,5,108343.3595,108641.3643,108516.2862,108939.846,108299.4457,109233.9779,109969.3328,111138.2407,113028.4048,115879.5116,118557.6404
Zn,2,58757.7387,58755.9454,59266.9802,59625.8875,60242.3795,61888.7598,63142.0927,64484.8016,66318.0573,67931.63,69919.3802
Zn,5,104942.4837,104222.6877,103330.3037,102691.8358,102536.4916,103622.651,103922.79,105750.9546,107417.6145,110241.9526,112388.1988
Zn,5,103579.9783,101424.0278,100522.1645,101256.7499,100477.1489,100538.0178,101325.6243,102915.5851,105599.7993,108065.1414,110365.53
Zn,7,114593.6423,113675.2128,113617.2463,113808.2962,113016.1289,112739.6818,112505.9184,113423.5736,114586.9783,116359.029,118057.4642
Zn,7,112099.7911,110184.8266,108259.0485,107428.5903,106727.3079,106546.6331,106530.2135,107366.0188,108818.451,111183.6825,113256.0603
Zn,4,89540.1024,89200.6536,88446.3109,87504.9233,88235.8324,87820.0063,88529.5936,88836.0391,90373.2416,92870.794,95498.2176
Zn,7,112862.0938,111669.6582,109597.1433,109103.2276,108145.9783,108092.5134,107625.0012,108552.1719,110021.4102,111742.0396,113939.281
Zn,2,92126.4459,91888.0052,92811.2627,92501.3281,92981.1899,93300.596,93229.9851,94613.9398,95936.5028,99839.2151,101873.2719
Zn,2,110350.478,109636.6451,111039.9137,111830.7448,112341.9948,113003.2331,113573.8656,114851.861,117470.9717,120041.1879,122978.896
Zn,6,104040.6029,103672.3102,103779.8105,102806.5697,102609.6455,102575.7466,103547.0447,104477.9461,105739.4303,108590.5034,110629.932
Zn,2,116151.6697,115098.036,116538.9158,115439.3246,115940.6574,116459.9626,115545.3125,115768.6044,118181.1362,120474.0405,122769.7915
Zn,6,76070.6853,76029.5697,75968.7273,75939.7915,75582.2308,75454.3578,76074.8684,76875.1295,78053.8697,80282.4523,82214.2078
Zn,7,99430.4038,97182.1819,94688.4974,94044.7032,93223.9846,93478.2249,93213.9219,94103.0246,96026.1201,99273.7597,101454.8488
Zn,5,117780.5002,117208.1872,117446.8158,117039.4979,116477.1115,117023.7297,117853.0562,119302.7748,120659.7569,124528.7384,127984.9318
Zn,7,91907.4489,91326.3779,90915.6963,90686.4622,90211.7108,90186.8645,90098.4936,90862.7654,91487.6448,94474.3763,95895.034
Zn,5,95236.5923,94869.7342,94898.1073,94449.9037,94150.5491,94492.5563,94600.3445,95470.9582,96434.7857,99443.8035,101490.6373
Zn,2,65307.2381,65046.0578,65702.1135,66139.3577,66185.177,66887.4759,67632.1023,68714.8989,70472.9628,75288.3112,77956.5521
Zn,2,68566.3252,68407.2343,69643.3233,69565.0738,69419.6109,69655.618,70143.8133,71431.2559,74034.4207,76953.614,79945.7952
Zn,7,106272.3149,105593.1372,103528.0352,102213.2384,100444.9406,99890.2025,99546.1288,100413.0061,101927.6141,103873.0328,106080.0788
Zn,5,100153.0606,101342.0367,100181.9795,99361.1962,99001.5703,99038.4384,99100.3028,99987.7857,101721.9576,104730.2877,107629.9711
Zn,6,103536.0543,102551.9999,102041.6517,101855.6371,101179.3102,101174.4427,101384.286,102117.654,103441.0476,106161.5023,109191.8451
Zn,5,99689.4803,98770.9431,96862.7654,97472.7921,96465.8592,96505.8953,97173.3579,97735.3951,99030.6239,101651.3094,103805.8777
Zn,7,78292.1809,76151.9961,74456.7734,73914.561,72844.1002,72829.0844,72725.3644,73366.7898,74872.6996,76560.1546,78898.7901
Zn,7,114893.0993,111561.6396,109145.8582,107415.8772,105523.0388,105481.4293,105382.6195,106227.7469,108027.9394,109389.1771,111524.1004
Zn,5,114392.6823,112378.4366,110877.4099,110375.3841,109761.8296,110071.7819,109924.7606,110746.1427,111771.9684,114265.7166,115858.1322
Zn,7,86187.0421,85406.8517,85679.5599,85348.073,85334.016,85027.7549,84961.3923,85452.0999,86381.2772,88149.0849,89502.5929
Zn,2,88691.0361,88138.5128,88575.036,88482.0888,88429.2526,88696.4244,88589.9436,89336.6092,91165.3267,92987.5737,94904.1926
Zn,6,109667.3926,110078.6245,110152.0839,109915.6105,108929.4758,108579.0287,108747.1512,109677.7545,110767.329,113371.341,115114.6337
Zn,7,92473.2826,90905.0579,91037.0533,90907.8387,89994.0226,89721.6649,89670.3268,90462.3394,92151.4485,93439.8959,95411.7101
Zn,3,115036.249,114303.4325,112585.6036,112640.2506,112975.4273,113290.209,113435.8665,115259.5838,116551.4975,119333.9745,121919.9309
Zn,1,68298.1375,68369.6012,68807.8909,68393.6664,68462.2943,68651.3431,69453.4628,70578.6033,71867.3406,74343.8475,76463.8292
Zn,5,94463.2724,93345.0233,92242.3424,91562.9845,91471.4094,91615.5065,92077.7483,93311.2823,94433.7936,97920.7127,100265.0869
Zn,2,100263.7382,96793.1924,96870.7873,97328.246,97493.2481,97185.8304,98245.4862,99505.9181,101200.0459,104460.3245,107505.6232
Zn,5,124239.2374,123768.736,122401.4427,122440.6924,121842.1146,121931.5276,121876.5915,123338.5296,125529.4787,127852.5556,131276.7373
Zn,3,98715.1124,97840.2205,97095.7092,97667.4842,98367.6469,99181.5454,99598.2022,101101.2547,103253.2051,105388.4055,107811.9677
Zn,5,94734.5628,93302.1738,93464.481,93450.6,93075.4077,93740.5127,94084.0133,94905.7495,95935.8872,98376.6499,100570.2248
Zn,2,94804.7503,94477.3145,94644.6133,94946.3118,95037.8878,95843.3095,97018.8638,97232.6352,99330.6837,102817.7665,106146.0133
Zn,4,94653.0162,94313.7433,94312.5037,94060.6891,94321.5218,94844.3434,95597.7358,97139.6737,100171.0081,103415.8527,106682.6676
Zn,3,92897.4727,92333.9099,91831.2829,92108.2521,92499.0395,93673.2829,94739.2974,95652.8226,97645.2194,101579.2668,104227.1329
Zn,2,102238.1484,101962.854,102581.7313,102953.9791,102788.2293,104049.0687,105226.1495,106694.0174,108690.2539,111284.8979,114754.2604
Zn,5,113622.2132,112563.0396,111278.4908,110180.7494,109537.8765,110443.1887,110625.4904,111349.1633,112298.7265,114667.4269,116155.6707
Zn,5,117129.398,116136.7548,115922.0883,116062.247,115471.8986,116458.9596,116609.4952,117611.5478,119200.0742,122576.7344,124995.4166
Zn,7,109685.6745,109726.4163,107488.6438,106624.9987,104925.6021,104416.2564,104062.1274,105325.6736,106296.6702,108183.634,109765.7588
Zn,6,105853.2114,105511.1714,105432.4298,104986.9072,104779.2726,104745.3024,105247.9168,105993.6407,107353.2326,110175.8216,113043.7564
Zn,7,83847.2463,81993.6729,80806.6503,80196.2598,79570.2415,79616.7981,79346.534,80082.4292,82354.2609,86688.7336,88616.1092
Zn,4,86570.5054,86455.4736,85304.2866,84544.4973,84549.2864,85309.7774,85408.9228,86026.8463,86879.5293,88894.2915,91112.9072
Zn,6,93775.559,94533.8638,93937.7255,92288.1649,92040.1841,91887.6638,92207.975,92996.0901,94437.9904,96109.71,97346.7324
Zn,5,75317.1955,74687.6719,73910.5117,73782.9317,73589.9834,74091.3254,74250.9475,75028.9031,75706.6458,80257.4222,83104.8864
Zn,5,93817.4475,93139.5251,92140.4106,91731.6007,91101.8313,91706.034,92458.1855,92969.6994,93815.8606,97131.3065,100340.9286
Zn,5,70755.2604,70288.4536,70314.5771,70356.2773,70063.9451,70590.2442,71518.9559,71919.7489,73260.1922,75357.934,77175.9711
Zn,6,120992.6703,121493.7534,122540.9263,121645.261,121674.374,120976.8592,121083.767,121964.6511,123241.3893,126589.6608,129495.0854
Zn,5,99638.8953,99297.0636,99570.8479,98380.4812,97326.4574,97640.7133,97597.0745,98253.0425,100334.3794,101421.7302,104182.4144
Zn,5,90097.8735,88764.3505,88788.9176,88485.9418,87632.427,87809.9156,88046.3391,89165.5915,90962.7404,92595.3936,95039.0833
Zn,5,116855.4871,116557.8084,116108.7812,115602.5919,115222.215,115404.2499,115704.9748,116758.3104,118206.5805,121099.4921,124139.044
