0,1,2,3
004-ER18,24249.015151515152,-123698.7167818069,Calibration
006-ER18,52056.74129353234,-2571.064812263241,Calibration
007-ER18,35548.136020151134,-7291.5964702845085,Calibration
008-ER18,34615.275,-36144.89748359891,Calibration
009-ER18,57473.510101010106,10397.388381613651,Calibration
010-ER18,30341.037974683546,-52677.38495749794,Calibration
011-ER18,28660.22388059701,20031.7916961608,Calibration
012-ER18,25400.765432098764,62228.42745389626,Calibration
013-ER18,31201.5061728395,-7941.462431049673,Calibration
015-ER18,25157.8024691358,12379.57878095808,Calibration
016-ER18,24387.89603960396,15943.344059831696,Calibration
017-ER18,16370.714285714284,56442.615609541535,Calibration
018-ER18,18122.0,43491.1904890039,Calibration
019-ER18,31302.740740740737,35720.475251871394,Calibration
020-ER18,59968.58910891089,61089.58403018803,Calibration
021-ER18,139473.14070351762,102574.78308058926,Calibration
022-ER18,111423.95465994961,151699.0307557505,Calibration
024-ER18,140750.7673267327,180193.26842664205,Calibration
025-ER18,26320.372208436733,-3311.3509500144282,Calibration
027-ER18,98360.32258064515,113740.04059114459,Calibration
028-ER18,114037.9900744417,68365.4312916596,Calibration
030-ER18,17350.27093596059,-4906.212284254376,Calibration
032-ER18,26985.91584158417,34731.1407385576,Calibration
033-ER18,89326.07940446648,108604.50989979325,Calibration
034-ER18,59620.57644110277,119186.71456099184,Calibration
035-ER18,20552.014925373132,35416.90174023428,Calibration
036-ER18,49282.202970297025,72182.51719700445,Calibration
037-ER18,131025.9045226131,118830.42730193073,Calibration
038-ER18,22912.18362282879,285.8427654276408,Calibration
039-ER18,29606.476426799018,46498.98984521554,Calibration
040-ER18,29440.87719298245,31864.40735788757,Calibration
041-ER18,14568.666666666662,80136.34927686006,Calibration
042-ER18,88847.91563275436,96063.4307232607,Calibration
043-ER18,33616.940298507456,14086.520840085152,Calibration
044-ER18,49436.18453865336,117178.95458880556,Calibration
045-ER18,20338.6386138614,47859.737455033115,Calibration
046-ER18,48682.158808932996,83994.07459341362,Calibration
047-ER18,40597.06896551724,73008.00359343516,Calibration
048-ER18,31478.103448275866,3382.3179728270043,Calibration
050-ER18,18506.97270471464,-12647.714736028807,Calibration
052-ER18,35764.381188118816,84974.6800183237,Calibration
053-ER18,28340.477386934683,37889.210034341784,Calibration
054-ER18,31254.45569620253,105196.83484993188,Calibration
055-ER18,142427.9259259259,130031.45229168748,Calibration
056-ER18,128877.00495049507,189860.46196572296,Calibration
057-ER18,139879.18114143927,131278.5422268248,Calibration
058-ER18,129636.68329177055,155880.95628875506,Calibration
059-ER18,19699.282178217825,89968.86645796173,Calibration
060-ER18,30034.014778325123,44186.32267644827,Calibration
061-ER18,35334.26799007444,60453.97998535237,Calibration
062-ER18,80043.275,142089.11551445792,Calibration
063-ER18,49716.1055276382,51818.821204444335,Calibration
064-ER18,40930.14814814815,33196.96340357908,Calibration
065-ER18,69946.40897755613,91751.75640427903,Calibration
067-ER18,30587.835820895518,-632.8753644591197,Calibration
069-ER18,50618.681592039786,65187.02276472398,Calibration
071-ER18,19106.624365482243,-9492.79642644513,Calibration
072-ER18,25408.753117206983,-3733.0086917080916,Calibration
073-ER18,26361.066997518617,19843.886444113217,Calibration
074-ER18,29541.259259259263,43495.6416505822,Calibration
075-ER18,27101.5061728395,44667.71111416607,Calibration
076-ER18,34616.442786069645,11792.746383695514,Calibration
077-ER18,54362.08542713568,32606.615139667992,Calibration
078-ER18,38522.66169154229,44770.15824430494,Calibration
079-ER18,34896.567901234564,11856.230843915837,Calibration
080-ER18,35649.65260545905,15018.186966191977,Calibration
081-ER18,31825.341772151904,42031.692368406104,Calibration
082-ER18,46644.91271820449,22836.590616171947,Calibration
083-ER18,15682.246913580244,35408.78910933755,Calibration
084-ER18,31755.328282828286,52015.51432165562,Calibration
085-ER18,28132.69801980198,49627.59389873821,Calibration
086-ER18,42354.02499999999,49037.480852635636,Calibration
087-ER18,29029.84962406016,15286.214103023172,Calibration
088-ER18,79692.86419753086,121597.5331516264,Calibration
090-ER18,135739.57711442787,108649.40974588785,Calibration
092-ER18,74497.80788177339,79017.94530027476,Calibration
094-ER18,22090.395061728388,149985.66236744504,Calibration
096-ER18,19255.827160493824,-14400.197837849671,Calibration
097-ER18,68620.46798029555,113304.06914319543,Calibration
098-ER18,41192.881773399,34361.03492335703,Calibration
099-ER18,61955.44334975369,-5680.064009231334,Calibration
100-ER18,65489.38118811883,39722.141622265226,Calibration
101-ER18,34537.95566502463,45299.47301396029,Calibration
102-ER18,79829.23267326734,48815.98002297616,Calibration
103-ER18,69802.24691358024,55614.056347819125,Calibration
104-ER18,86559.97512437809,89125.42731539335,Calibration
105-ER18,110782.40694789082,117979.87834924087,Calibration
106-ER18,89360.76543209876,47201.31950519566,Calibration
107-ER18,77838.19095477388,75725.86995458807,Calibration
108-ER18,46824.685138539055,100417.49618306535,Calibration
110-ER18,102702.97029702972,263194.554255198,Calibration
111-ER18,131741.11675126903,153958.42048012628,Calibration
112-ER18,22953.78787878788,120020.86899028323,Calibration
113-ER18,24276.04938271605,66612.8814232939,Calibration
115-ER18,25855.94936708861,42977.840881171665,Calibration
117-ER18,31861.691542288547,47226.263955469476,Calibration
118-ER18,82578.33753148612,116241.81672661984,Calibration
119-ER18,22422.19451371571,116058.37692786544,Calibration
120-ER18,19513.92405063291,-45316.40491518617,Calibration
121-ER18,38525.68578553616,2697.768277624357,Calibration
122-ER18,105443.06930693072,60308.74413745804,Calibration
123-ER18,48504.73815461346,76575.26876528125,Calibration
124-ER18,43740.149625935155,5996.391525517218,Calibration
125-ER18,62873.5,55333.48108990034,Calibration
126-ER18,31501.49625935162,34717.019108753186,Calibration
128-ER18,68131.75,130415.40196669225,Calibration
129-ER18,84867.92929292927,112655.44304839835,Calibration
130-ER18,72547.2222222222,74683.3385415384,Calibration
131-ER18,75479.14572864321,34448.1482331001,Calibration
132-ER18,72616.70886075949,105355.9195965435,Calibration
133-ER18,76903.54430379745,83937.05834557548,Calibration
134-ER18,70584.51776649746,55932.37626833387,Calibration
135-ER18,102613.60201511334,154832.00290310266,Calibration
136-ER18,26047.65432098765,80609.3742301967,Calibration
137-ER18,121751.26903553301,108002.41555127711,Calibration
138-ER18,25834.079601990048,-10880.43208281626,Calibration
139-ER18,18728.395061728395,51811.09831886995,Calibration
140-ER18,126059.70149253732,79316.92125734617,Calibration
141-ER18,97604.78589420656,156362.44725537038,Calibration
142-ER18,168474.61928934013,91235.08235324302,Calibration
143-ER18,128754.38596491225,84782.91450281814,Calibration
144-ER18,36536.708860759485,124443.72121679608,Calibration
145-ER18,39729.72292191436,72268.28727390245,Calibration
147-ER18,32562.468513853906,58802.680686758365,Calibration
148-ER18,40979.448621553885,57983.63490867778,Calibration
149-ER18,38996.24060150376,46217.103092857404,Calibration
151-ER18,24485.241730279904,50488.81038132892,Calibration
152-ER18,43663.95939086296,85441.1398976047,Calibration
153-ER18,35300.49382716049,46365.65461699793,Calibration
154-ER18,44454.24999999999,76767.20858754835,Calibration
155-ER18,54789.054726368166,108931.0874629782,Calibration
156-ER18,32688.641975308637,15141.29582509119,Calibration
158-ER18,35030.730478589416,34459.66101958649,Calibration
160-ER18,28658.481012658227,38493.90913998964,Calibration
161-ER18,31597.74436090226,14315.537983451737,Calibration
162-ER18,28616.751269035536,17395.787370369304,Calibration
163-ER18,35372.749999999985,34607.079826304805,Calibration
165-ER18,42429.262086514,7314.567831953755,Calibration
166-ER18,47737.90523690773,26310.49398522335,Calibration
168-ER18,36336.25,45574.45587149868,Calibration
169-ER18,39110.88607594936,34287.385980146006,Calibration
171-ER18,36299.49494949496,87900.78591584961,Calibration
173-ER18,43338.51851851851,54966.4681632556,Calibration
174-ER18,24340.506329113927,36014.66795168095,Calibration
176-ER18,23148.129675810473,54937.96174339845,Calibration
177-ER18,13663.197969543151,59075.77766364121,Calibration
178-ER18,7327.329974811081,84359.7836553293,Calibration
179-ER18,21124.365482233494,118990.36284780863,Calibration
180-ER18,37073.81546134663,148624.36557211424,Calibration
181-ER18,18254.27135678392,88725.89324443662,Calibration
183-ER18,9860.551378446118,82498.44865591389,Calibration
184-ER18,47033.58024691358,124992.00435870804,Calibration
185-ER18,65319.035532994916,95843.86752801471,Calibration
187-ER18,9686.379746835444,63891.60832416486,Calibration
188-ER18,12637.406483790523,72778.23206060384,Calibration
189-ER18,20613.60201511335,70717.2190786663,Calibration
190-ER18,110096.44670050764,127654.26051804161,Calibration
191-ER18,58170.05076142133,51918.8756739978,Calibration
192-ER18,97642.27848101265,171367.4565765975,Calibration
193-ER18,82072.84263959393,311976.1140044241,Calibration
194-ER18,179713.19796954317,161707.7201747052,Calibration
195-ER18,123208.12182741119,66872.27469509054,Calibration
196-ER18,21436.548223350248,106258.56769950897,Calibration
197-ER18,58437.84461152883,168594.04742933752,Calibration
199-ER18,33603.72208436725,44733.56828704034,Calibration
200-ER18,31759.54773869346,49140.66375205701,Calibration
201-ER18,25732.089552238805,97705.41640488594,Calibration
202-ER18,24934.074074074062,7405.938895400963,Calibration
205-ER18,33330.71065989848,37289.82783467951,Calibration
206-ER18,29507.730673316702,6569.820925677428,Calibration
207-ER18,45946.51741293533,92104.08258083824,Calibration
208-ER18,28493.45088161209,25696.729774225387,Calibration
211-ER18,22664.46700507614,47832.34490873176,Calibration
212-ER18,42063.72795969773,104996.75513480953,Calibration
213-ER18,33965.48223350254,46747.35910777736,Calibration
214-ER18,31197.461928934015,82696.14895190741,Calibration
215-ER18,31498.25,69199.52568707545,Calibration
218-ER18,27210.94527363184,27195.63662567723,Calibration
219-ER18,28335.786802030463,12087.846437699161,Calibration
221-ER18,32453.233830845766,35641.518093246035,Calibration
222-ER18,35163.40852130326,30220.441833145916,Calibration
223-ER18,29978.712871287127,34844.22715900419,Calibration
224-ER18,30480.39702233252,47327.262605152326,Calibration
225-ER18,35113.86138613862,61987.51619644207,Calibration
226-ER18,38286.91358024692,51223.09157776029,Calibration
227-ER18,32432.835820895518,42516.83917188749,Calibration
228-ER18,34875.81863979848,49491.95793263661,Calibration
229-ER18,24765.656565656558,10093.530036407174,Calibration
232-ER18,39640.099009900994,37615.7562548588,Calibration
233-ER18,33285.390428211584,52884.07568734302,Calibration
234-ER18,36233.75,26849.974713085918,Calibration
236-ER18,37298.75311720698,66332.82367598452,Calibration
237-ER18,31494.527363184083,54583.80171692255,Calibration
238-ER18,48589.578163771715,49979.40939933865,Calibration
239-ER18,18373.697270471464,145375.85235614923,Calibration
240-ER18,58166.83291770575,37379.992855396355,Calibration
241-ER18,24413.636363636364,81741.97206635447,Calibration
242-ER18,36614.427860696516,86999.9872899513,Calibration
243-ER18,112419.35483870965,126477.34327813434,Calibration
245-ER18,68299.25187032418,111184.49220075912,Calibration
246-ER18,91970.45454545453,119056.23394136327,Calibration
248-ER18,95307.1960297767,97633.08598397527,Calibration
249-ER18,61100.24999999999,93581.21924215302,Calibration
250-ER18,71056.39097744362,94094.53174215795,Calibration
251-ER18,16470.864197530856,19822.64459548584,Calibration
252-ER18,23638.271604938265,24098.764634632662,Calibration
253-ER18,18841.68734491315,5995.741943757021,Calibration
254-ER18,33632.17821782178,31413.732788374997,Calibration
255-ER18,64702.48756218908,24294.521894955527,Calibration
256-ER18,94228.42892768078,114741.07853522983,Calibration
257-ER18,44499.75186104218,36591.685000397025,Calibration
259-ER18,30008.291457286432,92767.78111932485,Calibration
260-ER18,40119.25925925926,128679.63140431372,Calibration
261-ER18,37693.21608040202,111982.38982996857,Calibration
263-ER18,34193.7965260546,119359.80914138327,Calibration
264-ER18,24172.7047146402,63280.04105135519,Calibration
265-ER18,84525.43640897756,142392.5031634426,Calibration
267-ER18,100926.98019801981,192360.6890425908,Calibration
268-ER18,39760.705289672536,85375.74699649028,Calibration
269-ER18,46375.55555555555,490.73938261088915,Calibration
270-ER18,28872.52475247525,64855.698214935255,Calibration
272-ER18,67401.97530864197,111405.57349211373,Calibration
273-ER18,53929.97481108311,92572.81770571414,Calibration
274-ER18,76737.31343283581,52203.653531296644,Calibration
275-ER18,79297.72727272728,10504.36677959375,Calibration
276-ER18,34763.092269326684,107029.55482893693,Calibration
277-ER18,38491.0447761194,26603.308214961202,Calibration
278-ER18,63764.179104477626,28899.491209635627,Calibration
279-ER18,23385.185185185186,196156.4642552724,Calibration
280-ER18,221948.0198019801,257752.18684716476,Calibration
281-ER18,375307.69230769225,83554.27200896747,Calibration
282-ER18,29965.43209876544,145713.6817519212,Calibration
283-ER18,398462.311557789,166275.7741291247,Calibration
284-ER18,163896.72544080607,134887.8421382975,Calibration
285-ER18,61364.720812182764,69402.21457907459,Calibration
287-ER18,78116.8765743073,69254.19386096706,Calibration
289-ER18,32892.48120300752,22676.254834795334,Calibration
290-ER18,38455.52763819096,-1883.5198764897261,Calibration
291-ER18,23094.292803970224,76563.07194706972,Calibration
292-ER18,28131.683168316835,22111.942484577507,Calibration
293-ER18,38320.79207920792,45757.89461425278,Calibration
294-ER18,40177.970297029715,68470.22348478073,Calibration
295-ER18,37612.158808933,17126.44308194362,Calibration
296-ER18,41334.074074074066,73465.96032866198,Calibration
297-ER18,29890.32258064517,87676.24818887044,Calibration
298-ER18,41040.89775561098,11388.220537820454,Calibration
299-ER18,36868.93939393939,86914.9931972805,Calibration
300-ER18,118818.407960199,95579.36973796035,Calibration
301-ER18,61459.40594059408,109264.99342208986,Calibration
302-ER18,64516.79012345677,110642.11416882361,Calibration
303-ER18,84166.41975308643,164361.65343989036,Calibration
304-ER18,146544.55445544556,83926.72549621879,Calibration
305-ER18,138185.18518518517,134851.64832741793,Calibration
306-ER18,383172.83950617287,220482.33624326496,Calibration
307-ER18,112597.01492537317,116943.93687929912,Calibration
308-ER18,123911.11111111114,185017.73543377954,Calibration
309-ER18,168555.55555555553,197292.5099830049,Calibration
310-ER18,276572.8395061728,219302.3693111553,Calibration
312-ER18,37092.345679012345,225212.43861715542,Calibration
313-ER18,113389.02743142145,96036.97463279846,Calibration
314-ER18,161456.57568238216,166657.08333710628,Calibration
315-ER18,214617.28395061727,181808.86267105944,Calibration
316-ER18,159331.68316831684,227296.07895784394,Calibration
317-ER18,122588.97243107775,184434.0373852976,Calibration
319-ER18,58240.246913580224,24705.417841737624,Calibration
320-ER18,86484.69135802469,59861.87179450811,Calibration
321-ER18,131507.5,147682.11719351984,Calibration
322-ER18,104676.54320987656,139746.95230690288,Calibration
324-ER18,18333.58024691358,-26222.223006586777,Calibration
326-ER18,94117.32673267326,70775.29452793911,Calibration
327-ER18,111196.96969696973,105074.0652365046,Calibration
328-ER18,53249.38271604938,21045.242577723642,Calibration
329-ER18,45441.66666666668,-14998.261575261851,Calibration
330-ER18,68329.87341772152,40197.287882629105,Calibration
331-ER18,28679.396984924628,79706.75816657029,Calibration
332-ER18,140134.32835820896,135028.52347927997,Calibration
333-ER18,64240.099009901,-10841.405757773418,Calibration
334-ER18,46376.70886075949,75277.03495389596,Calibration
336-ER18,37792.658227848086,73056.65562418313,Calibration
338-ER18,40553.67088607594,23224.16728363931,Calibration
340-ER18,28984.158415841583,53335.2554247143,Calibration
341-ER18,48118.90547263682,25417.08864223538,Calibration
343-ER18,38165.43209876543,27440.243613001967,Calibration
344-ER18,39122.52475247525,69247.72953111853,Calibration
345-ER18,24641.41414141414,98109.45377760218,Calibration
346-ER18,54317.369727047146,81466.71921902685,Calibration
347-ER18,65887.71929824562,59505.585985758575,Calibration
348-ER18,32045.273631840795,34149.3726168226,Calibration
349-ER18,44936.815920397996,88809.68428681558,Calibration
351-ER18,30185.359801488834,55159.14367537187,Calibration
352-ER18,25742.288557213928,49296.15157102624,Calibration
353-ER18,36586.17283950617,36004.011570484494,Calibration
354-ER18,22825.373134328354,28492.456345888902,Calibration
355-ER18,20226.666666666668,13035.732329990482,Calibration
356-ER18,14375.308641975305,69506.26653741836,Calibration
358-ER18,25166.582914572868,84141.93200020352,Calibration
360-ER18,22929.629629629628,100844.07679567649,Calibration
361-ER18,140950.2487562189,191111.87364671286,Calibration
363-ER18,101688.11881188117,152540.9838631304,Calibration
364-ER18,41369.924812030076,68488.11199282238,Calibration
365-ER18,39410.61728395061,82978.44616594717,Calibration
367-ER18,30364.35643564357,135081.55060186028,Calibration
368-ER18,49453.08641975308,69554.44990761136,Calibration
369-ER18,93510.75,88142.21546328138,Calibration
370-ER18,46456.54320987655,66011.7727712891,Calibration
371-ER18,43719.80198019802,102063.171656525,Calibration
372-ER18,208374.0648379053,282407.0105990928,Calibration
373-ER18,75001.01010101009,278494.5389112142,Calibration
374-ER18,64390.49999999999,64999.512190192705,Calibration
377-ER18,26386.64987405541,102461.86613398278,Calibration
378-ER18,34377.72151898734,116288.17146699503,Calibration
379-ER18,63783.41584158418,105874.29601375712,Calibration
381-ER18,73114.9625935162,95083.55478012958,Calibration
382-ER18,70517.95511221945,51740.49982899404,Calibration
383-ER18,60311.0,86911.68928546296,Calibration
385-ER18,705035.1758793971,212389.7555848742,Calibration
386-ER18,35219.5061728395,108574.9348632958,Calibration
389-ER18,386007.40740740736,232279.25913048795,Calibration
390-ER18,141233.66834170854,139882.1967879245,Calibration
391-ER18,156609.87654320983,91315.38460218633,Calibration
392-ER18,348856.0794044665,419581.8018857895,Calibration
393-ER18,102261.2658227848,147248.90187605668,Calibration
394-ER18,8405.508684863524,121133.41957889048,Calibration
395-ER18,37892.0987654321,58003.27648111588,Calibration
396-ER18,23294.074074074084,52615.07012442041,Calibration
397-ER18,28861.97530864197,-3983.9809609426497,Calibration
398-ER18,36980.98765432099,-16564.924497330958,Calibration
399-ER18,38965.18518518518,11875.478212814953,Calibration
400-ER18,58542.28855721393,47861.305879820524,Calibration
401-ER18,36879.60199004975,-24534.51465270402,Calibration
402-ER18,41313.82716049382,-26267.57345418814,Calibration
403-ER18,43325.373134328336,70372.90286748325,Calibration
404-ER18,40766.58415841585,51488.35849107732,Calibration
405-ER18,47975.061728395056,85346.54230353748,Calibration
406-ER18,26863.11881188119,93014.03757296037,Calibration
407-ER18,60548.39506172839,54415.78472895827,Calibration
408-ER18,30076.7901234568,92100.24611035245,Calibration
409-ER18,31204.987531172064,44190.21622007876,Calibration
410-ER18,33468.148148148146,66262.66068533808,Calibration
412-ER18,34464.356435643575,69666.1033671631,Calibration
413-ER18,38821.55388471178,91944.0711900401,Calibration
414-ER18,62957.777777777774,63746.09255555604,Calibration
416-ER18,29589.52618453865,103777.00567045656,Calibration
417-ER18,41060.74074074074,70293.00768584292,Calibration
418-ER18,40918.81188118812,108035.25774895551,Calibration
419-ER18,45413.82716049382,88633.2553838907,Calibration
420-ER18,27080.24691358025,63016.17806291953,Calibration
421-ER18,53524.937655860354,91883.21848249505,Calibration
422-ER18,31718.341708542714,46861.364981222316,Calibration
423-ER18,34040.25,79030.6323000287,Calibration
424-ER18,41718.76543209877,101087.40812762827,Calibration
425-ER18,86788.3950617284,113403.38844403904,Calibration
426-ER18,200744.3037974684,129496.93642084266,Calibration
427-ER18,14840.987654320988,152317.22624692367,Calibration
428-ER18,67898.48484848482,131075.3465824218,Calibration
429-ER18,21859.74683544304,105208.02473238762,Calibration
430-ER18,24994.81481481481,118111.56274835055,Calibration
431-ER18,90795.98997493734,130150.15985735017,Calibration
432-ER18,49303.01507537688,127553.00513810501,Calibration
433-ER18,17351.604938271605,126042.51326779486,Calibration
434-ER18,37063.999999999985,11219.34135640126,Calibration
435-ER18,30620.253164556972,-9118.12814961121,Calibration
436-ER18,75596.28712871287,121047.25679043675,Calibration
437-ER18,39937.03703703704,65789.28653601182,Calibration
439-ER18,102150.62656641603,161667.1689998656,Calibration
440-ER18,42771.604938271594,128086.70290157571,Calibration
442-ER18,107511.11111111114,110389.34672355326,Calibration
443-ER18,75818.93939393938,102239.58433936443,Calibration
447-ER18,430753.086419753,190136.9300773035,Calibration
448-ER18,89834.65346534655,234523.22291024757,Calibration
449-ER18,93828.5,194431.05794890586,Calibration
451-ER18,215022.22222222234,235742.58777510235,Calibration
453-ER18,181209.87654320983,285743.4517825141,Calibration
458-ER18,221711.3924050633,186965.45815947454,Calibration
460-ER18,426643.5643564356,235289.80108444244,Calibration
461-ER18,491692.5,209589.3023558396,Calibration
462-ER18,267717.82178217825,235521.98430804515,Calibration
463-ER18,378718.5185185186,220538.30086181383,Calibration
465-ER18,946644.4444444444,225470.3650092499,Calibration
466-ER18,659644.4444444444,420793.49569012155,Calibration
467-ER18,1041786.6004962779,327907.12388116546,Calibration
468-ER18,175439.5061728395,566934.6303969211,Calibration
469-ER18,362676.6169154229,148893.8027192635,Calibration
470-ER18,292074.25742574263,193539.163561657,Calibration
471-ER18,252190.59405940602,206534.17738853814,Calibration
472-ER18,154184.5386533666,205046.21006649063,Calibration
474-ER18,49685.92592592592,68821.33245842655,Calibration
475-ER18,62340.246913580224,92011.01412595202,Calibration
476-ER18,89400.24691358024,135895.54120127336,Calibration
477-ER18,117229.62962962964,42345.595335904814,Calibration
478-ER18,93631.8518518518,96756.54657047987,Calibration
