0,1,2,3
020-ER18,1402.5247524752474,3064.1522636745203,Calibration
021-ER18,6523.9447236180895,4967.206574896663,Calibration
022-ER18,7412.015113350126,5254.935697443492,Calibration
024-ER18,10093.712871287127,5506.038705254439,Calibration
025-ER18,5184.5161290322585,6885.159339632497,Calibration
027-ER18,5501.9354838709705,4383.538657968573,Calibration
028-ER18,5958.7344913151355,5234.466076425175,Calibration
030-ER18,5477.438423645321,7011.5750036821555,Calibration
032-ER18,1384.257425742574,-1541.8365994083945,Calibration
033-ER18,4661.5880893300255,5868.835543586844,Calibration
034-ER18,4361.002506265664,6470.032140141959,Calibration
035-ER18,3230.02487562189,1520.7684602200004,Calibration
036-ER18,1692.7722772277227,2706.6437341618416,Calibration
037-ER18,6497.160804020103,7302.88498448777,Calibration
038-ER18,1917.741935483871,1897.393563729621,Calibration
039-ER18,1759.0322580645168,2369.951041416475,Calibration
040-ER18,1649.248120300752,1244.3459164887372,Calibration
041-ER18,1457.7777777777774,1074.3940987231035,Calibration
042-ER18,5973.995037220843,6768.769432129075,Calibration
043-ER18,1552.2885572139305,1562.2656125358012,Calibration
044-ER18,10500.498753117206,11022.908737492646,Calibration
045-ER18,5780.594059405941,8155.51356851204,Calibration
046-ER18,8802.282878411908,11206.439079705946,Calibration
047-ER18,8523.152709359605,8424.61513668717,Calibration
048-ER18,7035.640394088669,9075.33249859453,Calibration
050-ER18,9161.414392059554,8326.973450087302,Calibration
052-ER18,8760.198019801981,6678.814478117027,Calibration
053-ER18,5228.015075376885,8325.29801915848,Calibration
054-ER18,10298.784810126584,11224.36036780184,Calibration
055-ER18,6853.580246913579,6065.597492410787,Calibration
056-ER18,9878.564356435645,8177.895633439686,Calibration
057-ER18,7332.183622828786,6998.562253299628,Calibration
058-ER18,7328.877805486284,9710.604767149052,Calibration
059-ER18,6812.69801980198,8862.061456841984,Calibration
060-ER18,7141.67487684729,8457.587611181909,Calibration
061-ER18,7394.243176178661,6081.018828751705,Calibration
062-ER18,4733.45,4914.530805796815,Calibration
063-ER18,7586.030150753771,6957.661659164118,Calibration
064-ER18,5544.617283950616,6945.027173419665,Calibration
065-ER18,11911.471321695759,10080.794013380044,Calibration
067-ER18,6561.019900497511,7433.240042968246,Calibration
069-ER18,6950.621890547263,9086.22209677915,Calibration
071-ER18,8508.020304568528,7663.636044831037,Calibration
072-ER18,8288.952618453863,7027.056946464931,Calibration
073-ER18,8715.806451612905,6860.4469012418995,Calibration
074-ER18,11895.061728395061,7278.369696312424,Calibration
075-ER18,8951.160493827161,8216.432443559275,Calibration
076-ER18,10331.592039800997,8787.737137871954,Calibration
077-ER18,11105.025125628139,9668.150888242584,Calibration
078-ER18,13656.46766169154,9417.019062761807,Calibration
079-ER18,16521.48148148148,9433.071635125576,Calibration
080-ER18,10489.08188585608,8470.75602751461,Calibration
081-ER18,10473.164556962023,10176.386098122457,Calibration
082-ER18,9942.244389027432,8880.085985707374,Calibration
083-ER18,6582.271604938272,8174.6968021258945,Calibration
084-ER18,12620.959595959597,10113.05847755901,Calibration
085-ER18,6908.094059405941,8272.003422883183,Calibration
086-ER18,5706.175,8596.156327393972,Calibration
087-ER18,5527.293233082708,9084.711914097337,Calibration
088-ER18,7604.740740740738,6398.310407486722,Calibration
090-ER18,7939.925373134327,5866.536100983285,Calibration
092-ER18,8690.7881773399,7103.670121794228,Calibration
094-ER18,3292.1481481481483,4341.451297267141,Calibration
096-ER18,1406.1481481481478,1729.9719111661846,Calibration
097-ER18,5029.064039408868,7587.765622203816,Calibration
098-ER18,1504.6798029556642,1345.9323066599063,Calibration
099-ER18,1480.4433497536945,2691.3166831555054,Calibration
100-ER18,1748.5891089108914,2343.810980599425,Calibration
101-ER18,1781.3793103448277,1941.749476103936,Calibration
102-ER18,7133.3910891089145,7521.222147803001,Calibration
103-ER18,8236.444444444443,6800.852334820271,Calibration
104-ER18,5697.164179104478,6308.200987252807,Calibration
105-ER18,9233.647642679902,7268.696353454987,Calibration
106-ER18,7763.679012345678,6262.911090910304,Calibration
107-ER18,4465.70351758794,8499.927610553696,Calibration
108-ER18,3180.8564231738037,5774.1297063250895,Calibration
110-ER18,6963.91089108911,10069.204576004347,Calibration
111-ER18,11373.857868020305,7692.785910466977,Calibration
112-ER18,7090.10101010101,5945.401047236461,Calibration
113-ER18,5989.037037037037,6633.149751307472,Calibration
115-ER18,1360.7848101265818,2671.1711541779105,Calibration
117-ER18,976.0447761194034,638.443380570206,Calibration
118-ER18,6985.491183879093,5572.338489647966,Calibration
119-ER18,929.4014962593517,6124.065308746329,Calibration
120-ER18,2015.746835443038,2249.925786854331,Calibration
121-ER18,1052.0947630922687,1254.0039792636912,Calibration
122-ER18,9168.168316831685,5341.8195726305585,Calibration
123-ER18,5282.967581047381,3754.4410654469393,Calibration
124-ER18,953.9401496259351,532.4894379430166,Calibration
125-ER18,689.8250000000003,-443.36815869760176,Calibration
126-ER18,1261.6957605985037,1645.5653041287217,Calibration
128-ER18,3943.175,2833.0474279149566,Calibration
129-ER18,4836.136363636365,5179.737287158401,Calibration
130-ER18,3164.040404040404,6232.124363325322,Calibration
131-ER18,1200.1256281407034,1528.8795938737312,Calibration
132-ER18,5675.645569620253,4002.0940435044654,Calibration
133-ER18,4763.26582278481,4517.998037998308,Calibration
134-ER18,5484.010152284264,7062.4793976967485,Calibration
135-ER18,7079.471032745592,5609.813388875027,Calibration
136-ER18,8567.48148148148,8287.890604984597,Calibration
137-ER18,6652.61421319797,9087.825305190468,Calibration
138-ER18,5253.507462686566,7571.8624213774165,Calibration
139-ER18,8840.814814814814,8997.448969062076,Calibration
140-ER18,7289.2288557213915,8123.213587648017,Calibration
141-ER18,5969.26952141058,6680.230936176358,Calibration
142-ER18,7022.0304568527945,7707.494605819113,Calibration
143-ER18,6199.323308270677,7809.031468315734,Calibration
144-ER18,11490.379746835442,8475.71458496531,Calibration
145-ER18,11556.423173803523,8315.76445882389,Calibration
147-ER18,12640.806045340049,9182.43104003022,Calibration
148-ER18,9906.791979949876,9252.639086380346,Calibration
149-ER18,7701.629072681707,7980.8944357264845,Calibration
151-ER18,10172.798982188297,9585.940104126588,Calibration
152-ER18,9337.385786802033,7327.532926210406,Calibration
153-ER18,8524.962962962962,9148.0722233848,Calibration
154-ER18,15241.749999999998,9381.709647100208,Calibration
155-ER18,9658.457711442788,8737.434596585837,Calibration
156-ER18,9291.308641975307,7626.091409643326,Calibration
158-ER18,14634.005037783376,9013.614998296995,Calibration
160-ER18,8701.341772151898,8390.803279794454,Calibration
161-ER18,9959.197994987471,7251.937597098309,Calibration
162-ER18,9281.192893401016,7595.325464090885,Calibration
163-ER18,12925.25,9851.804912081607,Calibration
165-ER18,8074.809160305345,7597.139553798363,Calibration
166-ER18,8757.2319201995,8167.981733632725,Calibration
168-ER18,17107.25,9655.17194970294,Calibration
169-ER18,10256.227848101264,10381.655689095009,Calibration
171-ER18,7661.6161616161635,8594.124044913202,Calibration
173-ER18,20105.185185185182,8309.538999233453,Calibration
174-ER18,5469.0886075949375,9025.379696406599,Calibration
176-ER18,4041.720698254364,9490.635380892374,Calibration
177-ER18,1062.4619289340103,1760.225888474696,Calibration
178-ER18,1019.3198992443326,1829.8481316467335,Calibration
179-ER18,988.5786802030456,2400.613452958778,Calibration
180-ER18,4049.9002493765583,11407.546542702526,Calibration
181-ER18,1076.5075376884422,1824.546371251536,Calibration
183-ER18,1099.4987468671682,1392.6843101638292,Calibration
184-ER18,5850.345679012345,6770.719353103232,Calibration
185-ER18,5493.375634517767,6914.6018303526735,Calibration
187-ER18,1286.0506329113925,567.4430830762677,Calibration
188-ER18,1531.6209476309225,2640.7540349031333,Calibration
189-ER18,5065.6171284634775,8645.128343902354,Calibration
190-ER18,5776.421319796956,7719.06178041231,Calibration
191-ER18,6819.1116751269055,6969.106629413189,Calibration
192-ER18,6454.126582278481,6564.425267758632,Calibration
193-ER18,4429.8730964466995,9086.578746615633,Calibration
194-ER18,6333.147208121829,4033.6111925060613,Calibration
195-ER18,6060.507614213199,5901.712194165277,Calibration
196-ER18,3737.868020304568,7270.128323071258,Calibration
197-ER18,5577.64411027569,6075.944907011159,Calibration
199-ER18,10354.789081885858,11544.02516932704,Calibration
200-ER18,8789.24623115578,10528.533314491324,Calibration
201-ER18,7559.5024875621875,9224.85561250044,Calibration
202-ER18,6321.086419753086,8609.96091969966,Calibration
205-ER18,12071.065989847715,8686.19042884442,Calibration
206-ER18,9089.526184538654,8390.93100170193,Calibration
207-ER18,11859.402985074625,8372.168404793512,Calibration
208-ER18,10015.566750629721,8826.066304610213,Calibration
211-ER18,7228.071065989849,9122.504251420898,Calibration
212-ER18,9147.027707808562,9417.648495429312,Calibration
213-ER18,7623.502538071067,9973.688803112054,Calibration
214-ER18,7117.76649746193,9203.702628814994,Calibration
215-ER18,7153.475,8387.5125995079,Calibration
218-ER18,9898.134328358208,9042.136414755063,Calibration
219-ER18,7352.94416243655,8210.61087552882,Calibration
221-ER18,7595.199004975125,7558.414417908898,Calibration
222-ER18,6951.503759398497,7465.08257702463,Calibration
223-ER18,7116.138613861385,6048.182636653582,Calibration
224-ER18,7901.910669975186,8250.02539699612,Calibration
225-ER18,8064.009900990099,8433.256218698429,Calibration
226-ER18,6881.925925925926,7845.556602124358,Calibration
227-ER18,9515.671641791043,8051.375826201489,Calibration
228-ER18,4876.624685138539,8547.826856268388,Calibration
229-ER18,6613.8383838383825,8573.058042380988,Calibration
232-ER18,7455.099009900991,7217.776289376139,Calibration
233-ER18,8475.743073047859,6868.398272064973,Calibration
234-ER18,8548.5,7876.4850132087595,Calibration
236-ER18,7699.002493765586,9044.701771689724,Calibration
237-ER18,6256.069651741294,9115.028887511842,Calibration
238-ER18,6720.74441687345,8633.749879357289,Calibration
239-ER18,5035.9801488833755,8561.257551759445,Calibration
240-ER18,8895.261845386533,7267.085069434252,Calibration
241-ER18,8241.414141414141,8918.28052544329,Calibration
242-ER18,7125.024875621891,8312.652536297683,Calibration
243-ER18,5638.263027295286,5267.521858070536,Calibration
245-ER18,5651.047381546136,4635.574740461205,Calibration
246-ER18,11295.70707070707,7201.061691178441,Calibration
248-ER18,4330.942928039703,9599.042003267528,Calibration
249-ER18,4885.15,6192.676557349738,Calibration
250-ER18,4608.646616541354,6076.590823807169,Calibration
251-ER18,1782.7407407407404,1268.995957084523,Calibration
252-ER18,1223.925925925926,1686.200972019618,Calibration
253-ER18,1821.0918114143922,2500.371654117438,Calibration
254-ER18,1912.9950495049509,2064.4778188352407,Calibration
255-ER18,1569.6268656716418,1096.8048978979184,Calibration
256-ER18,5666.3840399002465,5582.752297354617,Calibration
257-ER18,1326.6501240694788,1511.998962460052,Calibration
259-ER18,11651.00502512563,9561.08619661865,Calibration
260-ER18,7971.209876543209,9733.461551170665,Calibration
261-ER18,6663.015075376885,8880.05324208812,Calibration
263-ER18,7380.0,10756.749872579763,Calibration
264-ER18,7032.059553349875,9585.93207946622,Calibration
265-ER18,7796.134663341645,10217.667054496851,Calibration
267-ER18,8913.440594059406,10716.501645775192,Calibration
268-ER18,7873.652392947103,9241.023347678562,Calibration
269-ER18,9044.296296296296,8366.74984592975,Calibration
270-ER18,9793.31683168317,8449.11320301304,Calibration
272-ER18,12613.827160493827,9829.114536305824,Calibration
273-ER18,7597.909319899244,10604.492709548518,Calibration
274-ER18,13156.71641791045,9148.522240918013,Calibration
275-ER18,11140.40404040404,9107.206791047225,Calibration
276-ER18,7318.653366583541,11629.856240873763,Calibration
277-ER18,5288.18407960199,8134.457346515315,Calibration
278-ER18,13166.915422885571,9808.14679326884,Calibration
279-ER18,5963.728395061728,6188.601771931426,Calibration
280-ER18,7207.475247524753,6282.323902400938,Calibration
281-ER18,7330.148883374691,9305.443855232268,Calibration
282-ER18,2058.0987654320984,5558.385265506629,Calibration
283-ER18,6940.125628140704,6864.961040623093,Calibration
284-ER18,7465.7178841309815,6546.833038177174,Calibration
285-ER18,8470.558375634519,8475.504878022497,Calibration
287-ER18,7715.642317380351,8236.919398792095,Calibration
289-ER18,1440.651629072682,-3.4383490749621015,Calibration
290-ER18,2071.633165829146,3402.7615533244993,Calibration
291-ER18,1455.856079404467,2950.8370774143864,Calibration
292-ER18,1841.9554455445545,1738.405280537596,Calibration
293-ER18,1171.1386138613857,2225.9097880493173,Calibration
294-ER18,1672.4752475247521,1533.9639275401637,Calibration
295-ER18,1092.6550868486352,2048.554625422713,Calibration
296-ER18,1495.2345679012344,2109.7176870578533,Calibration
297-ER18,1168.9578163771716,1356.7874060250128,Calibration
298-ER18,1604.2144638403988,931.1513113864572,Calibration
299-ER18,2235.3282828282827,1369.8911618990876,Calibration
300-ER18,2337.6119402985073,2375.189199080357,Calibration
301-ER18,2322.99504950495,3037.332349740058,Calibration
302-ER18,1371.728395061728,1863.672738143739,Calibration
303-ER18,2284.8641975308637,2125.4856804103583,Calibration
304-ER18,3752.9207920792082,3565.4811222617946,Calibration
305-ER18,2564.271604938272,3662.221016249229,Calibration
306-ER18,5782.5185185185155,3949.8601432184114,Calibration
307-ER18,1114.7512437810944,54.29542889419681,Calibration
308-ER18,3879.308641975308,3140.355144729584,Calibration
309-ER18,3265.827160493827,5785.072450742839,Calibration
310-ER18,3895.506172839506,4761.844036064198,Calibration
312-ER18,7050.9876543209875,8693.913571145124,Calibration
313-ER18,7408.628428927681,5964.745281990792,Calibration
314-ER18,6108.287841191067,4386.363010285961,Calibration
315-ER18,3594.8395061728393,6049.432844708426,Calibration
316-ER18,3459.628712871287,6303.474724934262,Calibration
317-ER18,3975.664160401003,6151.508428043031,Calibration
319-ER18,2491.3827160493825,1842.710590817879,Calibration
320-ER18,1486.1234567901233,2307.440192429335,Calibration
321-ER18,5387.4,4299.657113775482,Calibration
322-ER18,4700.320987654322,5170.934132422162,Calibration
324-ER18,2027.7283950617282,1949.0848102961972,Calibration
326-ER18,5347.252475247524,6831.312358825965,Calibration
327-ER18,5863.207070707072,6185.467142952149,Calibration
328-ER18,1724.024691358025,1726.4515747279947,Calibration
329-ER18,3440.4797979797963,2525.7814649096517,Calibration
330-ER18,2288.7341772151894,2895.882893187515,Calibration
331-ER18,2407.4623115577883,4041.5376713570968,Calibration
332-ER18,5193.333333333331,6193.039354823286,Calibration
333-ER18,1697.8465346534654,1690.0385147095333,Calibration
334-ER18,10566.582278481012,8899.049750984654,Calibration
336-ER18,16254.683544303798,9033.887041636553,Calibration
338-ER18,10545.822784810129,9801.664068105907,Calibration
340-ER18,5001.188118811881,6835.291137214044,Calibration
341-ER18,6948.582089552237,8248.560915175236,Calibration
343-ER18,17209.876543209877,8933.969964206364,Calibration
344-ER18,12147.772277227725,8362.234764741312,Calibration
345-ER18,10415.656565656564,7478.1370277271635,Calibration
346-ER18,14151.612903225809,8336.595238915164,Calibration
347-ER18,9864.661654135338,6917.465070096456,Calibration
348-ER18,10719.15422885572,7921.045409220576,Calibration
349-ER18,12187.810945273633,9636.3451930632,Calibration
351-ER18,1468.0645161290324,1853.1351352115598,Calibration
352-ER18,1362.5870646766166,980.463772330912,Calibration
353-ER18,1912.3209876543212,3554.3929080188427,Calibration
354-ER18,5709.4029850746265,5965.233774134496,Calibration
355-ER18,4477.6049382716055,6935.102310482733,Calibration
356-ER18,5382.641975308642,6985.103145609144,Calibration
358-ER18,5321.75879396985,9167.1291910898,Calibration
360-ER18,3887.407407407408,7377.254195039568,Calibration
361-ER18,7523.805970149253,7812.134259296799,Calibration
363-ER18,5279.257425742575,6236.224771180216,Calibration
364-ER18,14108.521303258147,10650.093740497505,Calibration
365-ER18,9521.11111111111,10298.187300889374,Calibration
367-ER18,10452.970297029704,9917.728327789955,Calibration
368-ER18,13717.283950617286,6818.887273082844,Calibration
369-ER18,15221.25,11494.207697354635,Calibration
370-ER18,11540.740740740739,10396.631500662916,Calibration
371-ER18,14106.435643564355,10557.188506895734,Calibration
372-ER18,69280.79800498753,26860.131508784878,Calibration
373-ER18,34394.444444444445,18394.70465988035,Calibration
374-ER18,14431.999999999998,11953.440591051505,Calibration
377-ER18,13250.12594458438,10908.429539362587,Calibration
378-ER18,14759.999999999998,10722.356718959767,Calibration
379-ER18,13781.683168316831,10794.74888625741,Calibration
381-ER18,22095.01246882793,11446.552116723149,Calibration
382-ER18,8195.910224438901,12286.892434325913,Calibration
383-ER18,19270.0,14186.99127080245,Calibration
385-ER18,12681.155778894476,7954.153093926361,Calibration
386-ER18,7193.728395061728,8792.096309818586,Calibration
389-ER18,15559.75308641975,9556.530627061898,Calibration
390-ER18,9481.507537688443,9031.701912308312,Calibration
391-ER18,14577.777777777776,11041.933291069683,Calibration
392-ER18,10140.12406947891,17382.563563477794,Calibration
393-ER18,7249.215189873415,10633.272200894542,Calibration
394-ER18,1472.1339950372214,2381.3817667747426,Calibration
395-ER18,1353.5061728395058,1553.7699142995123,Calibration
396-ER18,1489.1604938271605,1650.7116686294444,Calibration
397-ER18,1801.975308641976,1803.59025003084,Calibration
398-ER18,1290.7407407407404,2581.1981470004102,Calibration
399-ER18,1372.7407407407397,1028.9337223798861,Calibration
400-ER18,1215.7213930348257,1327.048911213913,Calibration
401-ER18,1552.2885572139303,2000.9253376724632,Calibration
402-ER18,1103.4567901234568,1896.391503939729,Calibration
403-ER18,1273.8557213930344,1497.8212597042673,Calibration
404-ER18,5790.742574257426,7968.068004545552,Calibration
405-ER18,6324.123456790123,8519.48261089882,Calibration
406-ER18,8558.242574257425,8701.837867338734,Calibration
407-ER18,6314.0,8534.084713841774,Calibration
408-ER18,9196.148148148146,8549.837760923838,Calibration
409-ER18,7307.4064837905225,7722.261729604303,Calibration
410-ER18,10771.358024691357,9753.486199061386,Calibration
412-ER18,6867.500000000001,7684.502468191029,Calibration
413-ER18,6900.125313283209,6596.407524514369,Calibration
414-ER18,6021.432098765435,7849.68037037662,Calibration
416-ER18,6442.418952618455,8347.540979817335,Calibration
417-ER18,6233.0123456790125,7150.657826110088,Calibration
418-ER18,9810.569306930693,10195.26792817194,Calibration
419-ER18,10356.296296296296,11052.497515065159,Calibration
420-ER18,7041.876543209875,9876.263588151844,Calibration
421-ER18,8130.473815461345,7721.593014508806,Calibration
422-ER18,7036.959798994975,8000.583684234705,Calibration
423-ER18,6088.5,8255.971783850502,Calibration
424-ER18,6698.691358024694,8617.527751034897,Calibration
425-ER18,7599.679012345678,7302.893569809705,Calibration
426-ER18,8921.392405063292,7786.616691646956,Calibration
427-ER18,4602.123456790124,7143.630891306413,Calibration
428-ER18,6156.212121212122,7264.01620113539,Calibration
429-ER18,4252.582278481013,7701.913686062944,Calibration
430-ER18,7229.160493827159,8211.396337748833,Calibration
431-ER18,6376.065162907269,8012.980422066565,Calibration
432-ER18,5503.0653266331665,5409.325905362901,Calibration
433-ER18,3762.888888888888,6296.9181208598675,Calibration
434-ER18,1367.3499999999997,1680.9923944061256,Calibration
435-ER18,1572.5316455696204,3302.29138304101,Calibration
436-ER18,4462.301980198021,5748.571585520032,Calibration
437-ER18,1371.7283950617282,2157.0186204707193,Calibration
439-ER18,3972.581453634085,4881.4099861403665,Calibration
440-ER18,8020.814814814815,5905.846845982337,Calibration
442-ER18,5519.308641975309,5265.839349078407,Calibration
443-ER18,4127.954545454545,7542.670106448655,Calibration
447-ER18,5147.777777777778,6587.3366788285975,Calibration
448-ER18,5570.519801980199,6572.042115773595,Calibration
449-ER18,7927.349999999998,15243.974005187203,Calibration
451-ER18,5886.790123456789,7238.39290971096,Calibration
453-ER18,6378.79012345679,16869.11131612814,Calibration
458-ER18,6349.291139240507,7054.585192582828,Calibration
460-ER18,7033.935643564357,5559.143424573117,Calibration
461-ER18,7305.1749999999965,10306.936818384334,Calibration
462-ER18,2036.8069306930693,1148.18383427168,Calibration
463-ER18,5241.925925925926,7563.017822744353,Calibration
465-ER18,9944.27160493827,8088.7247696264485,Calibration
466-ER18,8531.037037037036,8667.911968698174,Calibration
467-ER18,6963.895781637717,6597.848705209917,Calibration
468-ER18,4227.555555555556,5540.899130753343,Calibration
469-ER18,5640.0497512437805,5366.829787719311,Calibration
470-ER18,4083.7623762376234,6919.504608338412,Calibration
471-ER18,4930.148514851487,8006.9401485389635,Calibration
472-ER18,5441.4463840399,6569.128173604193,Calibration
474-ER18,2927.7037037037035,130.69879384723936,Calibration
475-ER18,3186.864197530864,3163.467572366197,Calibration
476-ER18,3073.4814814814804,1961.4394287552452,Calibration
477-ER18,1836.3950617283954,345.2492931519038,Calibration
478-ER18,3230.395061728395,1686.1528144732656,Calibration
