0,1,2,3
060-ER18,21368.472906403942,33819.48557463449,Calibration
061-ER18,17692.059553349878,33526.27744627055,Calibration
062-ER18,22334.75,40269.38881630514,Calibration
063-ER18,30028.894472361808,29102.555694672985,Calibration
064-ER18,21805.925925925923,34407.0714766488,Calibration
065-ER18,27902.49376558603,35341.022342410935,Calibration
067-ER18,72627.11442786071,35499.01093259216,Calibration
069-ER18,39123.38308457712,31260.400956806676,Calibration
071-ER18,40063.45177664975,47463.091825618765,Calibration
072-ER18,53279.551122194505,46849.521862800066,Calibration
073-ER18,37947.89081885856,56694.21922846471,Calibration
074-ER18,79104.69135802469,52806.25479257288,Calibration
075-ER18,64547.160493827156,51478.25561539614,Calibration
076-ER18,72208.95522388058,52612.975536943304,Calibration
077-ER18,53351.50753768843,44952.72945413425,Calibration
078-ER18,80939.30348258706,44477.6905379218,Calibration
079-ER18,62137.777777777774,46513.22563489114,Calibration
080-ER18,77533.74689826302,32142.84030192678,Calibration
081-ER18,55303.2911392405,45049.070576606035,Calibration
082-ER18,52574.064837905236,32026.49356141658,Calibration
083-ER18,38043.950617283954,38872.80673116228,Calibration
084-ER18,91017.92929292927,51516.74628188264,Calibration
085-ER18,40370.79207920792,39044.53813778307,Calibration
086-ER18,52797.74999999999,28104.888969772066,Calibration
087-ER18,54625.56390977444,30263.852175532906,Calibration
088-ER18,72625.67901234567,29014.529675144066,Calibration
090-ER18,97237.3134328358,54834.21566803696,Calibration
092-ER18,44251.724137931036,42061.55496021745,Calibration
094-ER18,75541.23456790124,40662.66282790184,Calibration
096-ER18,82951.60493827159,30307.17540815572,Calibration
097-ER18,52471.921182266015,25192.54592877974,Calibration
098-ER18,7631.453201970442,5548.212545208475,Calibration
099-ER18,5809.679802955665,14480.24807430201,Calibration
100-ER18,9779.10891089109,12139.269320620533,Calibration
101-ER18,7232.561576354679,-2627.4476063829,Calibration
102-ER18,34910.89108910891,44288.66799723285,Calibration
103-ER18,25926.172839506173,39681.25528766916,Calibration
104-ER18,10953.731343283584,59443.37197451178,Calibration
105-ER18,33257.81637717122,47792.41370712425,Calibration
106-ER18,17888.14814814815,50734.96601659424,Calibration
107-ER18,28047.914572864327,47917.647203894805,Calibration
108-ER18,24452.31738035264,45585.94270091109,Calibration
110-ER18,18629.62871287129,70010.62220197055,Calibration
111-ER18,14731.903553299493,57055.97068913218,Calibration
112-ER18,15972.398989898991,29075.00578530669,Calibration
113-ER18,13754.740740740739,43093.78855902915,Calibration
115-ER18,43892.835443038,75742.95782148378,Calibration
117-ER18,45739.47761194031,74364.01759623314,Calibration
118-ER18,9910.226700251893,62448.5128381543,Calibration
119-ER18,36528.852867830414,61630.15321994789,Calibration
120-ER18,64963.721518987324,75951.38648019041,Calibration
121-ER18,80739.32668329176,63661.54059649098,Calibration
122-ER18,35821.21287128713,58293.561342278226,Calibration
123-ER18,32479.975062344136,50865.434856756125,Calibration
124-ER18,52693.69077306733,52056.5893874352,Calibration
125-ER18,45025.175,69369.81734183739,Calibration
126-ER18,68377.98004987532,63018.88444275172,Calibration
128-ER18,35010.925,43115.97633869723,Calibration
129-ER18,30953.96464646464,48630.04128808187,Calibration
130-ER18,52261.540404040396,42798.11601350981,Calibration
131-ER18,94327.81407035176,75005.63722677488,Calibration
132-ER18,37831.06329113923,70833.24211495483,Calibration
133-ER18,71264.22784810128,61661.41935428023,Calibration
134-ER18,38946.87817258883,60970.208999685776,Calibration
135-ER18,63634.68513853903,62144.792467394785,Calibration
136-ER18,75345.85185185184,68936.40921451425,Calibration
137-ER18,62308.553299492385,74997.49901179125,Calibration
138-ER18,18814.10447761194,30086.84008638509,Calibration
139-ER18,18846.83950617284,29237.96517214273,Calibration
140-ER18,76979.02985074627,63718.37216525485,Calibration
141-ER18,33530.15113350125,59667.987353313925,Calibration
142-ER18,58926.573604060926,68313.34616573737,Calibration
143-ER18,35910.45112781953,51604.777237436276,Calibration
144-ER18,23278.6582278481,50770.18733192678,Calibration
145-ER18,18668.94206549118,49859.42924789497,Calibration
147-ER18,15333.173803526448,46088.66428547615,Calibration
148-ER18,27021.979949874687,58059.48991713272,Calibration
149-ER18,23446.040100250626,55050.528581937026,Calibration
151-ER18,19161.50127226463,47179.59315556824,Calibration
152-ER18,19456.269035533,51364.86409634184,Calibration
153-ER18,24394.493827160488,62797.98575663014,Calibration
154-ER18,54916.425,56081.71003964614,Calibration
155-ER18,13429.029850746267,61748.18478162756,Calibration
156-ER18,52659.185185185175,42198.86826899951,Calibration
158-ER18,57376.246851385375,45025.61516301201,Calibration
160-ER18,30980.43037974683,55700.66710719956,Calibration
161-ER18,46247.794486215535,63846.28534149723,Calibration
162-ER18,50997.13197969544,64961.75308350783,Calibration
163-ER18,28092.175,40793.078478046584,Calibration
165-ER18,75340.89058524174,40038.674462935836,Calibration
166-ER18,50198.927680798006,40375.998167946826,Calibration
168-ER18,75836.67499999999,50682.49829505216,Calibration
169-ER18,106461.9493670886,55938.54012409552,Calibration
171-ER18,70835.78282828283,76980.57601646677,Calibration
173-ER18,83616.7160493827,65558.7777682002,Calibration
174-ER18,64143.721518987324,32385.734753605277,Calibration
176-ER18,55945.062344139646,58063.82853872673,Calibration
177-ER18,59169.035532994916,75388.94473390144,Calibration
178-ER18,59362.216624685134,76107.66582400352,Calibration
179-ER18,61687.309644670044,66576.84530291193,Calibration
180-ER18,35141.396508728176,51711.25799255644,Calibration
181-ER18,77724.87437185933,62260.34796520731,Calibration
183-ER18,126904.76190476192,82147.56710607641,Calibration
184-ER18,56286.41975308642,45916.180287408075,Calibration
185-ER18,72561.67512690357,55079.32494901798,Calibration
187-ER18,158706.32911392403,82536.70907575633,Calibration
188-ER18,69863.59102244386,80293.09311698798,Calibration
189-ER18,55623.677581863965,63740.11917653896,Calibration
190-ER18,69793.65482233503,45347.1470117833,Calibration
191-ER18,61614.46700507616,42873.80921329192,Calibration
192-ER18,115007.59493670888,70425.49854888466,Calibration
193-ER18,44517.25888324873,59121.0829693543,Calibration
194-ER18,53164.720812182764,68895.75826930525,Calibration
195-ER18,52613.19796954315,54756.059553668085,Calibration
196-ER18,28273.350253807115,52253.936313432765,Calibration
197-ER18,72227.81954887218,63573.33658762858,Calibration
199-ER18,85153.84615384616,52367.71082738316,Calibration
200-ER18,53876.88442211055,51413.586936174084,Calibration
201-ER18,33564.92537313432,56222.96359798249,Calibration
202-ER18,91597.03703703704,59089.975248852985,Calibration
205-ER18,73550.25380710661,65410.55616039126,Calibration
206-ER18,97868.32917705734,67620.26394051552,Calibration
207-ER18,113310.94527363182,63098.17261429161,Calibration
208-ER18,54559.94962216624,57238.863251514915,Calibration
211-ER18,86152.03045685281,64690.45444725576,Calibration
212-ER18,89559.69773299748,61805.40161289316,Calibration
213-ER18,79910.45685279189,54242.44988804995,Calibration
214-ER18,47412.233502538074,45479.75452404394,Calibration
215-ER18,60374.55,60698.124650590304,Calibration
218-ER18,92364.22885572136,66111.36742563336,Calibration
219-ER18,61835.076142131984,35346.97972756945,Calibration
221-ER18,68406.76616915423,38674.82386997314,Calibration
222-ER18,58635.13784461153,39844.9613574351,Calibration
223-ER18,60081.237623762376,56825.7871268036,Calibration
224-ER18,49924.36724565758,43036.73725027947,Calibration
225-ER18,45254.25742574258,57771.406700580796,Calibration
226-ER18,65116.09876543211,49600.05489832431,Calibration
227-ER18,25060.99502487562,45272.97964004952,Calibration
228-ER18,24994.508816120902,41929.721412469524,Calibration
229-ER18,45681.86868686869,34485.38193948882,Calibration
232-ER18,42615.64356435643,33656.03327562713,Calibration
233-ER18,47270.831234256926,49151.92063964363,Calibration
234-ER18,50186.05,25765.067762947125,Calibration
236-ER18,88157.15710723189,40673.04395160353,Calibration
237-ER18,102400.04975124377,31944.6526823885,Calibration
238-ER18,89673.00248138957,38971.08306385048,Calibration
239-ER18,53118.908188585614,57735.606155952504,Calibration
240-ER18,45817.755610972556,38630.86560654024,Calibration
241-ER18,74350.80808080807,35376.85525364377,Calibration
242-ER18,66836.11940298507,46595.74742341799,Calibration
243-ER18,76538.75930521092,36917.820868706,Calibration
245-ER18,98105.53615960099,36601.48534789065,Calibration
246-ER18,110474.29292929293,43470.96934391322,Calibration
248-ER18,158304.76426799007,45977.404217722426,Calibration
249-ER18,12332.8,17797.56224994371,Calibration
250-ER18,24324.611528822057,26441.726301102084,Calibration
251-ER18,59882.271604938265,39312.27390157182,Calibration
252-ER18,34674.86419753086,40399.68787892161,Calibration
253-ER18,20736.029776674943,35785.9987986835,Calibration
254-ER18,20573.06930693069,19770.713266588966,Calibration
255-ER18,22817.213930348265,47578.48994514821,Calibration
256-ER18,32024.98753117208,24093.817198116743,Calibration
257-ER18,46027.841191067,31323.79548758365,Calibration
259-ER18,66302.56281407035,48418.8446047901,Calibration
260-ER18,30757.086419753086,37080.36435388926,Calibration
261-ER18,35696.78391959799,38585.168195959246,Calibration
263-ER18,55285.905707196034,45761.218269706886,Calibration
264-ER18,56476.2282878412,49655.74010198203,Calibration
265-ER18,52116.009975062334,38528.86449907174,Calibration
267-ER18,16067.128712871288,21378.76231198974,Calibration
268-ER18,32316.675062972285,43979.24505749203,Calibration
269-ER18,23498.56790123457,26766.2511561598,Calibration
270-ER18,23932.22772277228,39769.96071121365,Calibration
272-ER18,13364.987654320988,35819.61038978684,Calibration
273-ER18,48313.90428211587,50332.93718131504,Calibration
274-ER18,24071.691542288554,36019.20005196881,Calibration
275-ER18,47421.262626262615,28168.0317122746,Calibration
276-ER18,56267.13216957606,49703.91897273373,Calibration
277-ER18,65367.46268656716,35127.37537463167,Calibration
278-ER18,11832.885572139305,38216.12318858429,Calibration
279-ER18,27173.382716049386,51732.61068995228,Calibration
280-ER18,32477.277227722778,37974.83975687001,Calibration
281-ER18,47157.121588089336,42915.370286626574,Calibration
282-ER18,24814.61728395061,42122.195999787255,Calibration
283-ER18,25970.100502512567,42200.91048210988,Calibration
284-ER18,19095.46599496221,35068.31937428937,Calibration
285-ER18,21134.77157360406,45599.7461177827,Calibration
287-ER18,14726.952141057933,45588.849568420505,Calibration
289-ER18,44688.9724310777,37057.249607491714,Calibration
290-ER18,25228.39195979899,31463.493983563312,Calibration
291-ER18,33522.33250620347,43846.22621425608,Calibration
292-ER18,17770.049504950497,44258.85648144998,Calibration
293-ER18,24153.465346534653,18147.734281931895,Calibration
294-ER18,24457.920792079203,30033.701055238063,Calibration
295-ER18,37835.980148883384,27691.183103645988,Calibration
296-ER18,21643.950617283943,39591.60416659411,Calibration
297-ER18,31385.856079404482,38520.46117102801,Calibration
298-ER18,15500.249376558608,36095.133219340554,Calibration
299-ER18,6864.393939393939,8020.696030123427,Calibration
300-ER18,6097.985074626867,25102.885796088714,Calibration
301-ER18,3324.653465346535,11570.710584011744,Calibration
302-ER18,127049.38271604938,77921.69559749364,Calibration
303-ER18,8891.43209876543,30858.539669081103,Calibration
304-ER18,10899.504950495051,10486.160283853962,Calibration
305-ER18,10153.827160493822,22333.30118906918,Calibration
306-ER18,38863.950617283954,61292.28575988473,Calibration
307-ER18,116064.67661691541,62937.82947266727,Calibration
308-ER18,35685.18518518518,43602.946428510426,Calibration
309-ER18,51184.19753086419,49083.871028790956,Calibration
310-ER18,36221.728395061735,30214.07163385908,Calibration
312-ER18,39775.061728395056,48903.87176388584,Calibration
313-ER18,49445.38653366583,47036.820609762166,Calibration
314-ER18,43289.08188585608,40122.544801396034,Calibration
315-ER18,34622.22222222222,43085.57877794415,Calibration
316-ER18,27472.029702970296,45449.09523776116,Calibration
317-ER18,42921.55388471178,31088.4567335425,Calibration
319-ER18,157925.92592592593,96947.64515880197,Calibration
320-ER18,108320.98765432097,88250.9236174992,Calibration
321-ER18,83168.5,56242.28568096253,Calibration
322-ER18,56306.66666666664,56891.536088927474,Calibration
324-ER18,18667.654320987644,40025.59238401572,Calibration
326-ER18,25472.77227722773,24782.2272124109,Calibration
327-ER18,32831.06060606061,41038.0968949367,Calibration
328-ER18,196800.0,108677.88346981461,Calibration
329-ER18,83987.87878787878,81442.59425844406,Calibration
330-ER18,119367.08860759492,80802.61232670731,Calibration
331-ER18,152874.37185929655,79604.59696970439,Calibration
332-ER18,97767.66169154226,50901.26203003653,Calibration
333-ER18,87855.69306930697,80345.82662497413,Calibration
334-ER18,47684.55696202532,66449.40296417772,Calibration
336-ER18,54140.75949367088,52728.609331150605,Calibration
338-ER18,140645.56962025314,51532.347746776715,Calibration
340-ER18,93417.0792079208,99682.62994640594,Calibration
341-ER18,92698.75621890547,51196.30055932032,Calibration
343-ER18,48410.37037037037,48042.79859963741,Calibration
344-ER18,85135.89108910893,53500.71398984333,Calibration
345-ER18,128590.90909090909,66401.13182059285,Calibration
346-ER18,91899.00744416873,64216.28519388167,Calibration
347-ER18,53300.00000000001,72989.6296329422,Calibration
348-ER18,122999.99999999994,67487.1478000764,Calibration
349-ER18,126161.69154228855,66105.8521776633,Calibration
351-ER18,14812.90322580645,47814.53842699406,Calibration
352-ER18,16247.014925373134,34210.40309964632,Calibration
353-ER18,27070.123456790123,14924.901465663925,Calibration
354-ER18,33187.56218905472,65828.14065868023,Calibration
355-ER18,45170.86419753086,37298.33517613664,Calibration
356-ER18,44138.271604938265,73786.0797433763,Calibration
358-ER18,79187.68844221106,66711.75802350411,Calibration
360-ER18,78800.98765432098,65110.13906233485,Calibration
361-ER18,111373.13432835821,68215.71471003158,Calibration
363-ER18,98481.18811881187,68375.37481632244,Calibration
364-ER18,15721.804511278198,14991.391205369733,Calibration
365-ER18,22666.419753086422,32183.909824978706,Calibration
367-ER18,21453.960396039605,30026.52848251182,Calibration
368-ER18,41516.29629629629,40291.349843590004,Calibration
369-ER18,24928.0,42737.49170432223,Calibration
370-ER18,24994.81481481481,35409.34490013164,Calibration
371-ER18,12452.227722772275,48297.41282075557,Calibration
372-ER18,29170.32418952618,30238.599110048213,Calibration
373-ER18,27778.53535353536,41316.04180957325,Calibration
374-ER18,29233.0,42098.451274230094,Calibration
377-ER18,41175.56675062972,41593.73995995429,Calibration
378-ER18,37180.25316455696,54976.1220713539,Calibration
379-ER18,35032.67326732674,40191.53120420053,Calibration
381-ER18,17923.441396508726,51241.21578361543,Calibration
382-ER18,44210.473815461344,56938.1810237291,Calibration
383-ER18,26773.0,45261.29332592892,Calibration
385-ER18,27978.894472361808,41822.67841833243,Calibration
386-ER18,27090.370370370365,37361.19696819135,Calibration
389-ER18,26351.35802469136,42798.87554738588,Calibration
390-ER18,36642.462311557785,35748.95352069714,Calibration
391-ER18,18171.604938271597,17304.705831390726,Calibration
392-ER18,36767.741935483864,34962.10604572128,Calibration
393-ER18,28959.49367088607,23070.283779644822,Calibration
394-ER18,5838.684863523576,28722.352832664863,Calibration
395-ER18,33042.962962962956,34203.70673823349,Calibration
396-ER18,19538.271604938276,35351.47563408308,Calibration
397-ER18,23182.71604938271,26653.261281805277,Calibration
398-ER18,19548.39506172839,28406.906840061496,Calibration
399-ER18,44806.41975308644,23236.495939833916,Calibration
400-ER18,95727.8606965174,71623.51732588226,Calibration
401-ER18,42937.81094527363,58881.43175819313,Calibration
402-ER18,80471.35802469135,80259.81279093209,Calibration
403-ER18,107701.49253731346,78272.73741318968,Calibration
404-ER18,37742.32673267327,72460.13393382059,Calibration
405-ER18,74498.51851851851,63218.7061359025,Calibration
406-ER18,53025.99009900991,71138.33606106968,Calibration
407-ER18,73577.28395061729,62212.132433442,Calibration
408-ER18,39137.28395061728,68736.44311928615,Calibration
409-ER18,46071.321695760584,74315.1161120226,Calibration
410-ER18,68738.27160493827,64906.35975473374,Calibration
412-ER18,70948.26732673268,76731.76536399318,Calibration
413-ER18,43178.446115288236,62118.32968262414,Calibration
414-ER18,41779.50617283951,69745.05833060414,Calibration
416-ER18,40539.90024937655,68088.59321473143,Calibration
417-ER18,26159.012345679013,54034.18266617653,Calibration
418-ER18,34657.17821782178,41922.16351675749,Calibration
419-ER18,33812.34567901234,45123.649455447514,Calibration
420-ER18,15650.864197530864,47316.07398769784,Calibration
421-ER18,25152.11970074813,65942.12825141632,Calibration
422-ER18,62828.894472361826,58072.66096432327,Calibration
423-ER18,43296.0,63662.472286394215,Calibration
424-ER18,59232.345679012324,74678.93279926764,Calibration
425-ER18,24255.8024691358,70859.43021562765,Calibration
426-ER18,94974.68354430381,54977.08023024185,Calibration
427-ER18,42862.71604938272,76658.6981974137,Calibration
428-ER18,42521.969696969696,70345.85965520988,Calibration
429-ER18,28170.632911392404,55844.00516563439,Calibration
430-ER18,71977.77777777777,51383.884837969505,Calibration
431-ER18,38544.11027568922,58683.931121439826,Calibration
432-ER18,36426.13065326634,50598.20910597285,Calibration
433-ER18,44796.29629629629,59599.98579381663,Calibration
434-ER18,47385.74999999999,61030.38669698382,Calibration
435-ER18,16119.74683544304,56682.092735919716,Calibration
436-ER18,24813.11881188119,50571.04211684189,Calibration
437-ER18,127960.4938271605,76085.03301706802,Calibration
439-ER18,17417.293233082706,59816.828055563965,Calibration
440-ER18,48896.29629629629,71909.61643154065,Calibration
442-ER18,47661.23456790123,57507.83011861315,Calibration
443-ER18,50494.19191919192,60243.589552965896,Calibration
447-ER18,29600.98765432099,32079.402507987474,Calibration
448-ER18,33845.297029702975,43127.571396107065,Calibration
449-ER18,22683.25,31434.656278629533,Calibration
451-ER18,23800.246913580246,27676.78041534049,Calibration
453-ER18,4332.83950617284,26749.775820403775,Calibration
458-ER18,82903.03797468354,74330.36502135714,Calibration
460-ER18,110212.87128712867,61469.20562562577,Calibration
461-ER18,10803.499999999998,15701.063285359536,Calibration
462-ER18,21250.990099009905,11008.766178687125,Calibration
463-ER18,107004.93827160493,43543.070696096554,Calibration
465-ER18,107814.81481481482,56227.65733031394,Calibration
466-ER18,82293.58024691358,69710.50140303491,Calibration
467-ER18,57695.037220843675,68459.45320221488,Calibration
468-ER18,19325.67901234568,71111.81219216011,Calibration
469-ER18,61714.1791044776,56734.03044231811,Calibration
470-ER18,83989.10891089111,50486.998744366654,Calibration
471-ER18,79016.33663366336,56376.611478561725,Calibration
472-ER18,74464.58852867829,70399.07934219451,Calibration
474-ER18,2554.148148148149,44714.349481012905,Calibration
475-ER18,309.7777777777777,19425.06654335188,Calibration
476-ER18,750.1481481481482,-2869.182483213987,Calibration
477-ER18,3160.5432098765436,64660.96946113035,Calibration
478-ER18,156.91358024691357,35941.7677145977,Calibration
