0,1,2,3
094-ER18,22090.395061728388,92912.14720407547,Calibration
095-ER18,11194.826732673266,39186.033914509506,Calibration
096-ER18,19255.827160493824,34600.117101350195,Calibration
098-ER18,41192.881773399,61305.549143717144,Calibration
099-ER18,61955.44334975369,48456.77337930139,Calibration
100-ER18,65489.38118811883,43064.71138797418,Calibration
101-ER18,34537.95566502463,58273.243377819104,Calibration
104-ER18,86559.97512437809,97272.0408667787,Calibration
105-ER18,110782.40694789082,102566.78617993067,Calibration
106-ER18,89360.76543209876,68804.19981002412,Calibration
107-ER18,77838.19095477388,68139.73818388616,Calibration
108-ER18,46824.685138539055,112003.70129174518,Calibration
109-ER18,59179.0523690773,132757.44613019866,Calibration
110-ER18,102702.97029702972,161469.53544895817,Calibration
114-ER18,19931.68316831683,14160.16646064944,Calibration
115-ER18,25855.94936708861,27935.600751727703,Calibration
116-ER18,86608.68486352358,56478.2103484986,Calibration
117-ER18,31861.691542288547,36420.217573444555,Calibration
119-ER18,22422.19451371571,85085.51917405124,Calibration
120-ER18,19513.92405063291,-38968.913598129875,Calibration
124-ER18,43740.149625935155,25742.07529433144,Calibration
125-ER18,62873.5,46424.30156656803,Calibration
126-ER18,31501.49625935162,12505.285625420574,Calibration
127-ER18,17905.063291139242,49668.34564273936,Calibration
131-ER18,75479.14572864321,27197.96807560192,Calibration
134-ER18,70584.51776649746,72165.22469699185,Calibration
135-ER18,102613.60201511334,98377.50274021889,Calibration
140-ER18,126059.70149253732,70723.68918475579,Calibration
144-ER18,36536.708860759485,75967.40481767769,Calibration
145-ER18,39729.72292191436,58245.11121978867,Calibration
147-ER18,32562.468513853906,46444.31272746844,Calibration
148-ER18,40979.448621553885,57965.426812738064,Calibration
149-ER18,38996.24060150376,44998.52999845252,Calibration
150-ER18,29466.161616161626,41066.68983670394,Calibration
151-ER18,24485.241730279904,41066.05727929587,Calibration
152-ER18,43663.95939086296,84423.55772111914,Calibration
153-ER18,35300.49382716049,46794.27141831536,Calibration
154-ER18,44454.24999999999,33094.81243033311,Calibration
155-ER18,54789.054726368166,78624.34460611292,Calibration
156-ER18,32688.641975308637,32541.933081977884,Calibration
157-ER18,19744.19191919192,29292.56536812859,Calibration
158-ER18,35030.730478589416,34225.909583581844,Calibration
160-ER18,28658.481012658227,37152.49664731044,Calibration
161-ER18,31597.74436090226,3094.5492884200066,Calibration
162-ER18,28616.751269035536,33773.77635362581,Calibration
165-ER18,42429.262086514,59141.94265076332,Calibration
166-ER18,47737.90523690773,17878.5313208421,Calibration
167-ER18,50955.69306930694,26404.672889581067,Calibration
168-ER18,36336.25,47757.99982239271,Calibration
169-ER18,39110.88607594936,50686.44337423588,Calibration
170-ER18,57400.0,52113.21659909724,Calibration
171-ER18,36299.49494949496,56824.287402344286,Calibration
172-ER18,39159.60099750623,59969.370635053376,Calibration
173-ER18,43338.51851851851,42802.614644913236,Calibration
174-ER18,24340.506329113927,56040.77274943981,Calibration
177-ER18,13663.197969543151,49209.75627302582,Calibration
178-ER18,7327.329974811081,31157.034119754186,Calibration
179-ER18,21124.365482233494,42887.214270692064,Calibration
180-ER18,37073.81546134663,41159.44239039568,Calibration
181-ER18,18254.27135678392,22922.87662956043,Calibration
183-ER18,9860.551378446118,10287.251321214771,Calibration
187-ER18,9686.379746835444,14249.53406178943,Calibration
191-ER18,58170.05076142133,87748.28559340851,Calibration
197-ER18,58437.84461152883,153629.45816984004,Calibration
199-ER18,33603.72208436725,63783.914586555446,Calibration
200-ER18,31759.54773869346,27785.284754973953,Calibration
201-ER18,25732.089552238805,65599.42346993997,Calibration
202-ER18,24934.074074074062,28093.841350529925,Calibration
204-ER18,36900.0,63241.13186782831,Calibration
205-ER18,33330.71065989848,41567.14074723818,Calibration
206-ER18,29507.730673316702,18020.730700792978,Calibration
207-ER18,45946.51741293533,71350.79446758726,Calibration
208-ER18,28493.45088161209,41215.66732896841,Calibration
211-ER18,22664.46700507614,42563.30112515332,Calibration
212-ER18,42063.72795969773,61083.90809169202,Calibration
213-ER18,33965.48223350254,28184.424653985363,Calibration
214-ER18,31197.461928934015,27312.182168128667,Calibration
215-ER18,31498.25,23416.229813798564,Calibration
216-ER18,33940.6015037594,32516.758304208983,Calibration
218-ER18,27210.94527363184,28546.181437096442,Calibration
219-ER18,28335.786802030463,44210.37808659262,Calibration
220-ER18,45346.616541353396,38070.814362203586,Calibration
221-ER18,32453.233830845766,44603.71500861528,Calibration
222-ER18,35163.40852130326,49150.78628293995,Calibration
223-ER18,29978.712871287127,37508.510019683046,Calibration
224-ER18,30480.39702233252,51951.50551243243,Calibration
225-ER18,35113.86138613862,63929.62396786688,Calibration
226-ER18,38286.91358024692,47593.27888865722,Calibration
227-ER18,32432.835820895518,50267.11815800867,Calibration
228-ER18,34875.81863979848,41906.10238075873,Calibration
229-ER18,24765.656565656558,51676.1726988093,Calibration
232-ER18,39640.099009900994,73279.74547493248,Calibration
233-ER18,33285.390428211584,64120.59702547314,Calibration
234-ER18,36233.75,60361.38804803253,Calibration
235-ER18,32591.878172588837,59523.38106906763,Calibration
236-ER18,37298.75311720698,44458.95785756037,Calibration
237-ER18,31494.527363184083,44516.71831633872,Calibration
245-ER18,68299.25187032418,96139.73619826837,Calibration
248-ER18,95307.1960297767,89560.6419569971,Calibration
251-ER18,16470.864197530856,20989.198440778044,Calibration
252-ER18,23638.271604938265,27864.84059803759,Calibration
253-ER18,18841.68734491315,16350.3299452496,Calibration
254-ER18,33632.17821782178,76758.95324706969,Calibration
255-ER18,64702.48756218908,41325.65319732219,Calibration
257-ER18,44499.75186104218,39076.590467917114,Calibration
258-ER18,60659.753086419776,39986.107806235996,Calibration
259-ER18,30008.291457286432,85519.25659996411,Calibration
260-ER18,40119.25925925926,99228.09262475523,Calibration
261-ER18,37693.21608040202,98679.38766548375,Calibration
263-ER18,34193.7965260546,99925.28735086392,Calibration
264-ER18,24172.7047146402,73755.21809039242,Calibration
265-ER18,84525.43640897756,114176.29956637975,Calibration
266-ER18,256351.48514851488,85324.60500297032,Calibration
267-ER18,100926.98019801981,81464.82890264736,Calibration
268-ER18,39760.705289672536,80174.65163680172,Calibration
269-ER18,46375.55555555555,59383.47243387753,Calibration
272-ER18,67401.97530864197,63457.50230861013,Calibration
273-ER18,53929.97481108311,72858.66073939472,Calibration
274-ER18,76737.31343283581,58199.37808695366,Calibration
276-ER18,34763.092269326684,95846.5234299174,Calibration
277-ER18,38491.0447761194,57912.89620843646,Calibration
278-ER18,63764.179104477626,56266.487817117246,Calibration
281-ER18,375307.69230769225,107109.84318272863,Calibration
282-ER18,29965.43209876544,118003.35803296091,Calibration
290-ER18,38455.52763819096,23711.547430503822,Calibration
291-ER18,23094.292803970224,56238.43874911095,Calibration
293-ER18,38320.79207920792,36634.64756585365,Calibration
294-ER18,40177.970297029715,69386.52338781478,Calibration
295-ER18,37612.158808933,26120.166780993204,Calibration
296-ER18,41334.074074074066,68843.50302583294,Calibration
297-ER18,29890.32258064517,74478.36523634383,Calibration
298-ER18,41040.89775561098,50145.10628214287,Calibration
299-ER18,36868.93939393939,90257.19158093882,Calibration
300-ER18,118818.407960199,116649.40224124953,Calibration
301-ER18,61459.40594059408,117839.28882975956,Calibration
302-ER18,64516.79012345677,118030.22463894844,Calibration
303-ER18,84166.41975308643,105466.5932986797,Calibration
304-ER18,146544.55445544556,84174.0496604269,Calibration
305-ER18,138185.18518518517,124561.67970291166,Calibration
307-ER18,112597.01492537317,70786.51060118721,Calibration
309-ER18,168555.55555555553,223445.87427868962,Calibration
310-ER18,276572.8395061728,235914.32582116278,Calibration
313-ER18,113389.02743142145,94970.46768680005,Calibration
314-ER18,161456.57568238216,136050.4701661236,Calibration
315-ER18,214617.28395061727,179027.7870753148,Calibration
319-ER18,58240.246913580224,42955.502155747636,Calibration
320-ER18,86484.69135802469,82579.28616048834,Calibration
323-ER18,43658.91089108912,69067.43869913054,Calibration
324-ER18,18333.58024691358,27043.533181163057,Calibration
328-ER18,53249.38271604938,46308.69614623816,Calibration
329-ER18,45441.66666666668,39118.77856817124,Calibration
330-ER18,68329.87341772152,39862.23184746671,Calibration
331-ER18,28679.396984924628,72969.01204121613,Calibration
333-ER18,64240.099009901,23374.357216360444,Calibration
334-ER18,46376.70886075949,70260.1435643913,Calibration
336-ER18,37792.658227848086,59805.576622477034,Calibration
338-ER18,40553.67088607594,23518.500029028626,Calibration
341-ER18,48118.90547263682,48596.99250733969,Calibration
342-ER18,59768.888888888876,68241.29082525475,Calibration
343-ER18,38165.43209876543,39844.93392866532,Calibration
344-ER18,39122.52475247525,65058.69915843557,Calibration
345-ER18,24641.41414141414,63353.969875556184,Calibration
346-ER18,54317.369727047146,58251.15782955219,Calibration
347-ER18,65887.71929824562,54782.48269775091,Calibration
348-ER18,32045.273631840795,8834.649533660966,Calibration
349-ER18,44936.815920397996,57954.45275343419,Calibration
351-ER18,30185.359801488834,55940.04855100491,Calibration
353-ER18,36586.17283950617,44019.10875061463,Calibration
361-ER18,140950.2487562189,149012.20897781616,Calibration
363-ER18,101688.11881188117,128348.90334951744,Calibration
364-ER18,41369.924812030076,75594.50679480506,Calibration
367-ER18,30364.35643564357,136443.2961481472,Calibration
368-ER18,49453.08641975308,106187.11769361235,Calibration
369-ER18,93510.75,78880.75676708529,Calibration
370-ER18,46456.54320987655,56198.99757616129,Calibration
371-ER18,43719.80198019802,69815.07569592143,Calibration
372-ER18,208374.0648379053,217559.50992492982,Calibration
373-ER18,75001.01010101009,174225.35964138177,Calibration
374-ER18,64390.49999999999,78934.11576660047,Calibration
375-ER18,103819.30693069307,152779.8417048026,Calibration
377-ER18,26386.64987405541,91338.73281695053,Calibration
378-ER18,34377.72151898734,102157.03201258671,Calibration
379-ER18,63783.41584158418,74665.00946553121,Calibration
381-ER18,73114.9625935162,57839.321819026256,Calibration
382-ER18,70517.95511221945,7913.208128839033,Calibration
383-ER18,60311.0,51133.891020194395,Calibration
385-ER18,705035.1758793971,212900.81904502725,Calibration
388-ER18,183234.5679012345,173105.96022277657,Calibration
390-ER18,141233.66834170854,163315.08970102743,Calibration
391-ER18,156609.87654320983,98104.59529354784,Calibration
392-ER18,348856.0794044665,348233.2160276179,Calibration
393-ER18,102261.2658227848,204859.33118825348,Calibration
394-ER18,8405.508684863524,96824.27161489472,Calibration
395-ER18,37892.0987654321,61863.04233174748,Calibration
396-ER18,23294.074074074084,38825.57240030711,Calibration
398-ER18,36980.98765432099,8456.51990604289,Calibration
400-ER18,58542.28855721393,34737.55096488294,Calibration
401-ER18,36879.60199004975,4774.842201189811,Calibration
402-ER18,41313.82716049382,7747.740746039664,Calibration
403-ER18,43325.373134328336,46235.18721186259,Calibration
404-ER18,40766.58415841585,53285.20259971474,Calibration
405-ER18,47975.061728395056,56539.81723412173,Calibration
406-ER18,26863.11881188119,40552.938593106344,Calibration
407-ER18,60548.39506172839,39265.63131388766,Calibration
409-ER18,31204.987531172064,36641.08406558097,Calibration
410-ER18,33468.148148148146,55177.76944168983,Calibration
411-ER18,45466.25310173697,74893.08232576982,Calibration
412-ER18,34464.356435643575,44356.518711413955,Calibration
413-ER18,38821.55388471178,56055.89766447316,Calibration
414-ER18,62957.777777777774,25627.980503042054,Calibration
415-ER18,34095.8024691358,33919.19139808207,Calibration
416-ER18,29589.52618453865,63717.797244383604,Calibration
417-ER18,41060.74074074074,47419.930476936745,Calibration
418-ER18,40918.81188118812,81123.84336540406,Calibration
419-ER18,45413.82716049382,74140.80595571292,Calibration
420-ER18,27080.24691358025,40627.25427926413,Calibration
421-ER18,53524.937655860354,39126.35331129143,Calibration
422-ER18,31718.341708542714,26623.135765912244,Calibration
423-ER18,34040.25,50666.0762669727,Calibration
426-ER18,200744.3037974684,118507.00270883873,Calibration
429-ER18,21859.74683544304,64305.38199902978,Calibration
431-ER18,90795.98997493734,110566.0080139626,Calibration
435-ER18,30620.253164556972,24080.833889012905,Calibration
437-ER18,39937.03703703704,40473.35424194466,Calibration
438-ER18,22854.455445544554,35202.36742781639,Calibration
441-ER18,50480.60453400504,105575.21235444036,Calibration
462-ER18,267717.82178217825,188545.66560384637,Calibration
463-ER18,378718.5185185186,176235.8402177066,Calibration
469-ER18,362676.6169154229,138281.20578964948,Calibration
470-ER18,292074.25742574263,173208.7860216627,Calibration
471-ER18,252190.59405940602,168735.81744745842,Calibration
474-ER18,49685.92592592592,65104.115393489745,Calibration
475-ER18,62340.246913580224,59903.33574186573,Calibration
476-ER18,89400.24691358024,100802.42110213086,Calibration
478-ER18,93631.8518518518,64572.230996066704,Calibration
