0,1,2,3
205-ER18,73550.25380710661,67360.91199265762,Calibration
206-ER18,97868.32917705734,70907.0149066387,Calibration
207-ER18,113310.94527363182,77476.81538689065,Calibration
208-ER18,54559.94962216624,59952.28379976556,Calibration
211-ER18,86152.03045685281,71280.5202857222,Calibration
212-ER18,89559.69773299748,69228.02521536736,Calibration
213-ER18,79910.45685279189,60747.64601265972,Calibration
214-ER18,47412.233502538074,45044.95979836599,Calibration
215-ER18,60374.55,67545.02855934847,Calibration
216-ER18,83389.2731829574,64393.189881488666,Calibration
218-ER18,92364.22885572136,77224.78211689646,Calibration
219-ER18,61835.076142131984,28988.727884873482,Calibration
220-ER18,51308.571428571435,33169.62346088786,Calibration
221-ER18,68406.76616915423,35679.11027450794,Calibration
222-ER18,58635.13784461153,35272.61882953804,Calibration
223-ER18,60081.237623762376,55600.21579532574,Calibration
224-ER18,49924.36724565758,40416.05772371967,Calibration
225-ER18,45254.25742574258,57405.87872607964,Calibration
226-ER18,65116.09876543211,52148.38356631597,Calibration
227-ER18,25060.99502487562,43566.12494351859,Calibration
228-ER18,24994.508816120902,45543.60810424089,Calibration
229-ER18,45681.86868686869,32394.465919128954,Calibration
232-ER18,42615.64356435643,33052.28014971908,Calibration
233-ER18,47270.831234256926,51680.436581381524,Calibration
234-ER18,50186.05,20824.858449447944,Calibration
235-ER18,30335.837563451783,22718.06270762066,Calibration
236-ER18,88157.15710723189,50380.49113643535,Calibration
237-ER18,102400.04975124377,46977.55280579445,Calibration
245-ER18,98105.53615960099,39127.74193074308,Calibration
248-ER18,158304.76426799007,49814.44411153182,Calibration
251-ER18,59882.271604938265,42848.39485854597,Calibration
252-ER18,34674.86419753086,43712.013101923476,Calibration
253-ER18,20736.029776674943,36976.93347454793,Calibration
254-ER18,20573.06930693069,22185.86717767302,Calibration
255-ER18,22817.213930348265,51148.20930063904,Calibration
257-ER18,46027.841191067,29733.975881329043,Calibration
258-ER18,34452.148148148146,32459.117017211058,Calibration
259-ER18,66302.56281407035,51309.296649654614,Calibration
260-ER18,30757.086419753086,42667.88315201159,Calibration
261-ER18,35696.78391959799,44855.91511732257,Calibration
263-ER18,55285.905707196034,50089.981174137836,Calibration
264-ER18,56476.2282878412,50536.04691741998,Calibration
265-ER18,52116.009975062334,45568.67096618474,Calibration
266-ER18,34009.70297029703,30373.420861499137,Calibration
267-ER18,16067.128712871288,15878.17233384987,Calibration
268-ER18,32316.675062972285,39974.03341584974,Calibration
269-ER18,23498.56790123457,34270.16956261596,Calibration
272-ER18,13364.987654320988,44665.17726283123,Calibration
273-ER18,48313.90428211587,49736.4237708937,Calibration
274-ER18,24071.691542288554,41446.59619245508,Calibration
276-ER18,56267.13216957606,54908.05459372552,Calibration
277-ER18,65367.46268656716,41595.94828925845,Calibration
278-ER18,11832.885572139305,43015.65010318444,Calibration
281-ER18,47157.121588089336,48124.95629311573,Calibration
282-ER18,24814.61728395061,50443.76129507633,Calibration
290-ER18,25228.39195979899,25346.030367306736,Calibration
291-ER18,33522.33250620347,45804.94639003045,Calibration
293-ER18,24153.465346534653,15769.225855360517,Calibration
294-ER18,24457.920792079203,39703.19061211343,Calibration
295-ER18,37835.980148883384,28656.168413045747,Calibration
296-ER18,21643.950617283943,49229.90986812129,Calibration
297-ER18,31385.856079404482,46381.31082822899,Calibration
298-ER18,15500.249376558608,44733.79023371866,Calibration
299-ER18,6864.393939393939,11237.402036657666,Calibration
300-ER18,6097.985074626867,27085.869331340124,Calibration
301-ER18,3324.653465346535,12639.452271951612,Calibration
302-ER18,127049.38271604938,89996.52327982303,Calibration
303-ER18,8891.43209876543,32464.306102577495,Calibration
304-ER18,10899.504950495051,16136.748427358385,Calibration
305-ER18,10153.827160493822,26112.854440849856,Calibration
307-ER18,116064.67661691541,64736.7511750832,Calibration
309-ER18,51184.19753086419,41814.79182055783,Calibration
310-ER18,36221.728395061735,35346.6501804664,Calibration
313-ER18,49445.38653366583,51958.435925905986,Calibration
314-ER18,43289.08188585608,43447.17785957774,Calibration
315-ER18,34622.22222222222,46095.43743754136,Calibration
319-ER18,157925.92592592593,109284.0003067736,Calibration
320-ER18,108320.98765432097,96971.72456678834,Calibration
323-ER18,190995.0495049505,117566.80116048765,Calibration
324-ER18,18667.654320987644,42233.844461505796,Calibration
328-ER18,196800.0,131931.88545554143,Calibration
329-ER18,83987.87878787878,88839.38771915011,Calibration
330-ER18,119367.08860759492,87572.36812608407,Calibration
331-ER18,152874.37185929655,87834.68658768255,Calibration
333-ER18,87855.69306930697,80467.77020841531,Calibration
334-ER18,47684.55696202532,83967.48633187175,Calibration
336-ER18,54140.75949367088,72280.28207627723,Calibration
338-ER18,140645.56962025314,62389.27581167493,Calibration
341-ER18,92698.75621890547,57622.174919560595,Calibration
342-ER18,155698.76543209876,93090.70410073093,Calibration
343-ER18,48410.37037037037,59167.07229079108,Calibration
344-ER18,85135.89108910893,65918.86383541753,Calibration
345-ER18,128590.90909090909,76564.1051792227,Calibration
346-ER18,91899.00744416873,80015.33317779428,Calibration
347-ER18,53300.00000000001,94912.01527369527,Calibration
348-ER18,122999.99999999994,71833.29395715769,Calibration
349-ER18,126161.69154228855,73313.62142348573,Calibration
351-ER18,14812.90322580645,51466.89291750383,Calibration
353-ER18,27070.123456790123,10131.58751197219,Calibration
361-ER18,111373.13432835821,81936.8600189117,Calibration
363-ER18,98481.18811881187,75691.237502989,Calibration
364-ER18,15721.804511278198,10367.046869097729,Calibration
367-ER18,21453.960396039605,38917.67186146478,Calibration
368-ER18,41516.29629629629,51002.77362815621,Calibration
369-ER18,24928.0,52620.36873923142,Calibration
370-ER18,24994.81481481481,30141.957368070187,Calibration
371-ER18,12452.227722772275,53866.21125582994,Calibration
372-ER18,29170.32418952618,36737.60668201702,Calibration
373-ER18,27778.53535353536,46581.37000391811,Calibration
374-ER18,29233.0,41189.27980821363,Calibration
375-ER18,104022.27722772278,32606.250865436552,Calibration
377-ER18,41175.56675062972,38988.07812091817,Calibration
378-ER18,37180.25316455696,60974.4221005141,Calibration
379-ER18,35032.67326732674,48887.071490951275,Calibration
381-ER18,17923.441396508726,62294.6394462289,Calibration
382-ER18,44210.473815461344,65873.8761727113,Calibration
383-ER18,26773.0,50625.976033004976,Calibration
385-ER18,27978.894472361808,39084.455744426625,Calibration
388-ER18,26078.024691358023,16437.70820714075,Calibration
390-ER18,36642.462311557785,38991.20418579156,Calibration
391-ER18,18171.604938271597,15798.721848968169,Calibration
392-ER18,36767.741935483864,50734.10874436777,Calibration
393-ER18,28959.49367088607,22688.865535927922,Calibration
394-ER18,5838.684863523576,26599.064220539043,Calibration
395-ER18,33042.962962962956,35586.66124219007,Calibration
396-ER18,19538.271604938276,34756.28804619496,Calibration
398-ER18,19548.39506172839,32080.012491185487,Calibration
400-ER18,95727.8606965174,73372.99040819686,Calibration
401-ER18,42937.81094527363,58913.369869988295,Calibration
402-ER18,80471.35802469135,84441.49043900486,Calibration
403-ER18,107701.49253731346,81364.09939426334,Calibration
404-ER18,37742.32673267327,82331.68483832215,Calibration
405-ER18,74498.51851851851,73108.72833642682,Calibration
406-ER18,53025.99009900991,74980.08017968228,Calibration
407-ER18,73577.28395061729,73329.05840301984,Calibration
409-ER18,46071.321695760584,78026.44972060299,Calibration
410-ER18,68738.27160493827,64108.66558790607,Calibration
411-ER18,135920.59553349874,75807.23494336607,Calibration
412-ER18,70948.26732673268,81385.11306982864,Calibration
413-ER18,43178.446115288236,73567.5182272716,Calibration
414-ER18,41779.50617283951,82672.34739910626,Calibration
415-ER18,48167.4074074074,70412.83936967088,Calibration
416-ER18,40539.90024937655,77286.47902830299,Calibration
417-ER18,26159.012345679013,65541.40383920986,Calibration
418-ER18,34657.17821782178,47381.01545675796,Calibration
419-ER18,33812.34567901234,52319.72419765503,Calibration
420-ER18,15650.864197530864,52658.35434865426,Calibration
421-ER18,25152.11970074813,81535.66584790782,Calibration
422-ER18,62828.894472361826,69533.18222212621,Calibration
423-ER18,43296.0,70645.66543430222,Calibration
426-ER18,94974.68354430381,60262.309461716955,Calibration
429-ER18,28170.632911392404,62947.71729495183,Calibration
431-ER18,38544.11027568922,65308.482283550504,Calibration
435-ER18,16119.74683544304,52708.60678257006,Calibration
437-ER18,127960.4938271605,78534.2479663982,Calibration
438-ER18,98146.28712871288,83301.39317251624,Calibration
441-ER18,61541.30982367759,63661.334740397564,Calibration
462-ER18,21250.990099009905,13960.79781163206,Calibration
463-ER18,107004.93827160493,53932.77337878931,Calibration
469-ER18,61714.1791044776,68149.49340104246,Calibration
470-ER18,83989.10891089111,55823.01758026193,Calibration
471-ER18,79016.33663366336,59424.673972017015,Calibration
474-ER18,2554.148148148149,48031.860611414915,Calibration
475-ER18,309.7777777777777,25118.454926439354,Calibration
476-ER18,750.1481481481482,6062.314517298631,Calibration
478-ER18,156.91358024691357,32090.62796157236,Calibration
