0,1,2,3
074-ER18,412.0246913580246,421.03212949854196,Calibration
076-ER18,414.07960199004975,373.5966460402574,Calibration
077-ER18,588.2160804020101,576.0845530639517,Calibration
078-ER18,439.57711442786064,378.6755530573637,Calibration
079-ER18,422.148148148148,352.6220532951884,Calibration
080-ER18,511.73697270471473,430.24567803003947,Calibration
081-ER18,513.7974683544303,403.5557265329421,Calibration
082-ER18,474.4139650872818,522.5416844819883,Calibration
083-ER18,337.1111111111111,432.860906994925,Calibration
084-ER18,320.95959595959596,269.57604494348334,Calibration
086-ER18,276.75,459.84539170151356,Calibration
089-ER18,334.07407407407413,194.8629410011979,Calibration
092-ER18,315.07389162561583,367.4881838751978,Calibration
093-ER18,374.39205955334984,351.5581642432462,Calibration
094-ER18,1723.0123456790122,715.9257297749696,Calibration
095-ER18,325.76732673267327,553.7399552419979,Calibration
096-ER18,335.08641975308643,582.9727400574108,Calibration
098-ER18,405.96059113300475,432.4778277423426,Calibration
099-ER18,304.97536945812806,314.99219219886186,Calibration
100-ER18,340.9900990099012,419.3650742201763,Calibration
101-ER18,354.4581280788176,457.91107030879647,Calibration
104-ER18,357.98507462686564,420.895878630648,Calibration
105-ER18,373.3746898263028,557.6839957964144,Calibration
106-ER18,250.04938271604942,338.2592169178904,Calibration
107-ER18,224.57286432160808,424.8107535953426,Calibration
108-ER18,184.8614609571788,529.7609010307547,Calibration
109-ER18,272.9925187032419,506.6304936685269,Calibration
110-ER18,236.460396039604,597.4140896354006,Calibration
114-ER18,205.0,264.2181371738914,Calibration
115-ER18,214.86075949367088,302.3614507264163,Calibration
116-ER18,278.7593052109182,265.6288752155858,Calibration
117-ER18,225.39800995024876,236.33684070689154,Calibration
119-ER18,188.12967581047386,435.8436298441934,Calibration
120-ER18,310.3544303797468,209.69263799154945,Calibration
124-ER18,242.31920199501238,300.59443825922034,Calibration
125-ER18,259.325,240.98637532265457,Calibration
126-ER18,320.02493765586036,337.33045881001055,Calibration
127-ER18,263.6455696202531,401.723745788738,Calibration
131-ER18,300.80402010050256,280.90362607323453,Calibration
134-ER18,339.23857868020315,486.9861017267258,Calibration
135-ER18,229.26952141057944,468.24779319856657,Calibration
140-ER18,297.81094527363183,352.1851374131061,Calibration
144-ER18,609.2911392405064,558.4532083436306,Calibration
145-ER18,683.6775818639799,473.13478365803485,Calibration
147-ER18,296.3979848866498,313.0838107129789,Calibration
148-ER18,319.57393483709274,368.9663402936512,Calibration
149-ER18,478.8471177944864,392.07378091736473,Calibration
150-ER18,314.74747474747466,318.5272953677586,Calibration
151-ER18,231.60305343511456,274.81105135120697,Calibration
152-ER18,379.82233502538077,576.0048142929004,Calibration
153-ER18,339.1358024691358,298.0398199561937,Calibration
154-ER18,336.2000000000001,324.65372305419305,Calibration
155-ER18,301.89054726368147,515.5352405724166,Calibration
156-ER18,338.12345679012344,545.0938471075569,Calibration
157-ER18,273.3333333333333,472.73320182098087,Calibration
158-ER18,296.3979848866498,298.2648925497192,Calibration
160-ER18,276.1012658227848,273.6294913095985,Calibration
161-ER18,266.140350877193,300.1398874391948,Calibration
162-ER18,430.81218274111677,370.59205535736373,Calibration
165-ER18,338.0152671755725,508.61334566995765,Calibration
166-ER18,268.90274314214463,589.9261986521492,Calibration
167-ER18,414.05940594059405,666.6742468461789,Calibration
168-ER18,278.8,333.5341037441235,Calibration
169-ER18,257.4177215189873,310.05130685725135,Calibration
170-ER18,335.45454545454544,451.553682178725,Calibration
171-ER18,293.0050505050505,417.85433284637384,Calibration
172-ER18,238.22942643391517,566.8697659877412,Calibration
173-ER18,305.72839506172835,319.02104780357195,Calibration
174-ER18,340.4556962025317,438.924005534363,Calibration
177-ER18,399.5939086294418,348.885124377125,Calibration
178-ER18,336.67506297229215,343.8800492554803,Calibration
179-ER18,354.84771573604075,334.2946656820027,Calibration
180-ER18,345.5860349127182,546.1729171371812,Calibration
181-ER18,395.5778894472361,398.44914667196576,Calibration
183-ER18,390.4761904761907,319.73927929904676,Calibration
187-ER18,513.7974683544304,319.39246819967167,Calibration
191-ER18,372.5380710659898,371.6231627527177,Calibration
197-ER18,323.6842105263158,324.96274481988485,Calibration
199-ER18,1184.2183622828786,560.5129564449448,Calibration
200-ER18,555.2512562814071,458.9638579885145,Calibration
201-ER18,567.0646766169153,588.9618521696034,Calibration
202-ER18,310.7901234567901,351.9280071135454,Calibration
204-ER18,244.3640897755611,565.954451392809,Calibration
205-ER18,331.95431472081225,287.31893533820903,Calibration
206-ER18,269.9251870324189,386.9465455906825,Calibration
207-ER18,958.7064676616916,678.7798708169853,Calibration
208-ER18,308.79093198992445,286.1308080020299,Calibration
211-ER18,392.30964467005083,514.3148253981508,Calibration
212-ER18,471.9647355163729,602.0017124156961,Calibration
213-ER18,961.5228426395939,536.5351800562064,Calibration
214-ER18,940.7106598984773,605.6322076910305,Calibration
215-ER18,704.1749999999997,511.1774442579149,Calibration
216-ER18,555.9147869674186,546.7787158974529,Calibration
218-ER18,532.3880597014926,544.9269263927376,Calibration
219-ER18,431.8527918781726,531.1694464290739,Calibration
220-ER18,481.9298245614035,421.89003327566024,Calibration
221-ER18,679.2537313432836,578.6212409371774,Calibration
222-ER18,511.7293233082708,635.7509965480926,Calibration
223-ER18,632.2524752475247,680.2606583464208,Calibration
224-ER18,465.9553349875932,522.0255818297351,Calibration
225-ER18,464.80198019801986,548.0441034043492,Calibration
226-ER18,521.3580246913581,482.60195843179645,Calibration
227-ER18,587.4626865671643,546.9526991102043,Calibration
228-ER18,530.8312342569269,579.2001153036667,Calibration
229-ER18,615.0,689.838492851603,Calibration
232-ER18,652.5495049504951,682.0461353412825,Calibration
233-ER18,768.3627204030226,640.708483599989,Calibration
234-ER18,633.4499999999998,621.3667311419908,Calibration
235-ER18,652.4619289340102,708.1823885925323,Calibration
236-ER18,578.7032418952617,444.9397109320066,Calibration
237-ER18,557.8855721393036,610.0543241246992,Calibration
245-ER18,480.5486284289276,569.216564354062,Calibration
248-ER18,621.6129032258065,447.221550792412,Calibration
251-ER18,582.0987654320986,656.0654029132778,Calibration
252-ER18,1663.2839506172843,586.9482920263923,Calibration
253-ER18,503.5980148883375,535.7103421043169,Calibration
254-ER18,450.5940594059407,505.20019555232346,Calibration
255-ER18,361.0447761194028,447.5647756360261,Calibration
257-ER18,429.3300248138956,456.5612753330088,Calibration
258-ER18,335.08641975308643,360.01861604997356,Calibration
259-ER18,397.6381909547738,377.8602089662554,Calibration
260-ER18,524.395061728395,655.7291302513345,Calibration
261-ER18,453.26633165829145,643.9574103756613,Calibration
263-ER18,445.60794044665016,424.1227107300515,Calibration
264-ER18,517.8411910669976,378.4061545003665,Calibration
265-ER18,445.785536159601,523.2681991625454,Calibration
266-ER18,588.6138613861386,413.3303217954726,Calibration
267-ER18,700.2475247524753,666.5214356637393,Calibration
268-ER18,474.03022670025183,413.8978874680022,Calibration
269-ER18,536.5432098765432,464.4454280491459,Calibration
272-ER18,605.3827160493828,446.97757176433015,Calibration
273-ER18,475.0629722921914,327.6364471459178,Calibration
274-ER18,554.8258706467661,550.9063423552211,Calibration
276-ER18,487.7057356608478,425.5090723656699,Calibration
277-ER18,478.33333333333326,320.51728660008916,Calibration
278-ER18,468.13432835820885,353.71474025238604,Calibration
281-ER18,496.47642679900736,422.760022990587,Calibration
282-ER18,437.33333333333326,525.8055195409297,Calibration
290-ER18,376.00502512562815,363.1348994476186,Calibration
291-ER18,306.2282878411912,344.72627245524575,Calibration
293-ER18,291.2623762376237,323.8813464605497,Calibration
294-ER18,285.1732673267328,421.05236341862025,Calibration
295-ER18,303.17617866004974,398.3498489366032,Calibration
296-ER18,270.2962962962963,425.4930714756922,Calibration
297-ER18,355.06203473945413,345.16282606688844,Calibration
298-ER18,395.6857855361596,375.0634944315137,Calibration
299-ER18,371.69191919191917,604.6046006122212,Calibration
300-ER18,462.01492537313436,422.8991638171703,Calibration
301-ER18,415.07425742574264,511.8475164032772,Calibration
302-ER18,407.9753086419751,609.5510465200496,Calibration
303-ER18,355.33333333333326,436.13375599772104,Calibration
304-ER18,363.31683168316846,571.5090917346158,Calibration
305-ER18,435.3086419753086,451.6428174944962,Calibration
307-ER18,356.9651741293531,452.16974782697434,Calibration
309-ER18,511.2345679012346,267.4488772626505,Calibration
310-ER18,373.5555555555555,612.017662643625,Calibration
313-ER18,410.00000000000006,530.9794217735193,Calibration
314-ER18,555.4838709677422,732.6007113416458,Calibration
315-ER18,462.641975308642,579.2290087853853,Calibration
319-ER18,260.1728395061728,426.72496192642143,Calibration
320-ER18,238.91358024691357,444.2458425203608,Calibration
323-ER18,349.1089108910891,417.8334265539856,Calibration
324-ER18,603.3580246913581,511.382322427656,Calibration
328-ER18,433.2839506172838,337.3147329580315,Calibration
329-ER18,383.08080808080797,348.4381525099712,Calibration
330-ER18,322.8101265822785,340.3260882060807,Calibration
331-ER18,405.8793969849248,402.97024714545165,Calibration
333-ER18,333.88613861386136,229.40913181591057,Calibration
334-ER18,537.6708860759493,589.5857795026559,Calibration
336-ER18,517.9493670886077,734.0391692410954,Calibration
338-ER18,563.6202531645571,599.6551640220537,Calibration
341-ER18,586.4427860696517,611.0819118922846,Calibration
342-ER18,637.7777777777778,645.0491774700249,Calibration
343-ER18,525.4074074074074,615.3567857942563,Calibration
344-ER18,597.7475247524753,639.2030682370255,Calibration
345-ER18,576.6919191919193,600.581508713582,Calibration
346-ER18,813.8957816377173,636.4975320365379,Calibration
347-ER18,620.6516290726818,544.4662217220889,Calibration
348-ER18,657.8358208955224,425.8253879077047,Calibration
349-ER18,632.3383084577114,471.3421573370583,Calibration
351-ER18,385.5831265508684,301.6801628615409,Calibration
353-ER18,433.28395061728384,349.17983517593467,Calibration
361-ER18,736.36815920398,567.6029450808014,Calibration
363-ER18,497.27722772277235,434.84342290126256,Calibration
364-ER18,921.7293233082708,561.0071124420251,Calibration
367-ER18,653.5643564356436,741.9746839411278,Calibration
368-ER18,653.9753086419753,692.9264678575505,Calibration
369-ER18,664.1999999999998,591.3717849374939,Calibration
370-ER18,696.4938271604938,487.80528748102597,Calibration
371-ER18,771.2871287128714,642.7300850272609,Calibration
372-ER18,560.2992518703243,833.8290753556798,Calibration
373-ER18,648.1313131313133,729.5326311191757,Calibration
374-ER18,336.2000000000001,449.52577583517586,Calibration
375-ER18,564.2574257425744,749.3633960244683,Calibration
377-ER18,495.7178841309824,427.2089170571562,Calibration
378-ER18,567.7721518987343,502.92961895428107,Calibration
379-ER18,802.7475247524754,584.274127360181,Calibration
381-ER18,667.6558603491272,556.7219834704442,Calibration
382-ER18,448.852867830424,357.3970126428608,Calibration
383-ER18,745.175,453.94611468662106,Calibration
385-ER18,529.497487437186,434.39952318379255,Calibration
388-ER18,451.50617283950623,583.6070780361496,Calibration
390-ER18,455.32663316582915,437.5727474674943,Calibration
391-ER18,291.5555555555556,387.0011789975715,Calibration
392-ER18,241.11662531017367,605.0271962361076,Calibration
393-ER18,307.2405063291139,274.2447157021502,Calibration
394-ER18,209.5781637717122,294.80847745020236,Calibration
395-ER18,121.48148148148145,288.4484287705462,Calibration
396-ER18,174.1234567901234,293.15070785759355,Calibration
398-ER18,134.64197530864197,246.73595594319977,Calibration
400-ER18,250.89552238805967,168.20348194036364,Calibration
401-ER18,170.3233830845771,241.37307319970336,Calibration
402-ER18,95.1604938271605,334.8879734728044,Calibration
403-ER18,166.2437810945274,257.0088884525,Calibration
404-ER18,315.61881188118815,426.15078454898367,Calibration
405-ER18,345.2098765432098,425.94123367463226,Calibration
406-ER18,366.3613861386138,378.95891324346894,Calibration
407-ER18,359.3827160493828,487.6431505268797,Calibration
409-ER18,372.1695760598504,338.9789056537552,Calibration
410-ER18,411.01234567901236,232.47465024304802,Calibration
411-ER18,263.4987593052109,451.1405868992465,Calibration
412-ER18,352.15346534653463,362.16148491472404,Calibration
413-ER18,426.4411027568923,557.6995567015788,Calibration
414-ER18,580.074074074074,518.7839271297114,Calibration
415-ER18,346.22222222222223,426.3314327430621,Calibration
416-ER18,368.07980049875306,351.3892081181234,Calibration
417-ER18,430.2469135802469,504.9916705608225,Calibration
418-ER18,323.7376237623763,402.2127889814028,Calibration
419-ER18,368.49382716049377,471.339891611482,Calibration
420-ER18,500.09876543209884,624.6274293229203,Calibration
421-ER18,369.1022443890274,503.2936162691926,Calibration
422-ER18,808.6683417085428,492.23119291837793,Calibration
423-ER18,276.75,364.09738312801346,Calibration
426-ER18,278.17721518987344,438.0128967706985,Calibration
429-ER18,146.35443037974682,460.7431354513269,Calibration
431-ER18,193.1829573934837,456.77137312834407,Calibration
435-ER18,94.45569620253166,284.31548382016797,Calibration
437-ER18,43.53086419753086,208.70006436032702,Calibration
438-ER18,81.1881188118812,177.89314987220797,Calibration
441-ER18,168.33753148614608,348.25235041105043,Calibration
462-ER18,727.6485148514853,567.5621472909096,Calibration
463-ER18,1379.8271604938273,758.0468720163262,Calibration
469-ER18,1147.3880597014925,727.7523168124306,Calibration
470-ER18,1983.0198019801983,781.7307479438714,Calibration
471-ER18,1028.0445544554455,608.536423701021,Calibration
474-ER18,895.9259259259259,582.3248196106996,Calibration
475-ER18,597.283950617284,539.0099746814712,Calibration
476-ER18,717.753086419753,688.7954665159772,Calibration
478-ER18,570.9629629629627,412.40017690820423,Calibration
