0,1,2,3
192-ER18,115007.59493670888,85835.69751982453,Calibration
193-ER18,44517.25888324873,57942.877012102574,Calibration
195-ER18,52613.19796954315,51572.63432274699,Calibration
197-ER18,72227.81954887218,61212.29231083044,Calibration
200-ER18,53876.88442211055,57166.0116339564,Calibration
201-ER18,33564.92537313432,53235.85429496068,Calibration
202-ER18,91597.03703703704,54546.28456013411,Calibration
204-ER18,67900.4987531172,53951.59906602162,Calibration
205-ER18,73550.25380710661,68131.45293295098,Calibration
206-ER18,97868.32917705734,67754.46957480884,Calibration
207-ER18,113310.94527363182,74388.43385976966,Calibration
208-ER18,54559.94962216624,88353.6442455377,Calibration
212-ER18,89559.69773299748,60809.128105324635,Calibration
213-ER18,79910.45685279189,68096.97402114651,Calibration
214-ER18,47412.233502538074,59071.60724397731,Calibration
215-ER18,60374.55,75982.22661013785,Calibration
218-ER18,92364.22885572136,74937.4922292193,Calibration
219-ER18,61835.076142131984,57510.89652122344,Calibration
220-ER18,51308.571428571435,54353.083086004015,Calibration
221-ER18,68406.76616915423,64112.74703782893,Calibration
222-ER18,58635.13784461153,47742.39878648808,Calibration
223-ER18,60081.237623762376,52970.66142249649,Calibration
224-ER18,49924.36724565758,57385.44071300421,Calibration
225-ER18,45254.25742574258,35226.37957492686,Calibration
227-ER18,25060.99502487562,31929.26704616117,Calibration
228-ER18,24994.508816120902,61233.027488733205,Calibration
229-ER18,45681.86868686869,59015.93838407015,Calibration
232-ER18,42615.64356435643,60374.02277610454,Calibration
233-ER18,47270.831234256926,57417.63551211447,Calibration
234-ER18,50186.05,42089.57366340078,Calibration
235-ER18,30335.837563451783,47739.73187379548,Calibration
236-ER18,88157.15710723189,59918.808807221125,Calibration
237-ER18,102400.04975124377,45663.26537369733,Calibration
243-ER18,76538.75930521092,71893.60686326276,Calibration
245-ER18,98105.53615960099,67636.36518198228,Calibration
246-ER18,110474.29292929293,73916.29022286217,Calibration
248-ER18,158304.76426799007,78479.3932910687,Calibration
259-ER18,66302.56281407035,72637.14928391,Calibration
260-ER18,30757.086419753086,36549.30432472206,Calibration
261-ER18,35696.78391959799,40023.475057704025,Calibration
262-ER18,51623.374689826305,65862.07821790077,Calibration
263-ER18,55285.905707196034,78468.1175302384,Calibration
264-ER18,56476.2282878412,55606.41421540352,Calibration
265-ER18,52116.009975062334,50453.52256805668,Calibration
266-ER18,34009.70297029703,35210.129876379826,Calibration
267-ER18,16067.128712871288,46187.88684618834,Calibration
268-ER18,32316.675062972285,44625.56790813313,Calibration
269-ER18,23498.56790123457,15438.064600736398,Calibration
270-ER18,23932.22772277228,39857.41318002337,Calibration
272-ER18,13364.987654320988,44566.32535188293,Calibration
273-ER18,48313.90428211587,60307.37802903494,Calibration
274-ER18,24071.691542288554,34321.466418900236,Calibration
275-ER18,47421.262626262615,41414.67320877942,Calibration
276-ER18,56267.13216957606,62909.9416897113,Calibration
277-ER18,65367.46268656716,28178.562242235756,Calibration
278-ER18,11832.885572139305,43156.885627555195,Calibration
280-ER18,32477.277227722778,54265.43795083504,Calibration
281-ER18,47157.121588089336,44277.22280371541,Calibration
283-ER18,25970.100502512567,58328.917492561624,Calibration
284-ER18,19095.46599496221,43054.69651754538,Calibration
309-ER18,51184.19753086419,53359.16125583509,Calibration
310-ER18,36221.728395061735,32973.44233059554,Calibration
313-ER18,49445.38653366583,29440.27535478078,Calibration
314-ER18,43289.08188585608,46946.263869580784,Calibration
315-ER18,34622.22222222222,28597.567954794096,Calibration
316-ER18,27472.029702970296,53582.365657170274,Calibration
317-ER18,42921.55388471178,48714.95442028053,Calibration
334-ER18,47684.55696202532,87133.61706810122,Calibration
338-ER18,140645.56962025314,77482.24132204277,Calibration
340-ER18,93417.0792079208,83758.7869479405,Calibration
341-ER18,92698.75621890547,63111.02056162138,Calibration
342-ER18,155698.76543209876,92290.32705371964,Calibration
343-ER18,48410.37037037037,69258.47728357768,Calibration
344-ER18,85135.89108910893,72477.0053377639,Calibration
345-ER18,128590.90909090909,104530.1701440115,Calibration
346-ER18,91899.00744416873,81245.51686379308,Calibration
347-ER18,53300.00000000001,88702.13346174278,Calibration
348-ER18,122999.99999999994,84889.92974751341,Calibration
349-ER18,126161.69154228855,84342.1872654414,Calibration
361-ER18,111373.13432835821,84212.8872549514,Calibration
363-ER18,98481.18811881187,87741.56026800268,Calibration
364-ER18,15721.804511278198,22706.93060592172,Calibration
365-ER18,22666.419753086422,30433.530438435537,Calibration
367-ER18,21453.960396039605,23358.658403623733,Calibration
368-ER18,41516.29629629629,21762.853838161274,Calibration
369-ER18,24928.0,35650.333616771444,Calibration
370-ER18,24994.81481481481,31871.583677876682,Calibration
371-ER18,12452.227722772275,44560.043596249365,Calibration
373-ER18,27778.53535353536,54330.08620716591,Calibration
374-ER18,29233.0,43670.12812586076,Calibration
375-ER18,104022.27722772278,48279.862121465325,Calibration
377-ER18,41175.56675062972,66390.92017808103,Calibration
378-ER18,37180.25316455696,73186.8114976364,Calibration
379-ER18,35032.67326732674,63629.231801043905,Calibration
381-ER18,17923.441396508726,43717.443249707576,Calibration
382-ER18,44210.473815461344,44216.27179160988,Calibration
385-ER18,27978.894472361808,32918.21848537214,Calibration
388-ER18,26078.024691358023,23276.842449143187,Calibration
389-ER18,26351.35802469136,13128.64801883204,Calibration
390-ER18,36642.462311557785,23341.52730298981,Calibration
391-ER18,18171.604938271597,13884.749295172922,Calibration
392-ER18,36767.741935483864,34041.7645107194,Calibration
393-ER18,28959.49367088607,13347.89590908881,Calibration
404-ER18,37742.32673267327,44965.551271968,Calibration
405-ER18,74498.51851851851,57827.89420898672,Calibration
407-ER18,73577.28395061729,70786.56638834428,Calibration
408-ER18,39137.28395061728,47639.67658552789,Calibration
409-ER18,46071.321695760584,62862.89372137835,Calibration
411-ER18,135920.59553349874,59094.869816166814,Calibration
412-ER18,70948.26732673268,58865.31795747846,Calibration
413-ER18,43178.446115288236,51327.29060182051,Calibration
414-ER18,41779.50617283951,54579.980703293346,Calibration
415-ER18,48167.4074074074,73646.45417511504,Calibration
416-ER18,40539.90024937655,46469.19973722071,Calibration
417-ER18,26159.012345679013,45837.28925795562,Calibration
418-ER18,34657.17821782178,45608.314314350835,Calibration
419-ER18,33812.34567901234,52280.68005417439,Calibration
420-ER18,15650.864197530864,49019.0900806463,Calibration
421-ER18,25152.11970074813,65269.900007855205,Calibration
422-ER18,62828.894472361826,44104.36961125527,Calibration
423-ER18,43296.0,44705.703361747466,Calibration
425-ER18,24255.8024691358,73112.01095531668,Calibration
426-ER18,94974.68354430381,69198.17793702103,Calibration
431-ER18,38544.11027568922,79605.54635645774,Calibration
439-ER18,17417.293233082706,34817.16333634831,Calibration
441-ER18,61541.30982367759,53893.41352232067,Calibration
442-ER18,47661.23456790123,72981.95628888288,Calibration
443-ER18,50494.19191919192,52239.951614260615,Calibration
447-ER18,29600.98765432099,34840.96501722291,Calibration
448-ER18,33845.297029702975,69457.87688447673,Calibration
451-ER18,23800.246913580246,32699.45802836025,Calibration
458-ER18,82903.03797468354,77160.19677894977,Calibration
459-ER18,92848.12967581047,79189.3628685529,Calibration
460-ER18,110212.87128712867,72683.54286206818,Calibration
463-ER18,107004.93827160493,71509.39660393859,Calibration
465-ER18,107814.81481481482,66340.99674728134,Calibration
466-ER18,82293.58024691358,85999.03981225002,Calibration
467-ER18,57695.037220843675,68105.43825910366,Calibration
470-ER18,83989.10891089111,58839.337697759765,Calibration
471-ER18,79016.33663366336,70207.9523969584,Calibration
472-ER18,74464.58852867829,89070.42852194866,Calibration
