0,1,2,3
054-ER18,2826.4050632911394,2017.732983122096,Calibration
055-ER18,1993.3086419753085,2059.5536938263394,Calibration
057-ER18,2054.069478908189,1421.6349636709965,Calibration
058-ER18,2231.995012468828,1948.0186897302228,Calibration
062-ER18,3209.2749999999987,1568.6652210448692,Calibration
065-ER18,514.2892768079802,1787.6953676324956,Calibration
067-ER18,773.0845771144278,3215.522482876051,Calibration
069-ER18,2277.437810945273,3618.7902530070824,Calibration
071-ER18,1233.1218274111675,2997.021593576417,Calibration
072-ER18,935.5361596009973,3064.197878032919,Calibration
073-ER18,1332.7543424317619,2567.7209832769986,Calibration
074-ER18,1025.506172839506,2580.932410403908,Calibration
075-ER18,1392.9876543209875,2899.8022669709826,Calibration
076-ER18,1312.6119402985073,2948.9395693247097,Calibration
077-ER18,3378.894472361809,2514.282804390048,Calibration
078-ER18,984.2039800995024,1929.0875462518052,Calibration
079-ER18,513.2592592592592,1527.7668256363577,Calibration
080-ER18,2562.7543424317623,1125.7328865271083,Calibration
082-ER18,2608.254364089776,2246.930635056644,Calibration
083-ER18,1166.2222222222224,2235.3865691673855,Calibration
084-ER18,1892.6262626262626,1319.4947933564872,Calibration
086-ER18,1789.65,2251.7551860145286,Calibration
088-ER18,1970.0246913580247,2875.666491042477,Calibration
089-ER18,6710.83950617284,3512.5090835311203,Calibration
090-ER18,5065.845771144278,2358.0387206334453,Calibration
092-ER18,1882.3645320197045,2842.20528952498,Calibration
093-ER18,3699.1563275434255,3143.1314850769886,Calibration
104-ER18,1968.4079601990047,3447.1169660581545,Calibration
105-ER18,2571.9106699751865,2940.0769700945784,Calibration
106-ER18,1986.222222222222,1574.1123508895907,Calibration
107-ER18,3034.8241206030157,1690.3030107888626,Calibration
108-ER18,2341.2342569269517,2620.039667319372,Calibration
109-ER18,4344.36408977556,2831.8724678427643,Calibration
110-ER18,1466.460396039604,1014.2812575347671,Calibration
111-ER18,4492.309644670052,1498.4523687027795,Calibration
134-ER18,2594.238578680203,2241.3160328272315,Calibration
135-ER18,1804.206549118388,2605.591101879778,Calibration
137-ER18,1154.035532994924,1742.5409124091784,Calibration
140-ER18,3003.606965174129,2127.621382066831,Calibration
141-ER18,3615.6423173803523,1578.3855633055136,Calibration
142-ER18,3735.7868020304572,2567.213963940474,Calibration
143-ER18,3137.167919799499,2040.4939793229023,Calibration
144-ER18,2252.4050632911394,1709.7781386056995,Calibration
145-ER18,2369.11838790932,2227.711543245936,Calibration
146-ER18,1460.625,1138.7644279608903,Calibration
147-ER18,897.4559193954657,1483.7742346551859,Calibration
148-ER18,2682.982456140351,2687.980648526067,Calibration
149-ER18,1567.0426065162908,2060.9868853351327,Calibration
150-ER18,3761.4393939393926,2678.6626790355112,Calibration
151-ER18,1555.4961832061072,1972.1767627714107,Calibration
152-ER18,1984.4416243654825,1449.8366433972224,Calibration
153-ER18,4316.641975308642,2138.8951183507124,Calibration
154-ER18,713.3999999999999,1667.2223054813257,Calibration
155-ER18,5305.522388059701,1740.6158371185993,Calibration
156-ER18,3437.925925925925,1636.6449560676447,Calibration
157-ER18,4019.242424242425,1852.691228842934,Calibration
161-ER18,2008.8972431077696,1787.4104864877118,Calibration
162-ER18,3117.664974619289,2468.7566462949,Calibration
163-ER18,814.8749999999999,323.171750607642,Calibration
165-ER18,1677.5572519083971,2292.6841588394855,Calibration
166-ER18,4428.204488778055,2147.043219003408,Calibration
167-ER18,1370.0495049504952,1317.2348612883761,Calibration
168-ER18,1643.075,2098.2242996466775,Calibration
169-ER18,877.0886075949365,2625.993207786374,Calibration
170-ER18,2433.0808080808083,2673.3919868217163,Calibration
173-ER18,763.3086419753085,2452.730163550874,Calibration
174-ER18,3628.759493670886,2832.6408136513164,Calibration
180-ER18,768.8778054862842,2050.389780381938,Calibration
190-ER18,1456.8527918781726,2203.294267967194,Calibration
191-ER18,1107.208121827411,2670.842886608156,Calibration
192-ER18,590.6075949367089,2906.42766129849,Calibration
194-ER18,1267.4619289340105,1304.9060347122431,Calibration
195-ER18,1322.6142131979698,1033.05589016671,Calibration
197-ER18,1333.7844611528826,2539.2489186575804,Calibration
199-ER18,1692.9032258064515,2366.6212152746557,Calibration
200-ER18,873.5678391959799,2231.659850649634,Calibration
201-ER18,991.3432835820897,2018.0206900822486,Calibration
202-ER18,696.4938271604938,2643.477641129928,Calibration
205-ER18,780.4568527918782,2335.7036617750236,Calibration
206-ER18,614.4887780548628,1427.229956688414,Calibration
207-ER18,894.4527363184079,1240.7800587677739,Calibration
211-ER18,637.8934010152284,1417.070556749084,Calibration
212-ER18,825.1637279596977,1382.2782908253103,Calibration
214-ER18,678.4771573604063,1948.3082164819607,Calibration
215-ER18,708.275,1124.507137456425,Calibration
216-ER18,713.1328320802005,1019.5861985868942,Calibration
218-ER18,732.2885572139302,1664.5249918637237,Calibration
219-ER18,1124.8984771573603,769.0748158402675,Calibration
220-ER18,830.2756892230576,2065.1802874363893,Calibration
222-ER18,862.1303258145365,1166.8062974734312,Calibration
223-ER18,946.8564356435643,-763.7873321827101,Calibration
224-ER18,1476.2034739454095,1783.336309718561,Calibration
225-ER18,1386.2871287128714,1835.8409722728502,Calibration
226-ER18,4300.444444444444,2675.9724807738858,Calibration
227-ER18,1853.1592039800994,1405.4105547881372,Calibration
228-ER18,988.337531486146,2168.4377137917945,Calibration
229-ER18,1120.2525252525252,1974.1093782325734,Calibration
232-ER18,1453.2673267326736,2272.211493910301,Calibration
233-ER18,1349.7984886649874,1747.7691414422698,Calibration
234-ER18,1203.35,3063.252440693115,Calibration
235-ER18,1696.1928934010152,3261.3540011597615,Calibration
236-ER18,1067.4314214463839,2147.4172640648867,Calibration
237-ER18,896.4925373134328,449.63937835364413,Calibration
238-ER18,1004.1439205955336,2201.8369144115386,Calibration
243-ER18,8537.766749379656,4679.0548316228715,Calibration
245-ER18,868.0548628428928,2499.0743593030747,Calibration
246-ER18,2565.606060606061,2903.1573921978766,Calibration
248-ER18,1451.7866004962784,2761.1312817280523,Calibration
259-ER18,12722.361809045227,6283.669001998842,Calibration
260-ER18,4346.0,5458.601738363246,Calibration
261-ER18,5343.391959798994,5229.316858147333,Calibration
262-ER18,3226.079404466501,3886.727834841364,Calibration
263-ER18,4730.769230769231,4995.121966913368,Calibration
264-ER18,7380.0,4764.484534184205,Calibration
266-ER18,5504.5544554455455,4128.970551671551,Calibration
267-ER18,3908.1930693069307,4346.088016362159,Calibration
268-ER18,3388.4382871536523,4540.748156805406,Calibration
269-ER18,3769.975308641975,2629.335502763901,Calibration
270-ER18,6242.351485148514,3023.128203250624,Calibration
272-ER18,1390.962962962963,1760.9405829753814,Calibration
273-ER18,3657.9848866498733,3689.4064933346344,Calibration
275-ER18,6327.045454545454,4207.809481112967,Calibration
276-ER18,7635.610972568578,4817.028795882707,Calibration
277-ER18,2056.1194029850744,3707.4038935446406,Calibration
278-ER18,907.7114427860696,2246.4147448483527,Calibration
281-ER18,5945.508684863524,3932.7465948445206,Calibration
283-ER18,1799.6733668341712,2017.857923431813,Calibration
309-ER18,3073.481481481481,3268.1440958682033,Calibration
310-ER18,1334.2716049382716,3413.2286673939125,Calibration
311-ER18,2895.308641975308,2151.410512172206,Calibration
313-ER18,1389.5012468827927,2557.708641738016,Calibration
314-ER18,3461.091811414392,2795.851104454534,Calibration
316-ER18,2144.381188118812,2857.4692626205906,Calibration
317-ER18,2249.3483709273187,1894.5465274363123,Calibration
334-ER18,2187.012658227848,1830.4218212875312,Calibration
336-ER18,2458.962025316456,2918.4871551647775,Calibration
338-ER18,1068.0759493670882,1946.1195292633893,Calibration
340-ER18,950.9158415841588,680.1989265992706,Calibration
341-ER18,1131.0696517412935,2727.569561362954,Calibration
342-ER18,2300.049382716049,1310.113249537757,Calibration
343-ER18,1399.0617283950617,1250.282242987927,Calibration
344-ER18,861.6089108910893,1749.57700165184,Calibration
345-ER18,1489.8737373737374,2870.203257773839,Calibration
346-ER18,2297.220843672457,2775.0764834322435,Calibration
347-ER18,2437.393483709273,1384.5020409941171,Calibration
348-ER18,1042.3383084577113,2226.1915483296725,Calibration
349-ER18,2373.3084577114428,2273.3493956366838,Calibration
361-ER18,3097.4378109452728,2542.390149224342,Calibration
363-ER18,2038.8366336633667,2645.094599644155,Calibration
364-ER18,2667.568922305765,2328.381271864997,Calibration
365-ER18,6205.679012345678,4189.113785246039,Calibration
367-ER18,3649.40594059406,3102.8975745233874,Calibration
369-ER18,2832.075,2866.6828681477746,Calibration
370-ER18,5621.555555555556,2644.8685592938964,Calibration
371-ER18,1547.6485148514853,2437.7406897762667,Calibration
372-ER18,1628.7531172069823,3132.9782359113124,Calibration
373-ER18,1323.1818181818182,4924.891380334182,Calibration
375-ER18,4307.029702970297,5193.149348572373,Calibration
377-ER18,5900.075566750627,4883.73678905136,Calibration
378-ER18,4979.164556962025,5183.082882934057,Calibration
381-ER18,3354.638403990025,4125.706281282164,Calibration
382-ER18,1950.8229426433913,4079.2732057578796,Calibration
383-ER18,6829.575,5065.903612017628,Calibration
385-ER18,1067.2361809045226,3297.8105839902673,Calibration
388-ER18,2032.7901234567896,2231.695046354118,Calibration
389-ER18,583.1111111111112,1900.965455953633,Calibration
390-ER18,3487.060301507537,3432.9449048441747,Calibration
391-ER18,7451.876543209875,4855.187871164657,Calibration
392-ER18,7813.399503722087,6239.599972843327,Calibration
393-ER18,3020.506329113924,3948.233720152897,Calibration
404-ER18,2987.7227722772277,3238.8954475095925,Calibration
405-ER18,3630.2716049382707,2794.965364092841,Calibration
406-ER18,2031.7326732673264,2085.140859436051,Calibration
407-ER18,3523.975308641975,3204.468851781301,Calibration
408-ER18,1632.9135802469134,2969.1630513358505,Calibration
410-ER18,1225.9506172839506,3036.5549778936147,Calibration
411-ER18,2054.069478908189,1768.848859590511,Calibration
412-ER18,3821.9306930693074,2406.499011376476,Calibration
413-ER18,3495.789473684211,3284.4891127320407,Calibration
414-ER18,1884.9876543209875,2532.5501318051975,Calibration
415-ER18,2849.753086419752,2869.391712013774,Calibration
417-ER18,2076.320987654321,3243.317288232425,Calibration
418-ER18,927.5742574257426,675.9965568089319,Calibration
419-ER18,785.5802469135804,2015.5349934932783,Calibration
420-ER18,3210.1481481481487,1925.8885144698252,Calibration
421-ER18,4778.902743142145,2346.7633529491686,Calibration
422-ER18,5407.261306532663,3987.3552755273668,Calibration
423-ER18,1626.6749999999995,2767.74978732628,Calibration
425-ER18,2367.876543209876,2851.467502561023,Calibration
426-ER18,1478.0759493670887,2008.4014754444906,Calibration
431-ER18,2023.28320802005,2110.5475512726734,Calibration
439-ER18,4760.726817042607,3419.843537138233,Calibration
441-ER18,2289.596977329975,2643.7980514473675,Calibration
442-ER18,3129.160493827161,3281.5760547425853,Calibration
443-ER18,1440.1767676767677,2211.851572221898,Calibration
447-ER18,756.2222222222224,1410.7853363142517,Calibration
448-ER18,404.9257425742575,1669.187530930074,Calibration
450-ER18,1335.2839506172838,1883.9248033776166,Calibration
451-ER18,682.3209876543208,1106.4231731934035,Calibration
459-ER18,1576.6084788029925,2941.9907106009996,Calibration
460-ER18,903.2178217821784,1679.8302904919994,Calibration
463-ER18,1145.9753086419753,1307.8087653419352,Calibration
465-ER18,3879.3086419753085,1770.7080345992206,Calibration
466-ER18,2951.9999999999995,2172.99573504328,Calibration
467-ER18,4267.86600496278,2739.1956720371695,Calibration
469-ER18,957.6865671641788,1708.6782030464724,Calibration
470-ER18,1210.7178217821786,1355.7064257169868,Calibration
471-ER18,1226.9554455445548,2356.724954925706,Calibration
