0,1,2,3
052-ER18,18115.09900990099,44758.48233729671,Calibration
053-ER18,35952.26130653266,31595.053037202393,Calibration
054-ER18,28793.417721518985,27472.282121691984,Calibration
055-ER18,21208.64197530864,39832.76924679441,Calibration
057-ER18,15809.925558312656,43062.775716551056,Calibration
058-ER18,34435.9102244389,45015.376096963766,Calibration
062-ER18,22334.75,28825.493440825216,Calibration
065-ER18,27902.49376558603,66597.15657920658,Calibration
067-ER18,72627.11442786071,54187.49880709761,Calibration
069-ER18,39123.38308457712,59937.382459284476,Calibration
071-ER18,40063.45177664975,40882.418570797876,Calibration
072-ER18,53279.551122194505,26487.033548391657,Calibration
073-ER18,37947.89081885856,50470.827920928394,Calibration
074-ER18,79104.69135802469,50914.6335078799,Calibration
075-ER18,64547.160493827156,56817.86169224186,Calibration
076-ER18,72208.95522388058,46519.84895718274,Calibration
077-ER18,53351.50753768843,40759.379272326325,Calibration
078-ER18,80939.30348258706,49039.05032405649,Calibration
079-ER18,62137.777777777774,48997.17691788687,Calibration
080-ER18,77533.74689826302,50126.22037345503,Calibration
082-ER18,52574.064837905236,32508.80493158067,Calibration
083-ER18,38043.950617283954,30186.565252912325,Calibration
084-ER18,91017.92929292927,57512.94029671213,Calibration
086-ER18,52797.74999999999,38327.11959445426,Calibration
088-ER18,72625.67901234567,44961.68657444916,Calibration
089-ER18,90797.28395061726,71614.64216498652,Calibration
090-ER18,97237.3134328358,70448.50141821268,Calibration
092-ER18,44251.724137931036,35104.06853931807,Calibration
093-ER18,39616.37717121589,39450.78407409071,Calibration
104-ER18,10953.731343283584,38275.965606326834,Calibration
105-ER18,33257.81637717122,33278.28371433486,Calibration
106-ER18,17888.14814814815,42568.468419017576,Calibration
107-ER18,28047.914572864327,40038.59056512397,Calibration
108-ER18,24452.31738035264,50777.82333254097,Calibration
109-ER18,14536.084788029924,27925.479103617865,Calibration
110-ER18,18629.62871287129,45963.44129595249,Calibration
111-ER18,14731.903553299493,25419.145424121903,Calibration
134-ER18,38946.87817258883,63081.69008367922,Calibration
135-ER18,63634.68513853903,74342.19718139831,Calibration
137-ER18,62308.553299492385,63608.69618424687,Calibration
140-ER18,76979.02985074627,60786.35591860223,Calibration
141-ER18,33530.15113350125,42642.583110526306,Calibration
142-ER18,58926.573604060926,72250.14125932813,Calibration
143-ER18,35910.45112781953,51149.09493793608,Calibration
144-ER18,23278.6582278481,35857.213415472565,Calibration
145-ER18,18668.94206549118,26591.94543445349,Calibration
146-ER18,23889.675,58880.98330507672,Calibration
147-ER18,15333.173803526448,31916.592803142572,Calibration
148-ER18,27021.979949874687,52441.19825671756,Calibration
149-ER18,23446.040100250626,50946.11858465029,Calibration
150-ER18,34349.92424242424,74884.3888786409,Calibration
151-ER18,19161.50127226463,55499.051276200844,Calibration
152-ER18,19456.269035533,22330.37516781781,Calibration
153-ER18,24394.493827160488,58419.53098563825,Calibration
154-ER18,54916.425,53297.116844970384,Calibration
155-ER18,13429.029850746267,47081.65454428995,Calibration
156-ER18,52659.185185185175,50300.150786213104,Calibration
157-ER18,39971.893939393936,61152.69080156152,Calibration
161-ER18,46247.794486215535,63953.23035873601,Calibration
162-ER18,50997.13197969544,69676.47849497278,Calibration
163-ER18,28092.175,42647.6461437414,Calibration
165-ER18,75340.89058524174,39323.816036445496,Calibration
166-ER18,50198.927680798006,35470.435885573024,Calibration
167-ER18,76729.87623762379,37183.265773702275,Calibration
168-ER18,75836.67499999999,57974.667969661474,Calibration
169-ER18,106461.9493670886,67577.7094734133,Calibration
170-ER18,75443.10606060606,58095.683178876294,Calibration
173-ER18,83616.7160493827,73877.41820557995,Calibration
174-ER18,64143.721518987324,75871.43508266576,Calibration
180-ER18,35141.396508728176,68289.14114088046,Calibration
190-ER18,69793.65482233503,58081.74881715835,Calibration
191-ER18,61614.46700507616,67399.83074508855,Calibration
192-ER18,115007.59493670888,87839.79284928898,Calibration
194-ER18,53164.720812182764,53798.007076435744,Calibration
195-ER18,52613.19796954315,49606.18285597558,Calibration
197-ER18,72227.81954887218,62412.2646975918,Calibration
199-ER18,85153.84615384616,77206.29010089576,Calibration
200-ER18,53876.88442211055,59011.40827901305,Calibration
201-ER18,33564.92537313432,52631.55112574338,Calibration
202-ER18,91597.03703703704,61336.694372954706,Calibration
205-ER18,73550.25380710661,67706.2392363614,Calibration
206-ER18,97868.32917705734,74359.51818384847,Calibration
207-ER18,113310.94527363182,70933.39439125467,Calibration
211-ER18,86152.03045685281,59803.23910334306,Calibration
212-ER18,89559.69773299748,58923.18124256712,Calibration
214-ER18,47412.233502538074,62671.29621705787,Calibration
215-ER18,60374.55,80537.35044783253,Calibration
216-ER18,83389.2731829574,73382.55992200055,Calibration
218-ER18,92364.22885572136,73680.5867537758,Calibration
219-ER18,61835.076142131984,53804.476696073165,Calibration
220-ER18,51308.571428571435,62399.344734881466,Calibration
222-ER18,58635.13784461153,47794.01064460515,Calibration
223-ER18,60081.237623762376,54045.13252200943,Calibration
224-ER18,49924.36724565758,59198.89433641007,Calibration
225-ER18,45254.25742574258,38561.65461175327,Calibration
226-ER18,65116.09876543211,55795.461115392,Calibration
227-ER18,25060.99502487562,35854.08348000071,Calibration
228-ER18,24994.508816120902,57954.761026695705,Calibration
229-ER18,45681.86868686869,56261.96911348488,Calibration
232-ER18,42615.64356435643,61273.25756374918,Calibration
233-ER18,47270.831234256926,57509.898985902284,Calibration
234-ER18,50186.05,40249.06918452191,Calibration
235-ER18,30335.837563451783,39026.52908970868,Calibration
236-ER18,88157.15710723189,59744.466068378766,Calibration
237-ER18,102400.04975124377,43977.61354251168,Calibration
238-ER18,89673.00248138957,53740.127523278774,Calibration
243-ER18,76538.75930521092,73118.04688027017,Calibration
245-ER18,98105.53615960099,63454.99430941732,Calibration
246-ER18,110474.29292929293,71354.77366540585,Calibration
248-ER18,158304.76426799007,74991.71323673874,Calibration
259-ER18,66302.56281407035,75119.91669649792,Calibration
260-ER18,30757.086419753086,33087.01606647657,Calibration
261-ER18,35696.78391959799,38213.4737497735,Calibration
262-ER18,51623.374689826305,69662.46978654388,Calibration
263-ER18,55285.905707196034,78742.74453209422,Calibration
264-ER18,56476.2282878412,59244.88155903494,Calibration
266-ER18,34009.70297029703,35994.102134117944,Calibration
267-ER18,16067.128712871288,45007.68457672419,Calibration
268-ER18,32316.675062972285,48635.31754148686,Calibration
269-ER18,23498.56790123457,20494.357437436047,Calibration
270-ER18,23932.22772277228,39812.41964689978,Calibration
272-ER18,13364.987654320988,40070.130867944375,Calibration
273-ER18,48313.90428211587,62021.31094172363,Calibration
275-ER18,47421.262626262615,51175.11343072113,Calibration
276-ER18,56267.13216957606,66047.99649332603,Calibration
277-ER18,65367.46268656716,37587.18639966093,Calibration
278-ER18,11832.885572139305,44093.534483290336,Calibration
281-ER18,47157.121588089336,43826.69625380797,Calibration
283-ER18,25970.100502512567,61049.562065909646,Calibration
309-ER18,51184.19753086419,56701.279145604494,Calibration
310-ER18,36221.728395061735,34897.84871079121,Calibration
311-ER18,40281.23456790123,50516.264470158756,Calibration
313-ER18,49445.38653366583,30004.655279790808,Calibration
314-ER18,43289.08188585608,40955.748350829235,Calibration
316-ER18,27472.029702970296,50684.086775784235,Calibration
317-ER18,42921.55388471178,48036.566423493714,Calibration
334-ER18,47684.55696202532,83145.40416966824,Calibration
336-ER18,54140.75949367088,78840.65694481829,Calibration
338-ER18,140645.56962025314,79049.72781886355,Calibration
340-ER18,93417.0792079208,91056.98268209721,Calibration
341-ER18,92698.75621890547,61837.274071424414,Calibration
342-ER18,155698.76543209876,94924.46557956297,Calibration
343-ER18,48410.37037037037,70455.29327457174,Calibration
344-ER18,85135.89108910893,74284.77251146904,Calibration
345-ER18,128590.90909090909,103740.11885859078,Calibration
346-ER18,91899.00744416873,82336.09995301481,Calibration
347-ER18,53300.00000000001,79410.30518160139,Calibration
348-ER18,122999.99999999994,89449.83675851538,Calibration
349-ER18,126161.69154228855,89964.98355767337,Calibration
361-ER18,111373.13432835821,84153.93933418492,Calibration
363-ER18,98481.18811881187,89829.89562515436,Calibration
364-ER18,15721.804511278198,27548.535306831516,Calibration
365-ER18,22666.419753086422,22651.594957562735,Calibration
367-ER18,21453.960396039605,16476.33553068436,Calibration
369-ER18,24928.0,34302.01477417913,Calibration
370-ER18,24994.81481481481,31591.9888825659,Calibration
371-ER18,12452.227722772275,47454.34486738127,Calibration
372-ER18,29170.32418952618,33725.512256232716,Calibration
373-ER18,27778.53535353536,48300.36652083255,Calibration
375-ER18,104022.27722772278,40715.04030795349,Calibration
377-ER18,41175.56675062972,65646.74118656942,Calibration
378-ER18,37180.25316455696,69546.79717342107,Calibration
381-ER18,17923.441396508726,44293.02408226037,Calibration
382-ER18,44210.473815461344,43483.7615975972,Calibration
383-ER18,26773.0,41446.764596597306,Calibration
385-ER18,27978.894472361808,39204.933672544736,Calibration
388-ER18,26078.024691358023,24628.960451807703,Calibration
389-ER18,26351.35802469136,16489.86704614716,Calibration
390-ER18,36642.462311557785,29093.24142266275,Calibration
391-ER18,18171.604938271597,19732.171441847455,Calibration
392-ER18,36767.741935483864,38836.769105812826,Calibration
393-ER18,28959.49367088607,12824.381959412167,Calibration
404-ER18,37742.32673267327,53535.67274530427,Calibration
405-ER18,74498.51851851851,63292.04985434824,Calibration
406-ER18,53025.99009900991,70240.81264644556,Calibration
407-ER18,73577.28395061729,73471.2624467664,Calibration
408-ER18,39137.28395061728,53414.17184800946,Calibration
410-ER18,68738.27160493827,67057.66484306642,Calibration
411-ER18,135920.59553349874,67346.6720457906,Calibration
412-ER18,70948.26732673268,63908.11673561146,Calibration
413-ER18,43178.446115288236,51635.87930972496,Calibration
414-ER18,41779.50617283951,55429.43666069515,Calibration
415-ER18,48167.4074074074,75061.06537542221,Calibration
417-ER18,26159.012345679013,44804.46275428522,Calibration
418-ER18,34657.17821782178,46766.412462297274,Calibration
419-ER18,33812.34567901234,51915.131889989905,Calibration
420-ER18,15650.864197530864,50020.567631679936,Calibration
421-ER18,25152.11970074813,67650.88690859661,Calibration
422-ER18,62828.894472361826,46213.7664125782,Calibration
423-ER18,43296.0,51504.4280039602,Calibration
425-ER18,24255.8024691358,77312.12697520088,Calibration
426-ER18,94974.68354430381,75160.4690927162,Calibration
431-ER18,38544.11027568922,81150.24465271154,Calibration
439-ER18,17417.293233082706,32338.541103322983,Calibration
441-ER18,61541.30982367759,54977.885537471695,Calibration
442-ER18,47661.23456790123,73887.15523145345,Calibration
443-ER18,50494.19191919192,54559.22974636602,Calibration
447-ER18,29600.98765432099,33871.30157148969,Calibration
448-ER18,33845.297029702975,70366.04887299276,Calibration
450-ER18,31281.481481481474,41536.85609887361,Calibration
451-ER18,23800.246913580246,32775.90511958931,Calibration
459-ER18,92848.12967581047,83885.10869547629,Calibration
460-ER18,110212.87128712867,71779.01899411391,Calibration
463-ER18,107004.93827160493,73753.93218284038,Calibration
465-ER18,107814.81481481482,67046.32988531688,Calibration
466-ER18,82293.58024691358,88879.42721095851,Calibration
467-ER18,57695.037220843675,63040.107793164636,Calibration
469-ER18,61714.1791044776,68557.64434821604,Calibration
470-ER18,83989.10891089111,54571.10352740407,Calibration
471-ER18,79016.33663366336,69999.16226169054,Calibration
