0,1,2,3
228-ER18,34875.81863979848,-23941.970941984095,Calibration
229-ER18,24765.656565656558,-11625.872779157478,Calibration
232-ER18,39640.099009900994,-28137.56918079208,Calibration
233-ER18,33285.390428211584,46631.530270649004,Calibration
234-ER18,36233.75,-66803.24820113392,Calibration
235-ER18,32591.878172588837,39792.67853083252,Calibration
236-ER18,37298.75311720698,25099.94921961124,Calibration
237-ER18,31494.527363184083,41656.87445246102,Calibration
238-ER18,48589.578163771715,-30857.040555588086,Calibration
243-ER18,112419.35483870965,112604.76217642815,Calibration
245-ER18,68299.25187032418,86407.05368420074,Calibration
246-ER18,91970.45454545453,51054.07242307965,Calibration
248-ER18,95307.1960297767,9996.007259505277,Calibration
259-ER18,30008.291457286432,92312.35954742553,Calibration
260-ER18,40119.25925925926,120882.08853541868,Calibration
261-ER18,37693.21608040202,92871.93778691208,Calibration
262-ER18,87748.13895781638,165954.16482005676,Calibration
263-ER18,34193.7965260546,115792.82974700234,Calibration
264-ER18,24172.7047146402,28738.268228304107,Calibration
266-ER18,256351.48514851488,150958.8801905217,Calibration
267-ER18,100926.98019801981,266087.2408979512,Calibration
268-ER18,39760.705289672536,98199.36485935713,Calibration
269-ER18,46375.55555555555,64659.26338549168,Calibration
270-ER18,28872.52475247525,79413.30756461679,Calibration
272-ER18,67401.97530864197,127298.57540343527,Calibration
273-ER18,53929.97481108311,128043.44503600255,Calibration
275-ER18,79297.72727272728,-71844.99842451932,Calibration
276-ER18,34763.092269326684,113979.84860085696,Calibration
277-ER18,38491.0447761194,136885.2300758364,Calibration
278-ER18,63764.179104477626,33471.90522668045,Calibration
281-ER18,375307.69230769225,83579.18147929572,Calibration
283-ER18,398462.311557789,276686.60296279355,Calibration
309-ER18,168555.55555555553,168275.48808983137,Calibration
310-ER18,276572.8395061728,215896.1039410035,Calibration
311-ER18,87223.70370370371,56885.87786279456,Calibration
313-ER18,113389.02743142145,58466.22928551817,Calibration
314-ER18,161456.57568238216,154767.2592056397,Calibration
316-ER18,159331.68316831684,247102.29378443758,Calibration
317-ER18,122588.97243107775,145356.56683306373,Calibration
334-ER18,46376.70886075949,46250.85116534552,Calibration
336-ER18,37792.658227848086,-4255.1117308093235,Calibration
338-ER18,40553.67088607594,43989.10928297113,Calibration
340-ER18,28984.158415841583,42483.539359836956,Calibration
341-ER18,48118.90547263682,2552.957182322745,Calibration
342-ER18,59768.888888888876,159572.4795084687,Calibration
343-ER18,38165.43209876543,42079.230421183165,Calibration
344-ER18,39122.52475247525,52914.68898495054,Calibration
345-ER18,24641.41414141414,9075.133955397643,Calibration
346-ER18,54317.369727047146,78014.20891714236,Calibration
347-ER18,65887.71929824562,54337.8472092594,Calibration
348-ER18,32045.273631840795,-10606.404671965516,Calibration
349-ER18,44936.815920397996,10811.230434567668,Calibration
361-ER18,140950.2487562189,142439.2667881106,Calibration
363-ER18,101688.11881188117,185987.47808505362,Calibration
364-ER18,41369.924812030076,82442.25355914189,Calibration
365-ER18,39410.61728395061,9232.577872504635,Calibration
367-ER18,30364.35643564357,128538.30616256059,Calibration
369-ER18,93510.75,78511.02557863947,Calibration
370-ER18,46456.54320987655,94280.69245561236,Calibration
371-ER18,43719.80198019802,113234.07173685473,Calibration
372-ER18,208374.0648379053,32471.41459515225,Calibration
373-ER18,75001.01010101009,233186.7748661528,Calibration
375-ER18,103819.30693069307,240567.20710156648,Calibration
377-ER18,26386.64987405541,60972.53850788297,Calibration
378-ER18,34377.72151898734,37336.84982522379,Calibration
381-ER18,73114.9625935162,112054.7488192633,Calibration
382-ER18,70517.95511221945,58200.50017741462,Calibration
383-ER18,60311.0,41195.75512649887,Calibration
385-ER18,705035.1758793971,314626.05921411887,Calibration
388-ER18,183234.5679012345,179161.18252603206,Calibration
389-ER18,386007.40740740736,334185.33296100586,Calibration
390-ER18,141233.66834170854,136205.91750531006,Calibration
391-ER18,156609.87654320983,116108.40027964555,Calibration
392-ER18,348856.0794044665,348525.44118652155,Calibration
393-ER18,102261.2658227848,60091.29667436844,Calibration
404-ER18,40766.58415841585,-37544.745885401266,Calibration
405-ER18,47975.061728395056,82860.18341197493,Calibration
406-ER18,26863.11881188119,109492.34944110131,Calibration
407-ER18,60548.39506172839,4360.226923260838,Calibration
408-ER18,30076.7901234568,90397.0237170225,Calibration
410-ER18,33468.148148148146,42804.895313322544,Calibration
411-ER18,45466.25310173697,195426.4310088869,Calibration
412-ER18,34464.356435643575,69839.38424396794,Calibration
413-ER18,38821.55388471178,96336.61924641032,Calibration
414-ER18,62957.777777777774,50503.49931316316,Calibration
415-ER18,34095.8024691358,42250.437005381566,Calibration
417-ER18,41060.74074074074,57286.438186622225,Calibration
418-ER18,40918.81188118812,126279.54392349115,Calibration
419-ER18,45413.82716049382,52603.90368366509,Calibration
420-ER18,27080.24691358025,82545.38040317583,Calibration
421-ER18,53524.937655860354,78681.78732729517,Calibration
422-ER18,31718.341708542714,29142.633944949834,Calibration
423-ER18,34040.25,68884.22983739665,Calibration
425-ER18,86788.3950617284,121015.61592926318,Calibration
426-ER18,200744.3037974684,150809.75000439934,Calibration
431-ER18,90795.98997493734,97915.16220202373,Calibration
439-ER18,102150.62656641603,266330.209837312,Calibration
441-ER18,50480.60453400504,33952.64940231363,Calibration
442-ER18,107511.11111111114,140677.27272760472,Calibration
443-ER18,75818.93939393938,85811.50081408792,Calibration
447-ER18,430753.086419753,292976.0646476405,Calibration
448-ER18,89834.65346534655,232418.86267520237,Calibration
450-ER18,338325.9259259259,309165.2693948201,Calibration
451-ER18,215022.22222222234,332973.8719671103,Calibration
459-ER18,486274.3142144639,336279.86706808384,Calibration
460-ER18,426643.5643564356,381807.881664599,Calibration
463-ER18,378718.5185185186,275142.81546857045,Calibration
465-ER18,946644.4444444444,429513.9457428686,Calibration
466-ER18,659644.4444444444,561636.6533172155,Calibration
467-ER18,1041786.6004962779,631577.80342149,Calibration
469-ER18,362676.6169154229,274623.54563774244,Calibration
470-ER18,292074.25742574263,250341.15250964102,Calibration
471-ER18,252190.59405940602,267168.7651453138,Calibration
