0,1,2,3
054-ER18,31254.45569620253,88617.69470583319,Calibration
055-ER18,142427.9259259259,221687.16678461723,Calibration
056-ER18,128877.00495049507,265081.9541075559,Calibration
057-ER18,139879.18114143927,225952.2752546868,Calibration
058-ER18,129636.68329177055,156788.28210789312,Calibration
062-ER18,80043.275,193379.7528406955,Calibration
065-ER18,69946.40897755613,3315.8010302085604,Calibration
067-ER18,30587.835820895518,30323.31859064728,Calibration
071-ER18,19106.624365482243,-48150.67900071459,Calibration
072-ER18,25408.753117206983,27516.94338000819,Calibration
073-ER18,26361.066997518617,38035.3597510664,Calibration
074-ER18,29541.259259259263,71099.78054366817,Calibration
076-ER18,34616.442786069645,-44711.51375870666,Calibration
077-ER18,54362.08542713568,-53134.39043484072,Calibration
078-ER18,38522.66169154229,78921.6982517752,Calibration
079-ER18,34896.567901234564,17950.71321590824,Calibration
080-ER18,35649.65260545905,51564.93182647295,Calibration
081-ER18,31825.341772151904,68196.2031092399,Calibration
082-ER18,46644.91271820449,-6969.8418925837905,Calibration
083-ER18,15682.246913580244,68655.52681355373,Calibration
084-ER18,31755.328282828286,66542.53317192636,Calibration
086-ER18,42354.02499999999,52441.92274719136,Calibration
088-ER18,79692.86419753086,96785.1285806825,Calibration
089-ER18,60751.87654320987,104017.01742861359,Calibration
091-ER18,126653.37468982633,154294.29307296683,Calibration
092-ER18,74497.80788177339,114262.2570939236,Calibration
093-ER18,159921.36476426802,143615.8457714155,Calibration
104-ER18,86559.97512437809,89896.43284181759,Calibration
105-ER18,110782.40694789082,189993.14155841406,Calibration
106-ER18,89360.76543209876,70853.40113715394,Calibration
107-ER18,77838.19095477388,85045.54015604066,Calibration
108-ER18,46824.685138539055,76743.48201756549,Calibration
109-ER18,59179.0523690773,69278.30503741602,Calibration
110-ER18,102702.97029702972,274229.39652823587,Calibration
111-ER18,131741.11675126903,113723.37989732457,Calibration
135-ER18,102613.60201511334,204457.05813835128,Calibration
137-ER18,121751.26903553301,141802.49723485552,Calibration
140-ER18,126059.70149253732,51852.35354308013,Calibration
142-ER18,168474.61928934013,90584.04858297805,Calibration
143-ER18,128754.38596491225,143172.75707258863,Calibration
144-ER18,36536.708860759485,174407.8645102449,Calibration
146-ER18,39718.75,168288.6190636947,Calibration
147-ER18,32562.468513853906,100308.87174967953,Calibration
149-ER18,38996.24060150376,70502.86324737288,Calibration
150-ER18,29466.161616161626,-17368.066892938718,Calibration
151-ER18,24485.241730279904,24824.468038265564,Calibration
152-ER18,43663.95939086296,149645.31862164263,Calibration
153-ER18,35300.49382716049,30444.307466094353,Calibration
154-ER18,44454.24999999999,77585.47506160822,Calibration
155-ER18,54789.054726368166,130373.42211448561,Calibration
156-ER18,32688.641975308637,-22905.32531073483,Calibration
157-ER18,19744.19191919192,4301.045888069755,Calibration
158-ER18,35030.730478589416,57565.21149133166,Calibration
160-ER18,28658.481012658227,33933.34416001776,Calibration
161-ER18,31597.74436090226,-6146.107559993194,Calibration
162-ER18,28616.751269035536,-15811.079588769266,Calibration
163-ER18,35372.749999999985,39132.16298552949,Calibration
164-ER18,16720.959595959594,-48898.252184230165,Calibration
165-ER18,42429.262086514,-34135.092531665956,Calibration
166-ER18,47737.90523690773,68680.90791748415,Calibration
167-ER18,50955.69306930694,79998.10229150203,Calibration
168-ER18,36336.25,48621.07800918745,Calibration
169-ER18,39110.88607594936,-42417.48834501117,Calibration
170-ER18,57400.0,115567.00876805812,Calibration
171-ER18,36299.49494949496,115320.52333488615,Calibration
172-ER18,39159.60099750623,110316.37180834843,Calibration
173-ER18,43338.51851851851,26891.80394469315,Calibration
174-ER18,24340.506329113927,-25931.093858350796,Calibration
176-ER18,23148.129675810473,55810.961796815944,Calibration
180-ER18,37073.81546134663,188551.69933641862,Calibration
190-ER18,110096.44670050764,199135.05677738402,Calibration
191-ER18,58170.05076142133,21370.38651496332,Calibration
193-ER18,82072.84263959393,273432.34401716455,Calibration
194-ER18,179713.19796954317,218224.5390959205,Calibration
195-ER18,123208.12182741119,176765.9510059864,Calibration
197-ER18,58437.84461152883,138938.09752065243,Calibration
199-ER18,33603.72208436725,-27864.235174350702,Calibration
200-ER18,31759.54773869346,95608.55931008651,Calibration
202-ER18,24934.074074074062,49107.515525021096,Calibration
204-ER18,36900.0,142896.85309755473,Calibration
205-ER18,33330.71065989848,53420.343444882164,Calibration
206-ER18,29507.730673316702,19122.92263740275,Calibration
207-ER18,45946.51741293533,97616.2237749756,Calibration
208-ER18,28493.45088161209,-26525.267585348134,Calibration
211-ER18,22664.46700507614,58407.64964127328,Calibration
212-ER18,42063.72795969773,150381.14194074526,Calibration
213-ER18,33965.48223350254,89433.64970431148,Calibration
214-ER18,31197.461928934015,182436.66667075196,Calibration
216-ER18,33940.6015037594,60439.87638065542,Calibration
219-ER18,28335.786802030463,68881.64164037713,Calibration
220-ER18,45346.616541353396,38253.144368749316,Calibration
221-ER18,32453.233830845766,57163.27832980637,Calibration
222-ER18,35163.40852130326,49304.00623101319,Calibration
223-ER18,29978.712871287127,162217.200834912,Calibration
224-ER18,30480.39702233252,31674.946902339085,Calibration
226-ER18,38286.91358024692,66533.66476447342,Calibration
227-ER18,32432.835820895518,45641.208863743086,Calibration
228-ER18,34875.81863979848,-18459.941183158226,Calibration
229-ER18,24765.656565656558,-10238.253349674196,Calibration
232-ER18,39640.099009900994,-14013.23421320648,Calibration
233-ER18,33285.390428211584,30943.03904486724,Calibration
234-ER18,36233.75,-36768.329311568086,Calibration
235-ER18,32591.878172588837,36635.26153124191,Calibration
236-ER18,37298.75311720698,22945.94771667078,Calibration
237-ER18,31494.527363184083,43879.68883055283,Calibration
238-ER18,48589.578163771715,-32400.948947677418,Calibration
243-ER18,112419.35483870965,106729.69821209194,Calibration
245-ER18,68299.25187032418,105174.25363803093,Calibration
248-ER18,95307.1960297767,1206.8872842333221,Calibration
259-ER18,30008.291457286432,73972.34641264702,Calibration
260-ER18,40119.25925925926,130469.66351548649,Calibration
261-ER18,37693.21608040202,93183.68107834875,Calibration
263-ER18,34193.7965260546,125886.82560475377,Calibration
264-ER18,24172.7047146402,27071.385571004328,Calibration
265-ER18,84525.43640897756,205024.59128065148,Calibration
266-ER18,256351.48514851488,119992.2114874555,Calibration
269-ER18,46375.55555555555,54927.14124253529,Calibration
272-ER18,67401.97530864197,131869.97628570578,Calibration
273-ER18,53929.97481108311,110243.3037716597,Calibration
274-ER18,76737.31343283581,84007.10449230645,Calibration
277-ER18,38491.0447761194,123454.88360894911,Calibration
278-ER18,63764.179104477626,25009.620058719738,Calibration
280-ER18,221948.0198019801,401160.87971751695,Calibration
281-ER18,375307.69230769225,93571.62044700023,Calibration
283-ER18,398462.311557789,266914.58138938225,Calibration
284-ER18,163896.72544080607,132898.9373573358,Calibration
309-ER18,168555.55555555553,154688.42768777974,Calibration
310-ER18,276572.8395061728,194390.25575740772,Calibration
311-ER18,87223.70370370371,68199.22533577049,Calibration
313-ER18,113389.02743142145,50922.58319721857,Calibration
314-ER18,161456.57568238216,175458.60711459114,Calibration
315-ER18,214617.28395061727,197882.0388271401,Calibration
316-ER18,159331.68316831684,216989.47213198614,Calibration
317-ER18,122588.97243107775,136678.01169267992,Calibration
336-ER18,37792.658227848086,26547.365745958145,Calibration
338-ER18,40553.67088607594,71628.18564234089,Calibration
340-ER18,28984.158415841583,65815.34073861732,Calibration
341-ER18,48118.90547263682,19386.162631379644,Calibration
342-ER18,59768.888888888876,162632.31642628319,Calibration
343-ER18,38165.43209876543,41012.734192783064,Calibration
344-ER18,39122.52475247525,44328.84411569286,Calibration
345-ER18,24641.41414141414,36708.16500860659,Calibration
346-ER18,54317.369727047146,57745.05332230331,Calibration
348-ER18,32045.273631840795,9842.315570837323,Calibration
349-ER18,44936.815920397996,6651.555250826961,Calibration
361-ER18,140950.2487562189,147146.9145221987,Calibration
363-ER18,101688.11881188117,197659.78693825877,Calibration
364-ER18,41369.924812030076,90305.12701443766,Calibration
365-ER18,39410.61728395061,6577.620804708965,Calibration
368-ER18,49453.08641975308,125850.08956963124,Calibration
369-ER18,93510.75,82944.8122896759,Calibration
370-ER18,46456.54320987655,91971.97032289088,Calibration
371-ER18,43719.80198019802,99377.7191569714,Calibration
372-ER18,208374.0648379053,39239.94744607966,Calibration
373-ER18,75001.01010101009,256666.34451789386,Calibration
374-ER18,64390.49999999999,-9300.5941120114,Calibration
375-ER18,103819.30693069307,249918.80446795488,Calibration
377-ER18,26386.64987405541,72367.81018232412,Calibration
378-ER18,34377.72151898734,33842.30616508864,Calibration
379-ER18,63783.41584158418,97140.10040475216,Calibration
382-ER18,70517.95511221945,84304.84788517209,Calibration
383-ER18,60311.0,72338.59533378782,Calibration
388-ER18,183234.5679012345,147614.88748279362,Calibration
389-ER18,386007.40740740736,314705.7139989345,Calibration
390-ER18,141233.66834170854,97501.64663679569,Calibration
391-ER18,156609.87654320983,119248.03335798308,Calibration
392-ER18,348856.0794044665,363079.6255607556,Calibration
393-ER18,102261.2658227848,9066.779445270746,Calibration
404-ER18,40766.58415841585,-20616.572313226556,Calibration
406-ER18,26863.11881188119,111347.73514081,Calibration
409-ER18,31204.987531172064,-11321.298240110074,Calibration
410-ER18,33468.148148148146,23553.06162268549,Calibration
411-ER18,45466.25310173697,193097.26495389498,Calibration
412-ER18,34464.356435643575,88407.84697158608,Calibration
414-ER18,62957.777777777774,57086.6239668694,Calibration
416-ER18,29589.52618453865,90464.39062331893,Calibration
417-ER18,41060.74074074074,70441.68553254937,Calibration
418-ER18,40918.81188118812,135967.8192571492,Calibration
419-ER18,45413.82716049382,31928.084814257425,Calibration
420-ER18,27080.24691358025,102937.49169064194,Calibration
421-ER18,53524.937655860354,114729.40078602286,Calibration
422-ER18,31718.341708542714,43483.47200102775,Calibration
423-ER18,34040.25,59261.37108061809,Calibration
425-ER18,86788.3950617284,136778.7409443124,Calibration
426-ER18,200744.3037974684,152229.8416726625,Calibration
431-ER18,90795.98997493734,113865.3432235636,Calibration
439-ER18,102150.62656641603,268455.22502091515,Calibration
441-ER18,50480.60453400504,36812.71907540466,Calibration
442-ER18,107511.11111111114,155786.29152462466,Calibration
447-ER18,430753.086419753,307416.4326899736,Calibration
448-ER18,89834.65346534655,225257.8521594681,Calibration
450-ER18,338325.9259259259,319136.47549975384,Calibration
451-ER18,215022.22222222234,340113.9882084919,Calibration
458-ER18,221711.3924050633,268811.61415795435,Calibration
459-ER18,486274.3142144639,330515.1106511456,Calibration
460-ER18,426643.5643564356,392233.490049174,Calibration
463-ER18,378718.5185185186,305694.2485421216,Calibration
465-ER18,946644.4444444444,419422.7451420569,Calibration
466-ER18,659644.4444444444,529825.3988648626,Calibration
467-ER18,1041786.6004962779,651010.1175619157,Calibration
469-ER18,362676.6169154229,256824.08801671438,Calibration
470-ER18,292074.25742574263,252680.31720832922,Calibration
471-ER18,252190.59405940602,265143.22715118923,Calibration
472-ER18,154184.5386533666,240286.63013822527,Calibration
