0,1,2,3
340-ER18,950.9158415841588,861.9729904194937,Calibration
341-ER18,1131.0696517412935,2745.09625395291,Calibration
342-ER18,2300.049382716049,1220.827240164941,Calibration
343-ER18,1399.0617283950617,1363.137038812285,Calibration
344-ER18,861.6089108910893,1823.5182859579472,Calibration
345-ER18,1489.8737373737374,2747.764208388322,Calibration
346-ER18,2297.220843672457,2298.244535098882,Calibration
348-ER18,1042.3383084577113,2605.0832813317866,Calibration
349-ER18,2373.3084577114428,2068.3525624628637,Calibration
361-ER18,3097.4378109452728,2277.096602991889,Calibration
363-ER18,2038.8366336633667,3063.9860723050842,Calibration
364-ER18,2667.568922305765,2163.303580510179,Calibration
365-ER18,6205.679012345678,3804.336229176611,Calibration
368-ER18,3194.962962962963,1816.3880399693262,Calibration
369-ER18,2832.075,2825.7506879039247,Calibration
370-ER18,5621.555555555556,2971.079827946214,Calibration
371-ER18,1547.6485148514853,1682.998182444364,Calibration
372-ER18,1628.7531172069823,2182.5388994942878,Calibration
373-ER18,1323.1818181818182,4210.86875879746,Calibration
374-ER18,2427.1999999999994,3534.9792849953483,Calibration
375-ER18,4307.029702970297,4787.547930911078,Calibration
377-ER18,5900.075566750627,5123.195351420338,Calibration
378-ER18,4979.164556962025,5040.0381373452365,Calibration
379-ER18,5004.232673267327,4383.359613493474,Calibration
382-ER18,1950.8229426433913,4106.152323427039,Calibration
383-ER18,6829.575,4844.392893871915,Calibration
388-ER18,2032.7901234567896,2431.607783615471,Calibration
389-ER18,583.1111111111112,1812.8361158198172,Calibration
390-ER18,3487.060301507537,3444.4076241070907,Calibration
391-ER18,7451.876543209875,5229.695338905556,Calibration
392-ER18,7813.399503722087,5496.079521881093,Calibration
393-ER18,3020.506329113924,4160.728012193013,Calibration
404-ER18,2987.7227722772277,3283.242008222729,Calibration
406-ER18,2031.7326732673264,1984.4832875322572,Calibration
409-ER18,2936.45885286783,3135.5251846666324,Calibration
410-ER18,1225.9506172839506,3158.0946585246675,Calibration
411-ER18,2054.069478908189,2111.9747013298875,Calibration
412-ER18,3821.9306930693074,2623.3642583769797,Calibration
414-ER18,1884.9876543209875,2544.75588953391,Calibration
416-ER18,4516.134663341645,3593.5287868705163,Calibration
417-ER18,2076.320987654321,3086.8741280491486,Calibration
418-ER18,927.5742574257426,689.2300305595672,Calibration
419-ER18,785.5802469135804,1939.8786848750788,Calibration
420-ER18,3210.1481481481487,1836.4604559088511,Calibration
421-ER18,4778.902743142145,2685.942455963417,Calibration
422-ER18,5407.261306532663,3878.2462700489377,Calibration
423-ER18,1626.6749999999995,2941.2511710936124,Calibration
425-ER18,2367.876543209876,2712.8988313591944,Calibration
426-ER18,1478.0759493670887,1933.9150351710268,Calibration
431-ER18,2023.28320802005,2085.7689102820223,Calibration
439-ER18,4760.726817042607,3181.5250983766236,Calibration
441-ER18,2289.596977329975,2798.520877523264,Calibration
442-ER18,3129.160493827161,3562.985399364141,Calibration
447-ER18,756.2222222222224,1488.7479424444414,Calibration
448-ER18,404.9257425742575,1992.1966420932877,Calibration
450-ER18,1335.2839506172838,1692.1272833684889,Calibration
451-ER18,682.3209876543208,1030.0281276133012,Calibration
458-ER18,1036.9367088607596,2284.586801732785,Calibration
459-ER18,1576.6084788029925,2849.259945857957,Calibration
460-ER18,903.2178217821784,1774.3380039663352,Calibration
463-ER18,1145.9753086419753,1510.7385359517405,Calibration
465-ER18,3879.3086419753085,1617.3505354519937,Calibration
466-ER18,2951.9999999999995,2074.75889672902,Calibration
467-ER18,4267.86600496278,2978.832885239968,Calibration
469-ER18,957.6865671641788,1660.8192897975264,Calibration
470-ER18,1210.7178217821786,1211.7388453399371,Calibration
471-ER18,1226.9554455445548,2445.198578071826,Calibration
472-ER18,2307.6558603491267,2379.7600993449887,Calibration
