0,1,2,3
079-ER18,62137.777777777774,50229.25001662156,Calibration
080-ER18,77533.74689826302,49141.5875903758,Calibration
081-ER18,55303.2911392405,37426.62595189491,Calibration
082-ER18,52574.064837905236,36400.20993964671,Calibration
083-ER18,38043.950617283954,33559.348720360846,Calibration
084-ER18,91017.92929292927,54751.23815642719,Calibration
086-ER18,52797.74999999999,40536.63210826941,Calibration
088-ER18,72625.67901234567,41670.862307799405,Calibration
089-ER18,90797.28395061726,59977.9408564189,Calibration
091-ER18,54307.19602977668,54136.96268330919,Calibration
092-ER18,44251.724137931036,34421.74170131143,Calibration
093-ER18,39616.37717121589,46686.239596755644,Calibration
104-ER18,10953.731343283584,44059.918671838095,Calibration
105-ER18,33257.81637717122,42029.02242010564,Calibration
106-ER18,17888.14814814815,38964.31866105622,Calibration
107-ER18,28047.914572864327,47394.433716459476,Calibration
108-ER18,24452.31738035264,58815.02440833414,Calibration
109-ER18,14536.084788029924,25116.107362830924,Calibration
110-ER18,18629.62871287129,52790.79669484927,Calibration
111-ER18,14731.903553299493,27017.910706358613,Calibration
135-ER18,63634.68513853903,70402.77264334845,Calibration
137-ER18,62308.553299492385,68826.7240820836,Calibration
140-ER18,76979.02985074627,63877.68375575094,Calibration
142-ER18,58926.573604060926,72314.05032902879,Calibration
143-ER18,35910.45112781953,48740.17088696908,Calibration
144-ER18,23278.6582278481,43595.934409650596,Calibration
146-ER18,23889.675,64517.79425780501,Calibration
147-ER18,15333.173803526448,33894.03941339902,Calibration
149-ER18,23446.040100250626,49811.5064853401,Calibration
150-ER18,34349.92424242424,67732.73235711639,Calibration
151-ER18,19161.50127226463,52015.622075064544,Calibration
152-ER18,19456.269035533,26938.571353024105,Calibration
153-ER18,24394.493827160488,58757.88304927523,Calibration
154-ER18,54916.425,55057.97400320806,Calibration
155-ER18,13429.029850746267,54355.781187036104,Calibration
156-ER18,52659.185185185175,55584.55905720912,Calibration
157-ER18,39971.893939393936,61146.750211234845,Calibration
158-ER18,57376.246851385375,42602.20830126607,Calibration
160-ER18,30980.43037974683,57580.96021015319,Calibration
161-ER18,46247.794486215535,63572.46048284066,Calibration
162-ER18,50997.13197969544,68502.73439337971,Calibration
163-ER18,28092.175,45578.98541207178,Calibration
164-ER18,45676.691919191915,25347.71781111078,Calibration
165-ER18,75340.89058524174,38016.26405513263,Calibration
166-ER18,50198.927680798006,41094.048040524576,Calibration
167-ER18,76729.87623762379,43331.46555348697,Calibration
168-ER18,75836.67499999999,63783.03679138563,Calibration
169-ER18,106461.9493670886,72253.11082766001,Calibration
170-ER18,75443.10606060606,61275.95285645791,Calibration
171-ER18,70835.78282828283,61284.250823782684,Calibration
172-ER18,101280.22443890275,74743.18695940543,Calibration
173-ER18,83616.7160493827,70189.85488661012,Calibration
174-ER18,64143.721518987324,80270.45669759452,Calibration
176-ER18,55945.062344139646,58262.10072703853,Calibration
180-ER18,35141.396508728176,66189.85707223546,Calibration
190-ER18,69793.65482233503,63958.268923048236,Calibration
191-ER18,61614.46700507616,62887.166968711215,Calibration
193-ER18,44517.25888324873,52919.65919698277,Calibration
194-ER18,53164.720812182764,57480.695169531646,Calibration
195-ER18,52613.19796954315,53408.60357335152,Calibration
197-ER18,72227.81954887218,61414.546809489984,Calibration
199-ER18,85153.84615384616,71756.94548285703,Calibration
200-ER18,53876.88442211055,58068.80797692093,Calibration
202-ER18,91597.03703703704,59994.1376203854,Calibration
204-ER18,67900.4987531172,55029.11066563803,Calibration
205-ER18,73550.25380710661,68032.99618806332,Calibration
206-ER18,97868.32917705734,66018.47875410347,Calibration
207-ER18,113310.94527363182,67939.2550908528,Calibration
208-ER18,54559.94962216624,78875.98574564554,Calibration
211-ER18,86152.03045685281,59115.90646997967,Calibration
212-ER18,89559.69773299748,60973.82441670215,Calibration
213-ER18,79910.45685279189,65683.02060865375,Calibration
214-ER18,47412.233502538074,59225.258092349104,Calibration
216-ER18,83389.2731829574,75885.77221803291,Calibration
219-ER18,61835.076142131984,53253.34434340673,Calibration
220-ER18,51308.571428571435,52262.73434210531,Calibration
221-ER18,68406.76616915423,60396.8344171428,Calibration
222-ER18,58635.13784461153,48219.92718280031,Calibration
223-ER18,60081.237623762376,53837.44431130303,Calibration
224-ER18,49924.36724565758,59710.704282341234,Calibration
226-ER18,65116.09876543211,52892.29092378353,Calibration
227-ER18,25060.99502487562,34361.055446875136,Calibration
228-ER18,24994.508816120902,56689.29298194329,Calibration
229-ER18,45681.86868686869,56507.69706736217,Calibration
232-ER18,42615.64356435643,60573.94680650644,Calibration
233-ER18,47270.831234256926,57466.95787586941,Calibration
234-ER18,50186.05,44791.49861863989,Calibration
235-ER18,30335.837563451783,44868.208632482696,Calibration
236-ER18,88157.15710723189,55875.87610225432,Calibration
237-ER18,102400.04975124377,42896.5392723417,Calibration
238-ER18,89673.00248138957,49269.53289174089,Calibration
243-ER18,76538.75930521092,67099.0697214033,Calibration
245-ER18,98105.53615960099,60460.275834919186,Calibration
248-ER18,158304.76426799007,78508.52405722454,Calibration
259-ER18,66302.56281407035,67241.59020164191,Calibration
260-ER18,30757.086419753086,36682.986723203474,Calibration
261-ER18,35696.78391959799,42356.95302222183,Calibration
263-ER18,55285.905707196034,71943.4488107349,Calibration
264-ER18,56476.2282878412,52141.494078696414,Calibration
265-ER18,52116.009975062334,50519.57503728356,Calibration
266-ER18,34009.70297029703,39528.89245711743,Calibration
269-ER18,23498.56790123457,17999.336202955063,Calibration
272-ER18,13364.987654320988,42087.68906028748,Calibration
273-ER18,48313.90428211587,54698.72120009645,Calibration
274-ER18,24071.691542288554,40197.37187228068,Calibration
277-ER18,65367.46268656716,32037.591868522402,Calibration
278-ER18,11832.885572139305,45046.30093186427,Calibration
280-ER18,32477.277227722778,48940.01017505085,Calibration
281-ER18,47157.121588089336,41697.82061311287,Calibration
283-ER18,25970.100502512567,56073.88985961159,Calibration
284-ER18,19095.46599496221,42264.939040439065,Calibration
309-ER18,51184.19753086419,49352.09829542664,Calibration
310-ER18,36221.728395061735,33734.06003787773,Calibration
311-ER18,40281.23456790123,50865.670350402186,Calibration
313-ER18,49445.38653366583,26225.764236801013,Calibration
314-ER18,43289.08188585608,41535.51831223887,Calibration
315-ER18,34622.22222222222,31047.356131704728,Calibration
316-ER18,27472.029702970296,49013.38204773978,Calibration
317-ER18,42921.55388471178,44920.57210733781,Calibration
336-ER18,54140.75949367088,95462.62086104308,Calibration
338-ER18,140645.56962025314,88851.66788617129,Calibration
340-ER18,93417.0792079208,92149.12208250101,Calibration
341-ER18,92698.75621890547,72937.80055414686,Calibration
342-ER18,155698.76543209876,101171.66506649557,Calibration
343-ER18,48410.37037037037,78716.30795304092,Calibration
344-ER18,85135.89108910893,82183.43647434891,Calibration
345-ER18,128590.90909090909,106220.86101353545,Calibration
346-ER18,91899.00744416873,88866.92671166129,Calibration
348-ER18,122999.99999999994,97877.56376631057,Calibration
349-ER18,126161.69154228855,91476.04192876941,Calibration
361-ER18,111373.13432835821,84167.67364161764,Calibration
363-ER18,98481.18811881187,85864.250029761,Calibration
364-ER18,15721.804511278198,26389.81797824634,Calibration
365-ER18,22666.419753086422,30341.370771551377,Calibration
368-ER18,41516.29629629629,26717.609246976906,Calibration
369-ER18,24928.0,41728.56041729584,Calibration
370-ER18,24994.81481481481,38989.82220407744,Calibration
371-ER18,12452.227722772275,49201.70138720272,Calibration
372-ER18,29170.32418952618,37596.36104250845,Calibration
373-ER18,27778.53535353536,46872.544304178475,Calibration
374-ER18,29233.0,42869.18331932,Calibration
375-ER18,104022.27722772278,43193.80157856623,Calibration
377-ER18,41175.56675062972,66805.38506358031,Calibration
378-ER18,37180.25316455696,69195.08030968506,Calibration
379-ER18,35032.67326732674,59784.583766136086,Calibration
382-ER18,44210.473815461344,40260.07893487919,Calibration
383-ER18,26773.0,42822.211813020345,Calibration
388-ER18,26078.024691358023,26412.51934823303,Calibration
389-ER18,26351.35802469136,17692.651971608735,Calibration
390-ER18,36642.462311557785,26326.209851460604,Calibration
391-ER18,18171.604938271597,19379.54928808999,Calibration
392-ER18,36767.741935483864,38775.92145264454,Calibration
393-ER18,28959.49367088607,9766.954678990893,Calibration
404-ER18,37742.32673267327,50122.05446395869,Calibration
406-ER18,53025.99009900991,67288.88449444319,Calibration
409-ER18,46071.321695760584,63897.56627202485,Calibration
410-ER18,68738.27160493827,62796.01830298646,Calibration
411-ER18,135920.59553349874,61044.28481898838,Calibration
412-ER18,70948.26732673268,67587.03031315148,Calibration
414-ER18,41779.50617283951,58332.381649235125,Calibration
416-ER18,40539.90024937655,47777.694933512656,Calibration
417-ER18,26159.012345679013,45466.67278467087,Calibration
418-ER18,34657.17821782178,45410.190386889604,Calibration
419-ER18,33812.34567901234,52041.60624519791,Calibration
420-ER18,15650.864197530864,55390.046403940214,Calibration
421-ER18,25152.11970074813,68062.68457127403,Calibration
422-ER18,62828.894472361826,51653.51984187265,Calibration
423-ER18,43296.0,46463.298150322575,Calibration
425-ER18,24255.8024691358,69565.03594211601,Calibration
426-ER18,94974.68354430381,63627.61036358895,Calibration
431-ER18,38544.11027568922,71677.2317756498,Calibration
439-ER18,17417.293233082706,37167.27353923339,Calibration
441-ER18,61541.30982367759,49817.280994057954,Calibration
442-ER18,47661.23456790123,69256.74740023864,Calibration
447-ER18,29600.98765432099,32437.11519015623,Calibration
448-ER18,33845.297029702975,64641.12883485736,Calibration
450-ER18,31281.481481481474,39408.33565047403,Calibration
451-ER18,23800.246913580246,32113.220820364662,Calibration
458-ER18,82903.03797468354,67212.49664669423,Calibration
459-ER18,92848.12967581047,79863.27124380023,Calibration
460-ER18,110212.87128712867,69377.00805318156,Calibration
463-ER18,107004.93827160493,72265.0021556673,Calibration
465-ER18,107814.81481481482,65692.60653436746,Calibration
466-ER18,82293.58024691358,84360.73168372388,Calibration
467-ER18,57695.037220843675,70233.33240005281,Calibration
469-ER18,61714.1791044776,65625.09823375111,Calibration
470-ER18,83989.10891089111,58024.89074524924,Calibration
471-ER18,79016.33663366336,69419.29206303367,Calibration
472-ER18,74464.58852867829,89849.967789235,Calibration
