0,1,2,3
072-ER18,53279.551122194505,45826.721266251305,Calibration
074-ER18,79104.69135802469,55985.38280057827,Calibration
075-ER18,64547.160493827156,50838.51415269669,Calibration
076-ER18,72208.95522388058,51460.91129939504,Calibration
077-ER18,53351.50753768843,47027.76980565018,Calibration
078-ER18,80939.30348258706,41650.200702573886,Calibration
079-ER18,62137.777777777774,42800.070133784044,Calibration
080-ER18,77533.74689826302,24796.710106735714,Calibration
081-ER18,55303.2911392405,43626.27781715106,Calibration
082-ER18,52574.064837905236,33393.35217001535,Calibration
083-ER18,38043.950617283954,36807.99890269565,Calibration
084-ER18,91017.92929292927,45807.348183807175,Calibration
085-ER18,40370.79207920792,37581.48021860853,Calibration
087-ER18,54625.56390977444,39707.51257548413,Calibration
094-ER18,75541.23456790124,36901.511876985365,Calibration
095-ER18,74236.38613861387,34564.27613125858,Calibration
096-ER18,82951.60493827159,27397.90211708802,Calibration
097-ER18,52471.921182266015,20976.21777353749,Calibration
098-ER18,7631.453201970442,4753.053145381648,Calibration
099-ER18,5809.679802955665,16419.088184528362,Calibration
100-ER18,9779.10891089109,6522.957972726771,Calibration
101-ER18,7232.561576354679,-5336.2354791965045,Calibration
102-ER18,34910.89108910891,37905.68924729533,Calibration
103-ER18,25926.172839506173,33319.79835579892,Calibration
112-ER18,15972.398989898991,29813.01923013119,Calibration
113-ER18,13754.740740740739,47784.14641617365,Calibration
114-ER18,25611.806930693067,65898.13218417323,Calibration
115-ER18,43892.835443038,75337.73654020835,Calibration
116-ER18,52116.79900744417,86008.85780683345,Calibration
117-ER18,45739.47761194031,78737.33084794739,Calibration
118-ER18,9910.226700251893,56562.37982612073,Calibration
119-ER18,36528.852867830414,68327.15357734381,Calibration
120-ER18,64963.721518987324,75897.49695736407,Calibration
121-ER18,80739.32668329176,65805.41663923512,Calibration
122-ER18,35821.21287128713,51468.8634327768,Calibration
124-ER18,52693.69077306733,57036.57173588514,Calibration
125-ER18,45025.175,79785.44750047906,Calibration
126-ER18,68377.98004987532,66978.21250667342,Calibration
127-ER18,49051.56962025316,87578.94810468746,Calibration
128-ER18,35010.925,46193.80652407349,Calibration
129-ER18,30953.96464646464,42151.60076700719,Calibration
130-ER18,52261.540404040396,36502.26312601057,Calibration
131-ER18,94327.81407035176,80923.01384323725,Calibration
132-ER18,37831.06329113923,60830.75597231958,Calibration
136-ER18,75345.85185185184,66720.03755902372,Calibration
138-ER18,18814.10447761194,37041.39756115597,Calibration
139-ER18,18846.83950617284,37341.50774787519,Calibration
145-ER18,18668.94206549118,51400.897856627606,Calibration
146-ER18,23889.675,49268.34922914022,Calibration
147-ER18,15333.173803526448,40997.88881147695,Calibration
148-ER18,27021.979949874687,55603.17809029711,Calibration
149-ER18,23446.040100250626,54026.07835649328,Calibration
150-ER18,34349.92424242424,62570.06945461362,Calibration
151-ER18,19161.50127226463,41300.674445878496,Calibration
152-ER18,19456.269035533,51215.146276463885,Calibration
153-ER18,24394.493827160488,60874.314096581846,Calibration
155-ER18,13429.029850746267,64306.87036811038,Calibration
156-ER18,52659.185185185175,45433.89439077281,Calibration
157-ER18,39971.893939393936,60857.59937953368,Calibration
158-ER18,57376.246851385375,39662.366039948436,Calibration
160-ER18,30980.43037974683,48019.120622005736,Calibration
161-ER18,46247.794486215535,59241.87372769533,Calibration
162-ER18,50997.13197969544,62755.075070128674,Calibration
163-ER18,28092.175,36197.85527406902,Calibration
164-ER18,45676.691919191915,35493.38386479231,Calibration
165-ER18,75340.89058524174,42707.49108654786,Calibration
166-ER18,50198.927680798006,44026.13418701415,Calibration
169-ER18,106461.9493670886,54652.54029793521,Calibration
170-ER18,75443.10606060606,73176.18488575624,Calibration
171-ER18,70835.78282828283,81473.15720288637,Calibration
172-ER18,101280.22443890275,68677.58362108785,Calibration
173-ER18,83616.7160493827,61250.856926327586,Calibration
174-ER18,64143.721518987324,34086.2769653625,Calibration
176-ER18,55945.062344139646,61625.22724176811,Calibration
178-ER18,59362.216624685134,80620.66117097589,Calibration
179-ER18,61687.309644670044,67778.57967159017,Calibration
180-ER18,35141.396508728176,44439.25151266514,Calibration
181-ER18,77724.87437185933,65647.72447993536,Calibration
183-ER18,126904.76190476192,85425.57047914268,Calibration
184-ER18,56286.41975308642,42606.478960673936,Calibration
185-ER18,72561.67512690357,50510.96603009807,Calibration
186-ER18,49850.62972292191,42000.143135537124,Calibration
187-ER18,158706.32911392403,88744.69709451155,Calibration
188-ER18,69863.59102244386,79127.6035174144,Calibration
189-ER18,55623.677581863965,71322.80226968277,Calibration
196-ER18,28273.350253807115,54379.956982318385,Calibration
199-ER18,85153.84615384616,67311.76609424806,Calibration
200-ER18,53876.88442211055,55099.33177955008,Calibration
202-ER18,91597.03703703704,65343.09795633257,Calibration
204-ER18,67900.4987531172,65790.39721878363,Calibration
205-ER18,73550.25380710661,61464.68847239438,Calibration
207-ER18,113310.94527363182,65715.50446255926,Calibration
208-ER18,54559.94962216624,54772.11446055824,Calibration
211-ER18,86152.03045685281,74198.5386571822,Calibration
212-ER18,89559.69773299748,66007.89070885793,Calibration
213-ER18,79910.45685279189,57501.08608817648,Calibration
214-ER18,47412.233502538074,43887.025024270304,Calibration
215-ER18,60374.55,60842.83565102705,Calibration
216-ER18,83389.2731829574,62307.45550805838,Calibration
218-ER18,92364.22885572136,70690.00401089697,Calibration
219-ER18,61835.076142131984,31097.69040261257,Calibration
220-ER18,51308.571428571435,30408.38616089303,Calibration
221-ER18,68406.76616915423,36685.74833516458,Calibration
222-ER18,58635.13784461153,39005.31448282367,Calibration
223-ER18,60081.237623762376,58919.11527100195,Calibration
224-ER18,49924.36724565758,40869.66281047244,Calibration
225-ER18,45254.25742574258,57690.26189149021,Calibration
226-ER18,65116.09876543211,48823.91610083486,Calibration
227-ER18,25060.99502487562,44238.40903744062,Calibration
228-ER18,24994.508816120902,39843.813277119145,Calibration
229-ER18,45681.86868686869,35455.52513937444,Calibration
232-ER18,42615.64356435643,37847.19142027556,Calibration
233-ER18,47270.831234256926,49713.72513420922,Calibration
234-ER18,50186.05,29814.914367480567,Calibration
236-ER18,88157.15710723189,34221.74817372068,Calibration
238-ER18,89673.00248138957,33623.49563428697,Calibration
239-ER18,53118.908188585614,50566.08278702137,Calibration
240-ER18,45817.755610972556,37235.58851823684,Calibration
241-ER18,74350.80808080807,30133.966632707292,Calibration
242-ER18,66836.11940298507,41120.43227016514,Calibration
244-ER18,34216.55,32442.14102783306,Calibration
247-ER18,25283.672456575685,41466.3781280846,Calibration
249-ER18,12332.8,16016.968799903683,Calibration
250-ER18,24324.611528822057,21487.86979551315,Calibration
251-ER18,59882.271604938265,36950.47069763794,Calibration
252-ER18,34674.86419753086,46483.34675763156,Calibration
253-ER18,20736.029776674943,28287.654982123626,Calibration
254-ER18,20573.06930693069,18744.715032109132,Calibration
255-ER18,22817.213930348265,47526.342406953954,Calibration
256-ER18,32024.98753117208,17926.878536499953,Calibration
257-ER18,46027.841191067,33343.2722273818,Calibration
258-ER18,34452.148148148146,31536.78615737763,Calibration
259-ER18,66302.56281407035,44344.40103275313,Calibration
260-ER18,30757.086419753086,32168.621011756957,Calibration
261-ER18,35696.78391959799,37047.076809852166,Calibration
262-ER18,51623.374689826305,44972.56704875817,Calibration
263-ER18,55285.905707196034,40842.021562995054,Calibration
264-ER18,56476.2282878412,48044.21717986443,Calibration
265-ER18,52116.009975062334,37705.6742674588,Calibration
266-ER18,34009.70297029703,33384.84009523004,Calibration
267-ER18,16067.128712871288,12123.27322033864,Calibration
268-ER18,32316.675062972285,43677.464774911976,Calibration
269-ER18,23498.56790123457,28190.744038070974,Calibration
270-ER18,23932.22772277228,37534.18583234704,Calibration
272-ER18,13364.987654320988,29844.10416049762,Calibration
273-ER18,48313.90428211587,46120.23797870673,Calibration
274-ER18,24071.691542288554,38355.7565669669,Calibration
275-ER18,47421.262626262615,25699.124693908394,Calibration
276-ER18,56267.13216957606,46423.52470680991,Calibration
277-ER18,65367.46268656716,38958.19863552177,Calibration
278-ER18,11832.885572139305,34103.34319693463,Calibration
279-ER18,27173.382716049386,43332.55427094539,Calibration
282-ER18,24814.61728395061,40572.61028275489,Calibration
285-ER18,21134.77157360406,45230.14977780431,Calibration
286-ER18,29028.822055137847,53280.99973711297,Calibration
287-ER18,14726.952141057933,39723.57344558842,Calibration
289-ER18,44688.9724310777,37171.34387731764,Calibration
291-ER18,33522.33250620347,43104.32314969007,Calibration
292-ER18,17770.049504950497,48011.818079602104,Calibration
293-ER18,24153.465346534653,17171.07686326031,Calibration
294-ER18,24457.920792079203,35731.08991459442,Calibration
295-ER18,37835.980148883384,24382.967416644435,Calibration
297-ER18,31385.856079404482,42995.49917988574,Calibration
298-ER18,15500.249376558608,41281.304672375794,Calibration
300-ER18,6097.985074626867,24461.378377914134,Calibration
302-ER18,127049.38271604938,87576.76586151044,Calibration
303-ER18,8891.43209876543,28209.876470295047,Calibration
304-ER18,10899.504950495051,15978.09970658645,Calibration
305-ER18,10153.827160493822,27181.76112933398,Calibration
307-ER18,116064.67661691541,64831.65861176726,Calibration
308-ER18,35685.18518518518,37836.00661710931,Calibration
312-ER18,39775.061728395056,48181.15595702718,Calibration
319-ER18,157925.92592592593,104152.42806466766,Calibration
320-ER18,108320.98765432097,97838.71178556693,Calibration
321-ER18,83168.5,55237.53042252269,Calibration
322-ER18,56306.66666666664,54539.69767379302,Calibration
323-ER18,190995.0495049505,114531.3845238112,Calibration
324-ER18,18667.654320987644,38051.80537336303,Calibration
326-ER18,25472.77227722773,20018.962942594022,Calibration
327-ER18,32831.06060606061,38505.198246568805,Calibration
328-ER18,196800.0,128625.04196568338,Calibration
329-ER18,83987.87878787878,86608.98193952798,Calibration
330-ER18,119367.08860759492,87848.59565282825,Calibration
331-ER18,152874.37185929655,78215.43774582878,Calibration
332-ER18,97767.66169154226,46165.56780238276,Calibration
333-ER18,87855.69306930697,87063.3489524252,Calibration
334-ER18,47684.55696202532,80262.50274685166,Calibration
336-ER18,54140.75949367088,65713.89475590632,Calibration
338-ER18,140645.56962025314,59764.13477499796,Calibration
340-ER18,93417.0792079208,104743.36596660154,Calibration
341-ER18,92698.75621890547,57334.675020225826,Calibration
342-ER18,155698.76543209876,92139.64644162836,Calibration
343-ER18,48410.37037037037,61822.504026072354,Calibration
344-ER18,85135.89108910893,63036.32029525489,Calibration
345-ER18,128590.90909090909,67892.31801773842,Calibration
346-ER18,91899.00744416873,71418.74262349507,Calibration
347-ER18,53300.00000000001,80299.89275530553,Calibration
348-ER18,122999.99999999994,71475.74451826503,Calibration
349-ER18,126161.69154228855,61365.36951640343,Calibration
351-ER18,14812.90322580645,52931.52592856236,Calibration
352-ER18,16247.014925373134,33888.19867370686,Calibration
353-ER18,27070.123456790123,6356.218577112629,Calibration
354-ER18,33187.56218905472,70965.0050825982,Calibration
358-ER18,79187.68844221106,67391.9452033348,Calibration
360-ER18,78800.98765432098,69653.43766874041,Calibration
362-ER18,75350.24875621889,53398.16899753177,Calibration
365-ER18,22666.419753086422,29652.258522356875,Calibration
367-ER18,21453.960396039605,29264.619491193575,Calibration
368-ER18,41516.29629629629,38233.02648757807,Calibration
369-ER18,24928.0,41217.68252034417,Calibration
370-ER18,24994.81481481481,31289.30182682736,Calibration
371-ER18,12452.227722772275,40969.05371282391,Calibration
372-ER18,29170.32418952618,33531.466756101596,Calibration
373-ER18,27778.53535353536,37428.184858581124,Calibration
374-ER18,29233.0,40563.51099627513,Calibration
375-ER18,104022.27722772278,26409.69449936274,Calibration
377-ER18,41175.56675062972,38015.77151873971,Calibration
378-ER18,37180.25316455696,52886.54359961064,Calibration
379-ER18,35032.67326732674,38279.235392375864,Calibration
382-ER18,44210.473815461344,53729.93195748645,Calibration
383-ER18,26773.0,41131.396546298536,Calibration
386-ER18,27090.370370370365,42317.25239129984,Calibration
394-ER18,5838.684863523576,29250.16029535673,Calibration
395-ER18,33042.962962962956,39736.88093286828,Calibration
396-ER18,19538.271604938276,35574.91555885454,Calibration
397-ER18,23182.71604938271,26819.845888497417,Calibration
398-ER18,19548.39506172839,28018.305831449117,Calibration
399-ER18,44806.41975308644,34581.67404042943,Calibration
400-ER18,95727.8606965174,71708.05627843176,Calibration
401-ER18,42937.81094527363,55117.979024682114,Calibration
402-ER18,80471.35802469135,85553.2457907934,Calibration
403-ER18,107701.49253731346,82081.15314099296,Calibration
404-ER18,37742.32673267327,87888.10611706147,Calibration
405-ER18,74498.51851851851,69626.662381797,Calibration
407-ER18,73577.28395061729,65813.23458671711,Calibration
408-ER18,39137.28395061728,67151.59294285429,Calibration
409-ER18,46071.321695760584,75472.15621037771,Calibration
410-ER18,68738.27160493827,61430.856105040715,Calibration
411-ER18,135920.59553349874,70032.3746929954,Calibration
412-ER18,70948.26732673268,80518.79637940008,Calibration
413-ER18,43178.446115288236,67644.67679233455,Calibration
414-ER18,41779.50617283951,80809.51708557755,Calibration
415-ER18,48167.4074074074,69634.94725998038,Calibration
416-ER18,40539.90024937655,73110.55044943008,Calibration
417-ER18,26159.012345679013,55362.982976285755,Calibration
418-ER18,34657.17821782178,36523.59744048746,Calibration
419-ER18,33812.34567901234,42337.59743639735,Calibration
420-ER18,15650.864197530864,48631.717488394075,Calibration
421-ER18,25152.11970074813,71334.73836123514,Calibration
422-ER18,62828.894472361826,72245.49715901453,Calibration
423-ER18,43296.0,69808.43521989598,Calibration
424-ER18,59232.345679012324,76695.95092707257,Calibration
428-ER18,42521.969696969696,71318.66339258787,Calibration
429-ER18,28170.632911392404,62109.94170306584,Calibration
432-ER18,36426.13065326634,52575.36991872547,Calibration
434-ER18,47385.74999999999,62525.53442566209,Calibration
435-ER18,16119.74683544304,50184.19692466852,Calibration
436-ER18,24813.11881188119,51450.38158962478,Calibration
437-ER18,127960.4938271605,78579.0475477792,Calibration
438-ER18,98146.28712871288,82159.92486832716,Calibration
440-ER18,48896.29629629629,69256.58083260947,Calibration
449-ER18,22683.25,26712.533705127556,Calibration
461-ER18,10803.499999999998,11443.268911070962,Calibration
462-ER18,21250.990099009905,7289.446015487847,Calibration
468-ER18,19325.67901234568,80395.9819615289,Calibration
474-ER18,2554.148148148149,51634.298504104016,Calibration
475-ER18,309.7777777777777,21960.850483503666,Calibration
476-ER18,750.1481481481482,-1680.216689580998,Calibration
478-ER18,156.91358024691357,36074.78631594697,Calibration
