0,1,2,3
127-ER18,263.6455696202531,362.517100809044,Calibration
128-ER18,244.975,502.67674344116097,Calibration
132-ER18,235.62025316455697,217.41266438160864,Calibration
133-ER18,264.68354430379753,311.41669338790246,Calibration
136-ER18,239.92592592592587,420.9752272487167,Calibration
139-ER18,243.97530864197532,499.17972634592525,Calibration
144-ER18,609.2911392405064,422.5133055833437,Calibration
145-ER18,683.6775818639799,400.74910790406784,Calibration
146-ER18,575.025,381.7799801456026,Calibration
147-ER18,296.3979848866498,348.3407934748427,Calibration
148-ER18,319.57393483709274,297.80693932463487,Calibration
149-ER18,478.8471177944864,341.27762843295045,Calibration
150-ER18,314.74747474747466,341.3651023927655,Calibration
151-ER18,231.60305343511456,271.7454274464719,Calibration
152-ER18,379.82233502538077,415.3403477570814,Calibration
153-ER18,339.1358024691358,290.20412797656286,Calibration
154-ER18,336.2000000000001,420.0572367015898,Calibration
155-ER18,301.89054726368147,425.41111238178473,Calibration
156-ER18,338.12345679012344,436.1838402932078,Calibration
157-ER18,273.3333333333333,455.4116902271635,Calibration
158-ER18,296.3979848866498,345.05584847419505,Calibration
160-ER18,276.1012658227848,328.22919415728484,Calibration
161-ER18,266.140350877193,295.46243626003934,Calibration
162-ER18,430.81218274111677,363.89145510987146,Calibration
163-ER18,281.875,346.9997403109703,Calibration
164-ER18,578.7626262626262,450.93628457711475,Calibration
165-ER18,338.0152671755725,411.94124609181335,Calibration
166-ER18,268.90274314214463,572.8955686717759,Calibration
167-ER18,414.05940594059405,645.5741265726188,Calibration
168-ER18,278.8,403.085410984849,Calibration
169-ER18,257.4177215189873,400.26082593858314,Calibration
171-ER18,293.0050505050505,409.01084820757274,Calibration
172-ER18,238.22942643391517,491.63587340493723,Calibration
174-ER18,340.4556962025317,382.43436061868033,Calibration
177-ER18,399.5939086294418,290.6411508911495,Calibration
178-ER18,336.67506297229215,341.3787981786481,Calibration
180-ER18,345.5860349127182,570.110129917402,Calibration
181-ER18,395.5778894472361,424.9077900231626,Calibration
183-ER18,390.4761904761907,345.42170055675535,Calibration
184-ER18,812.9135802469136,385.62685076436765,Calibration
185-ER18,331.9543147208123,329.6824818269512,Calibration
186-ER18,307.7581863979849,284.1686183474094,Calibration
187-ER18,513.7974683544304,352.1009400945279,Calibration
188-ER18,340.4738154613466,360.11473395730576,Calibration
189-ER18,667.1536523929473,502.61195906231706,Calibration
196-ER18,327.7918781725889,539.8275474515399,Calibration
199-ER18,1184.2183622828786,544.137124071181,Calibration
201-ER18,567.0646766169153,563.2427376767869,Calibration
202-ER18,310.7901234567901,376.41918223916014,Calibration
205-ER18,331.95431472081225,359.68882945245787,Calibration
206-ER18,269.9251870324189,430.47136386730153,Calibration
207-ER18,958.7064676616916,568.5736891633032,Calibration
208-ER18,308.79093198992445,319.80662553548086,Calibration
211-ER18,392.30964467005083,530.2746382756993,Calibration
213-ER18,961.5228426395939,587.5603800623156,Calibration
214-ER18,940.7106598984773,573.2814650481205,Calibration
216-ER18,555.9147869674186,539.7031168671313,Calibration
218-ER18,532.3880597014926,529.948257261341,Calibration
219-ER18,431.8527918781726,557.9933223037903,Calibration
220-ER18,481.9298245614035,432.1206367171444,Calibration
221-ER18,679.2537313432836,557.6319620718632,Calibration
223-ER18,632.2524752475247,694.1600657918461,Calibration
224-ER18,465.9553349875932,519.0803196119646,Calibration
225-ER18,464.80198019801986,521.8122307214799,Calibration
226-ER18,521.3580246913581,476.3169695166014,Calibration
227-ER18,587.4626865671643,579.8807713076285,Calibration
228-ER18,530.8312342569269,564.7328939458516,Calibration
229-ER18,615.0,640.2809389067099,Calibration
232-ER18,652.5495049504951,619.3055696268455,Calibration
233-ER18,768.3627204030226,607.670994783256,Calibration
234-ER18,633.4499999999998,583.9836416046337,Calibration
235-ER18,652.4619289340102,646.2148917245386,Calibration
236-ER18,578.7032418952617,509.97709561162037,Calibration
237-ER18,557.8855721393036,613.1170451480507,Calibration
238-ER18,594.1439205955336,574.7696579953326,Calibration
239-ER18,665.3598014888338,532.4617092650253,Calibration
240-ER18,607.3316708229428,605.9611381089032,Calibration
241-ER18,505.2525252525252,450.68964098940796,Calibration
244-ER18,594.4999999999999,620.3997508210954,Calibration
249-ER18,531.9749999999998,547.0283499878533,Calibration
250-ER18,636.0651629072682,430.4887475876264,Calibration
251-ER18,582.0987654320986,602.4867249185918,Calibration
252-ER18,1663.2839506172843,612.7166265280216,Calibration
253-ER18,503.5980148883375,550.8681502111194,Calibration
254-ER18,450.5940594059407,573.2398725236668,Calibration
255-ER18,361.0447761194028,416.1687609907313,Calibration
256-ER18,414.08977556109727,451.6687396563553,Calibration
257-ER18,429.3300248138956,438.9438168206537,Calibration
258-ER18,335.08641975308643,394.80887536268,Calibration
259-ER18,397.6381909547738,318.3022817723329,Calibration
260-ER18,524.395061728395,521.4940620317414,Calibration
261-ER18,453.26633165829145,498.19785819385993,Calibration
263-ER18,445.60794044665016,321.4495672473636,Calibration
264-ER18,517.8411910669976,361.7491797272978,Calibration
265-ER18,445.785536159601,427.1912650179993,Calibration
266-ER18,588.6138613861386,442.8068523613499,Calibration
267-ER18,700.2475247524753,643.8898864057787,Calibration
269-ER18,536.5432098765432,379.52996051062564,Calibration
270-ER18,642.4009900990097,635.7159108339845,Calibration
272-ER18,605.3827160493828,550.0588339833653,Calibration
274-ER18,554.8258706467661,539.0321491537031,Calibration
276-ER18,487.7057356608478,377.2166216439914,Calibration
277-ER18,478.33333333333326,299.56388526653427,Calibration
278-ER18,468.13432835820885,410.186090403133,Calibration
279-ER18,869.6049382716051,672.4809274259762,Calibration
282-ER18,437.33333333333326,481.47919749172047,Calibration
285-ER18,416.2436548223352,460.1861224831681,Calibration
286-ER18,415.1378446115288,558.6447423028686,Calibration
287-ER18,427.5566750629723,572.3904537456685,Calibration
289-ER18,267.1679197994988,292.5932612202767,Calibration
290-ER18,376.00502512562815,321.49733928683077,Calibration
292-ER18,413.0445544554455,327.6380832404893,Calibration
293-ER18,291.2623762376237,425.22484165810994,Calibration
294-ER18,285.1732673267328,401.3427871130561,Calibration
295-ER18,303.17617866004974,378.20346041925706,Calibration
296-ER18,270.2962962962963,448.6784742462608,Calibration
297-ER18,355.06203473945413,376.71252003861866,Calibration
298-ER18,395.6857855361596,379.0392508961695,Calibration
299-ER18,371.69191919191917,474.56362780828204,Calibration
301-ER18,415.07425742574264,433.07901190951367,Calibration
303-ER18,355.33333333333326,469.1088826308517,Calibration
304-ER18,363.31683168316846,586.7942018874647,Calibration
305-ER18,435.3086419753086,451.1603803343075,Calibration
306-ER18,420.1234567901233,421.0609989306642,Calibration
307-ER18,356.9651741293531,411.2514268619225,Calibration
308-ER18,329.0123456790122,399.9158970315544,Calibration
312-ER18,385.7037037037037,581.9507647258868,Calibration
319-ER18,260.1728395061728,391.13284782029643,Calibration
320-ER18,238.91358024691357,378.64511451701713,Calibration
321-ER18,449.97499999999985,412.95527455474235,Calibration
322-ER18,378.6172839506172,410.2003835035032,Calibration
323-ER18,349.1089108910891,417.1891366295689,Calibration
326-ER18,333.8861386138614,476.89754878041714,Calibration
327-ER18,307.5,461.94850266742037,Calibration
328-ER18,433.2839506172838,442.4455401954267,Calibration
329-ER18,383.08080808080797,298.426562001578,Calibration
330-ER18,322.8101265822785,314.72439896863284,Calibration
331-ER18,405.8793969849248,285.3821444678193,Calibration
333-ER18,333.88613861386136,210.21393631458716,Calibration
334-ER18,537.6708860759493,560.0202557099828,Calibration
336-ER18,517.9493670886077,633.1420901351757,Calibration
338-ER18,563.6202531645571,607.5096576477263,Calibration
340-ER18,473.93564356435655,397.90493470896445,Calibration
341-ER18,586.4427860696517,567.1865328362815,Calibration
342-ER18,637.7777777777778,569.010247986216,Calibration
343-ER18,525.4074074074074,589.1407014604555,Calibration
344-ER18,597.7475247524753,581.4715230143609,Calibration
345-ER18,576.6919191919193,522.0704937522846,Calibration
346-ER18,813.8957816377173,572.3140130895495,Calibration
347-ER18,620.6516290726818,439.43468448224166,Calibration
348-ER18,657.8358208955224,483.4957362648595,Calibration
349-ER18,632.3383084577114,478.61785519135583,Calibration
351-ER18,385.5831265508684,287.8445919477979,Calibration
352-ER18,335.547263681592,349.23389984344345,Calibration
353-ER18,433.28395061728384,448.22041648581995,Calibration
354-ER18,353.9054726368158,351.82091500380625,Calibration
355-ER18,385.7037037037037,392.61101124867037,Calibration
356-ER18,437.33333333333326,551.5409955485516,Calibration
358-ER18,556.2814070351759,496.64973994262755,Calibration
360-ER18,472.7654320987655,541.8046974277754,Calibration
362-ER18,639.4776119402984,485.937194580893,Calibration
364-ER18,921.7293233082708,537.4708913253783,Calibration
365-ER18,556.7901234567902,539.2598404093138,Calibration
367-ER18,653.5643564356436,613.3867687453635,Calibration
368-ER18,653.9753086419753,541.7985046999866,Calibration
369-ER18,664.1999999999998,601.8027055645948,Calibration
370-ER18,696.4938271604938,584.0266591644559,Calibration
371-ER18,771.2871287128714,631.7870310221865,Calibration
373-ER18,648.1313131313133,504.2486487010756,Calibration
374-ER18,336.2000000000001,461.0503690837445,Calibration
375-ER18,564.2574257425744,557.2868723826205,Calibration
377-ER18,495.7178841309824,358.9155607221287,Calibration
378-ER18,567.7721518987343,459.75105778217153,Calibration
379-ER18,802.7475247524754,583.6483659283008,Calibration
381-ER18,667.6558603491272,638.9576670400434,Calibration
382-ER18,448.852867830424,520.7334173761028,Calibration
383-ER18,745.175,491.9419526557508,Calibration
386-ER18,726.864197530864,851.5728872715842,Calibration
394-ER18,209.5781637717122,367.4772638582429,Calibration
395-ER18,121.48148148148145,334.8317828637184,Calibration
396-ER18,174.1234567901234,322.9920558572145,Calibration
397-ER18,207.5308641975308,390.83692677411443,Calibration
398-ER18,134.64197530864197,350.4985185339649,Calibration
400-ER18,250.89552238805967,194.16855752257356,Calibration
401-ER18,170.3233830845771,250.98266493716568,Calibration
402-ER18,95.1604938271605,331.144756545471,Calibration
403-ER18,166.2437810945274,294.55727117796545,Calibration
404-ER18,315.61881188118815,458.30515329867967,Calibration
405-ER18,345.2098765432098,466.525953678984,Calibration
406-ER18,366.3613861386138,404.61254459201655,Calibration
407-ER18,359.3827160493828,474.39581500861004,Calibration
408-ER18,432.2716049382715,470.35144929445505,Calibration
410-ER18,411.01234567901236,299.57067061320186,Calibration
411-ER18,263.4987593052109,470.74059711696236,Calibration
412-ER18,352.15346534653463,381.06867776978424,Calibration
413-ER18,426.4411027568923,510.22020573492955,Calibration
414-ER18,580.074074074074,509.91930147604637,Calibration
415-ER18,346.22222222222223,454.49892298869236,Calibration
416-ER18,368.07980049875306,406.9173250296103,Calibration
417-ER18,430.2469135802469,454.4687596569015,Calibration
418-ER18,323.7376237623763,392.28163864298153,Calibration
419-ER18,368.49382716049377,496.67222913583055,Calibration
420-ER18,500.09876543209884,560.6653973292332,Calibration
421-ER18,369.1022443890274,449.4167744320348,Calibration
422-ER18,808.6683417085428,516.8299594750074,Calibration
423-ER18,276.75,340.70974508094355,Calibration
427-ER18,779.5061728395061,578.1639903026075,Calibration
428-ER18,1007.3989898989896,540.8850459448686,Calibration
429-ER18,146.35443037974682,418.4473732634028,Calibration
430-ER18,161.97530864197532,289.2245439400574,Calibration
432-ER18,165.85427135678395,543.1655492578304,Calibration
433-ER18,485.9259259259259,609.6734332810086,Calibration
434-ER18,102.5,254.4990148945601,Calibration
435-ER18,94.45569620253166,193.689586801391,Calibration
437-ER18,43.53086419753086,205.64698631631444,Calibration
438-ER18,81.1881188118812,149.1617871417183,Calibration
449-ER18,226.525,485.1512729702483,Calibration
453-ER18,136.66666666666666,490.8902068365428,Calibration
461-ER18,850.75,607.3054810007105,Calibration
468-ER18,1240.1234567901233,923.3566936142647,Calibration
474-ER18,895.9259259259259,545.3309391043654,Calibration
475-ER18,597.283950617284,514.2820565101096,Calibration
476-ER18,717.753086419753,517.9448270129421,Calibration
477-ER18,641.8271604938271,394.23357579153264,Calibration
478-ER18,570.9629629629627,402.06692942523944,Calibration
