Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,27348.7592,27607.4816,27430.9957,27213.4523,27321.076,27438.2308,27649.2525,28092.684,28134.7426,28344.6448,28568.2269
Sr,1,26049.2933,26079.0608,26240.9416,26469.8701,26663.1862,27448.4893,27579.7686,27895.6284,28048.3127,28015.8406,28520.1948
Sr,1,25425.5763,25801.4096,25730.1067,25689.2068,25617.2586,25755.4169,25944.5535,26149.1582,26460.0553,26677.491,26981.8415
Sr,1,26112.0802,26421.6558,26663.2453,26887.2815,26778.6382,27190.302,27225.2753,27527.575,27790.0885,27844.215,28170.645
Sr,3,26695.3564,26449.049,26442.1639,26490.2208,26595.6229,26664.2347,26755.0559,26888.026,27164.9059,27489.3063,27703.7083
Sr,1,25012.4581,25392.0405,25606.3295,25734.1947,25865.3227,25827.3877,26076.9993,26341.8656,26499.4095,26947.3147,27189.2439
Sr,1,24521.879,24801.0927,25157.4929,25407.1484,25838.5825,26136.7851,26500.6863,26611.4221,26430.9149,26926.8803,27051.6622
Sr,6,25398.7903,25441.1607,25745.5421,25423.5695,25514.1138,25209.305,25633.1941,25649.1534,25668.0328,25716.5417,25847.0496
Sr,1,25555.2135,25638.1201,25797.0952,26049.4783,26296.7902,26693.8862,26543.5398,27057.7853,27306.2695,27285.4446,27851.9548
Sr,2,25598.0964,25493.1177,25571.722,25573.5632,25752.7409,26098.888,26296.4172,26605.3001,26706.313,27223.6121,27490.4231
Sr,1,23193.3525,23482.8035,23493.4251,23449.0751,23826.3305,24110.2876,24092.6525,24606.1155,24583.0962,24976.0636,25256.637
Sr,3,26847.8007,26763.1887,26679.4996,26817.1589,26940.8302,27280.9921,27378.7083,27630.4868,27752.0789,28095.2246,28209.2867
Sr,1,24192.6751,24253.6303,24377.7854,24528.7816,24570.1877,24943.9986,25485.355,25821.9072,26087.8386,26164.1413,26478.6247
Sr,1,27161.1638,27325.7025,27345.8119,27274.5565,27355.2909,27882.496,27503.1188,27706.8363,27890.3135,28271.0023,28426.1822
Sr,1,25753.8001,26156.6598,25996.3151,26370.3619,26828.1034,27156.6141,27484.9488,27714.3587,27894.4918,28326.5535,28634.5217
Sr,1,24495.675,24786.7609,24879.4441,24854.6296,24885.4777,25005.3044,24925.0378,25644.8418,26071.9637,26227.6234,26519.2017
Sr,1,24338.14,24607.251,24688.458,24938.0618,25213.8695,25607.6182,25710.0006,25791.3104,25831.5031,25922.3373,26551.5484
Sr,1,25025.0084,25028.4165,25376.8704,25299.3672,25689.4671,26339.5988,26700.4992,26926.6266,27029.9838,27375.9015,27739.6521
Sr,1,24282.6338,24431.2017,24387.7811,24566.6677,24900.7158,25161.6853,25469.1447,26156.8745,26396.9571,26520.6512,26688.8534
Sr,1,28164.7685,28518.0042,28403.0935,28497.3426,28618.7437,29018.1592,28732.7753,28910.7111,29194.7782,29329.2422,29471.6583
Sr,1,25331.5215,25618.8067,25614.1741,25980.1166,26538.3412,26728.957,26870.6774,27401.0373,27641.0732,27786.8398,28341.9012
Sr,2,26705.3591,26688.0435,27371.5995,27230.8974,27412.7191,27523.6696,27920.6074,28190.6629,28092.4256,28393.436,28452.5255
Sr,2,25135.9963,25022.0355,25368.2837,25608.5651,25822.3326,26614.8901,26596.076,26748.6372,26848.215,26960.4708,27251.1124
Sr,1,26891.0372,27032.3683,27272.693,27394.5088,27516.1684,28043.1726,27811.7203,27973.2202,27917.8974,28119.7409,28314.8419
Sr,1,25114.9017,25700.5655,26028.4665,25839.8541,26128.4241,26306.0592,25941.8186,27057.1492,27069.4379,27068.43,27269.5429
Sr,5,24612.9609,24934.788,24802.4214,24687.4461,24532.4268,24968.7482,24770.8407,25186.8439,25321.1699,25429.2518,25626.6905
Sr,5,26957.9722,27192.3329,27145.3066,27135.9258,26844.5475,27512.8611,27292.0547,27982.878,28197.5229,28273.3242,28713.3066
Sr,1,25917.6164,26139.4109,26179.3308,26286.1577,26466.2987,26669.6133,26951.3303,27203.2948,27376.22,27711.3444,28044.9576
Sr,1,23618.3042,24018.9676,24130.6592,24252.7657,24742.0562,25139.8516,25428.0353,25535.3597,25544.092,25509.01,25833.5897
Sr,1,25488.8436,25553.8418,25494.5332,25985.224,26158.0322,26563.0894,26855.7872,27223.5638,27378.5793,27678.4853,27958.7219
Sr,1,25459.0023,25746.8955,25716.1148,26057.3534,26565.26,27002.5371,26826.4365,27365.8813,27468.4901,27460.5805,27625.8297
Sr,1,25147.2625,25232.9671,25624.281,25605.8783,25817.1363,26184.972,26454.8987,26833.922,26792.156,27505.218,27819.9902
Sr,1,26028.5959,26524.9703,27681.473,27456.7532,27014.354,26938.9944,27140.1331,27388.6506,27551.0714,27564.7072,27855.2107
Sr,4,25853.2491,25638.8264,26063.0331,25592.597,25731.1433,26254.2461,26100.2193,27257.4995,27362.8893,27479.9615,27633.4958
Sr,2,24910.0745,24613.1397,25403.435,25446.0666,25855.5261,26542.8513,26736.2153,27246.9166,27249.3349,27493.3718,27652.2652
Sr,2,28539.8116,28404.9897,28985.0843,28716.9171,28671.3898,29401.2942,29124.2668,29645.9235,29653.7121,29854.2433,30211.1943
Sr,4,24805.7381,25082.6006,24938.6852,24732.305,25451.2346,25503.0467,25785.8473,26580.3884,27040.3059,27035.071,27249.7826
Sr,1,25706.6331,26258.261,26609.4949,26699.2598,26812.8748,27162.5257,26860.7582,27532.1891,27815.3437,27806.151,28203.27
Sr,1,26587.1772,26751.0369,27439.6064,27631.8568,27519.1595,28078.1704,28028.0106,28721.9139,28835.0433,28740.835,29008.6848
Sr,1,24593.2562,24847.4524,25109.1097,25424.2183,25768.5494,26284.3674,26438.6512,26644.8147,27022.0947,27241.6082,27591.3594
Sr,1,26594.9438,26796.6447,26973.6095,27291.5162,27238.7099,28009.8427,27671.0442,27993.3226,28035.9333,28063.6439,28369.3458
Sr,1,25674.4981,26426.8173,26755.3268,26902.8183,27598.922,27905.6554,28375.7643,28683.0721,28794.9981,28894.9718,29123.4495
Sr,1,23812.2383,24106.7197,24244.0022,24460.6904,24685.2577,25335.5975,25553.4001,25957.5191,26256.1162,26675.3998,26942.1822
Sr,2,27341.1398,27288.0352,27392.6709,27654.5694,27794.1179,28190.9152,28153.9299,28715.4563,28771.0504,29153.3585,29298.3525
Sr,1,25785.7113,25894.267,25859.6258,25843.5914,25793.789,26117.5617,26006.1025,26330.7436,26422.6869,26620.5346,27025.9025
Sr,1,25946.8788,26177.0643,26208.4481,26322.7539,26395.774,27142.3624,26984.0687,28081.2882,28064.5523,27922.6118,28185.9748
Sr,3,25315.0464,25401.5109,25172.9358,25426.651,25361.9901,26101.8354,26197.1073,26762.2738,27072.6085,27076.1098,27338.9134
Sr,5,27572.6466,27318.0356,27328.4479,27725.3727,27196.2201,27634.111,27888.7968,28061.9625,28198.2157,28303.2823,28931.6938
Sr,2,25976.6765,25898.5937,26116.9291,26261.5317,26260.9303,26376.5333,26424.1112,26945.746,27255.123,27451.9816,28134.6947
Sr,1,26547.3781,26819.3771,27141.1819,27303.1687,27441.3128,27605.4721,27960.7935,28291.2663,28588.2418,28743.7273,28970.6418
Sr,1,24792.5593,24982.1708,24961.6362,25063.9186,25372.3866,25656.0387,25789.9912,25996.162,26156.5715,26372.5652,26669.7463
Sr,1,24830.4436,25067.5981,25191.234,25220.5789,25632.2969,25803.5516,25979.3304,26227.0645,26282.3082,26567.5739,26757.3225
Sr,1,25809.4909,26084.5954,26279.2648,26754.4921,27003.9645,27323.6286,27533.1582,27971.8633,28064.4025,28272.7506,28612.9279
Sr,3,24811.4833,24913.657,24666.4465,25257.0326,25163.0422,25759.2878,25688.1126,26138.2051,26407.5299,26386.1399,26704.8687
Sr,1,26923.7114,26979.6663,27311.1392,27240.4423,27395.8405,28161.1804,27998.8917,28730.0811,28762.3299,28963.2912,29254.7478
Sr,1,24066.9492,24806.8093,24707.7095,25015.0367,24822.6579,25167.1294,25663.2795,25614.5813,25435.2222,25464.547,25482.907
Sr,3,24638.0448,24440.6166,24406.6339,24541.2778,24632.9937,25169.1993,25030.3986,25746.5115,26139.4751,26387.4872,26722.4716
Sr,1,23941.9065,24070.4742,24280.5083,24105.9092,24176.6136,24323.6268,24588.177,24778.8457,25109.3342,25147.7989,25612.2901
Sr,1,24175.7615,24470.7465,24558.8525,25178.471,25019.7184,25522.0462,25524.5959,26068.4972,26558.2668,26343.1832,26656.8687
Sr,4,27506.9309,27326.966,27365.382,27279.1504,27517.1919,27727.3556,27962.635,28299.9496,28552.3318,28891.2771,29137.6001
Sr,1,24613.2909,24854.3049,24916.6035,25318.3451,25498.1254,25884.3273,26180.5385,26588.1201,26834.4444,26878.6867,27643.1582
Sr,1,26049.1331,26759.3307,26736.6108,27058.9586,27252.366,27412.3053,27490.8288,27459.6847,27638.6413,28025.4338,28413.2709
Sr,1,24869.3436,24895.5224,24949.2434,25107.0765,25280.1044,25685.0296,25569.4092,26498.9281,26619.5495,26518.5815,26801.1918
Zn,2,133321.5917,131625.0718,132126.4732,132096.4061,132522.0017,132397.7844,131743.8771,131626.7096,133579.703,135901.9799,140542.7684
Zn,6,114212.4353,111488.1952,107988.0339,106308.065,104549.9531,104324.1139,104891.7287,106151.6337,108517.0177,110894.296,114006.8006
Zn,1,117599.9888,117855.8636,117779.6486,118731.7703,118811.2321,120529.1878,121271.5488,122661.4612,124020.0357,126816.9808,131460.2695
Zn,7,128368.3301,129142.3468,127804.1199,128041.3386,127930.7667,127519.6804,126846.4129,127222.3154,128990.5213,132212.3908,136431.5946
Zn,8,108766.1705,106686.8174,105326.6194,104876.9589,105628.5412,103645.3497,102698.5961,102336.4292,103747.1746,106938.3194,109225.791
Zn,7,124299.9966,124377.5775,121663.5871,121174.8178,120233.5172,120249.3347,119183.6288,119319.9648,120770.9484,122885.7457,126516.4893
Zn,6,73545.2875,72720.301,71611.4844,70933.138,70661.7543,70302.8592,70622.4796,71794.5583,73173.181,77471.7166,81218.4698
Zn,6,98573.0172,98068.6922,96565.1693,96888.2307,96534.8565,96330.1761,96523.0129,97420.402,99473.5611,101618.5046,105623.5812
Zn,4,104948.4492,104902.6323,103279.2313,103018.9765,103197.5692,104591.6586,105701.8362,107381.7865,110124.4128,113596.9237,117385.2557
Zn,3,104578.256,101743.4551,101113.2313,101356.9861,101895.5289,104805.1194,105290.4899,107016.5932,108677.5569,112260.9262,116490.0174
Zn,8,126759.4432,128145.1909,123577.3693,119896.0138,119562.0357,119241.6262,117215.1845,116719.4121,116814.643,119771.9647,121511.1495
Zn,3,111492.2959,110720.9113,110237.1596,110526.9767,111337.4254,114118.0757,113816.3478,113959.6806,115030.0665,118011.234,123317.6261
Zn,8,127797.1967,128843.1064,130311.4198,130990.9882,129710.6147,127635.5261,126569.8113,125873.5277,127550.7668,130167.0046,137117.6823
Zn,1,93768.5274,93784.1577,95050.9603,95245.1211,94705.1036,94837.3877,95213.4908,96240.3138,99437.9922,101425.7564,106096.9614
Zn,4,77428.9032,76485.6473,75450.4928,75291.7783,75553.5359,76518.0762,77290.6944,78153.3245,79652.7598,84147.0049,88473.5434
Zn,7,130917.1864,130207.523,131141.9054,131196.599,131094.3562,130636.7366,128766.6494,128865.2452,129744.3074,131249.5132,133308.1434
Zn,8,125644.2618,127364.3344,127339.9726,125966.4916,123513.5433,120945.4881,118594.4904,118362.9854,119665.5465,121646.3754,124842.4936
Zn,8,118473.9271,116759.0532,114652.2212,113039.3183,110571.7864,106804.5321,105184.6284,104881.1494,105792.9142,109239.5352,114879.2189
Zn,7,109644.7452,108416.9434,108260.6187,108487.4549,108522.4943,108045.008,107555.5063,108200.0462,108837.1776,111334.3506,116200.1011
Zn,7,117874.8953,118444.9316,119815.4987,120942.2985,121288.5125,118463.8019,117409.2899,118282.7682,119090.9378,122798.0734,126985.7754
Zn,7,122282.4889,119869.495,117721.2089,117513.1684,116300.1023,116367.6377,115602.3213,115718.1815,116581.0615,119259.8618,122636.3124
Zn,6,117343.2128,118126.1233,118093.8543,117314.7984,117029.1445,114754.8904,114898.5391,114847.5769,116458.3471,118417.0709,122311.0276
Zn,8,128724.5526,129850.5327,128000.945,127806.1438,125540.785,124140.5621,122062.9202,121485.0275,123171.4497,124635.4491,125373.9753
Zn,1,126026.7612,127220.8055,132617.0109,136268.4941,137315.6519,133345.3542,133054.8216,133031.4491,134095.9119,136247.4155,141630.6893
Zn,3,104469.5525,104019.2908,103087.5906,103255.5013,103781.533,104619.4248,104898.2159,105628.5589,107763.6287,110259.6976,114406.6208
Zn,7,111021.0063,108576.0565,107231.9445,108097.0952,107251.7187,105837.153,105376.2109,107001.708,108377.4505,112151.9222,117218.2474
Zn,7,114952.8055,112837.3508,106564.3011,104383.4784,103599.0346,100776.5703,98719.293,99354.2084,99758.9826,101503.6131,102677.6376
Zn,7,117063.6168,112752.0995,110082.3699,110905.3982,111265.7206,109843.9897,108563.2388,110187.3871,110980.0222,113789.4734,116632.3329
Zn,8,108046.9407,108137.4101,106330.1216,106635.9183,104879.6558,100186.3396,97999.5284,97817.8437,97985.3091,99581.6185,102098.3493
Zn,5,88837.0088,87648.9636,84953.1891,85226.4245,84792.9276,85686.3401,87091.1055,88186.507,90330.8335,92548.1204,96569.6993
Zn,3,124214.667,123858.3747,120237.275,121184.1213,121173.0252,122413.0654,123391.6848,124145.7815,126018.9807,128248.8828,132302.108
Zn,5,128632.765,128940.875,126549.8673,125042.6992,123836.0661,126021.187,125728.0294,125059.675,126240.7674,128594.3607,131040.2516
Zn,3,75561.279,75524.8355,74199.8948,74416.4018,74749.4091,77024.3239,78714.301,79384.4635,81441.7669,85847.8694,91601.7563
Zn,6,66588.9749,66420.8597,66632.9294,65828.4983,65180.2822,64250.2023,64460.5823,65304.6527,66153.6343,69564.364,73905.0496
Zn,7,107671.5647,107026.5415,104667.4779,103739.3116,103068.3273,100505.5543,100215.8192,101960.1843,103576.1602,107024.904,111143.109
Zn,4,119179.3155,119232.233,118382.1865,118163.1876,118603.3989,118939.7794,118605.101,119324.0744,121319.8236,124022.6414,128311.2624
Zn,4,104075.5798,101550.2737,100311.5314,99829.5142,99957.1858,100767.5233,101375.0118,101933.7165,104351.0446,106455.4054,110736.5724
Zn,7,110858.3352,110934.9213,106643.6364,105792.1563,104865.1157,102685.6971,101585.0289,102323.619,103288.9447,106663.3068,111534.105
Zn,7,109378.4397,110313.3514,109901.7174,109531.3575,108485.4876,106807.7246,106451.7328,106713.8766,108040.6422,111212.5527,114896.2628
Zn,8,122490.8506,120288.4522,121528.0722,123525.8313,123074.6521,120491.7219,118509.56,118404.8738,119578.4042,120861.7306,123888.3411
Zn,2,95541.6305,94417.3613,94980.8184,94801.0148,96482.5896,97955.3665,98252.2935,98811.4079,100094.2915,102221.0831,105622.3284
Zn,8,123255.1542,121303.6401,118854.3851,120248.6486,118426.8978,115952.0713,115564.0412,115512.143,117608.5045,119466.3369,122353.6247
Zn,8,134923.2349,136412.6162,135165.8946,135892.1592,133792.0585,131435.9064,130819.0176,130682.7332,132567.7988,134912.571,138427.3143
Zn,1,106178.5446,106694.1327,107484.024,108203.3627,108379.1956,107115.835,106183.9416,106549.2996,108319.3247,110130.0188,111587.3094
Zn,7,128114.376,128435.0396,128841.2231,128088.0673,125654.5825,123234.4957,121318.2879,121975.72,122860.6725,125708.2903,127683.0731
Zn,2,122566.7081,122008.8698,123167.1374,122565.4993,122290.8401,122442.9752,122405.0238,123832.4693,125110.3222,127947.6999,132729.701
Zn,2,124895.4021,124612.4869,128068.7924,129631.75,129456.1988,130288.3568,129346.9376,129722.5902,130984.7255,134991.1066,140548.1061
Zn,7,78952.3203,78612.4903,77855.2673,78654.9688,78815.1277,76677.5974,76465.5401,76917.3718,78279.8165,81438.9606,85270.9383
Zn,8,137738.8853,138296.3758,139821.9741,140668.2127,137584.3175,136431.4222,135491.0795,135389.8204,136914.1878,138505.4972,141435.8472
Zn,6,99931.2828,97821.1811,95268.9977,93925.0961,93953.7879,93675.1949,93695.0452,94861.3029,96554.2263,100537.3956,103578.0955
Zn,7,133910.8575,133851.2145,131559.1835,132207.873,131979.0237,132142.7348,131358.7886,131602.28,132717.0655,135808.4543,139872.5939
Zn,2,101036.9048,99933.0803,101074.3491,101803.9884,101978.0432,103287.5574,104260.9716,105630.1104,107300.9839,110669.8278,115313.4021
Zn,6,106179.4977,106016.7035,104131.2896,102735.4303,102018.7788,100721.6415,100800.4052,101905.282,103326.2828,106457.4394,110648.5483
Zn,1,124064.1875,124217.7364,126039.6209,126425.0011,126939.1606,127605.4671,125817.2376,127000.2614,127020.9049,129333.2325,132142.6266
Zn,7,105599.3205,105698.7142,104012.9491,103850.9558,103499.1542,102316.318,100661.5567,100799.2159,101394.0447,104390.8057,107296.0561
Zn,8,130138.6615,129914.8771,130207.7431,132691.6719,132970.5207,132734.6295,131199.8527,129914.0241,131840.8831,133899.1985,138554.5208
Zn,7,130998.7812,132380.7523,131700.2087,131669.4051,129914.7013,127843.2459,127360.4592,127803.4889,129103.4049,131656.7205,134351.1366
Zn,6,116462.8605,115732.8721,114321.9629,115563.4113,114779.2448,113564.3081,113637.1905,114036.004,115705.7611,118144.5599,123050.2753
Zn,5,71386.4431,70871.5078,70490.0195,70766.0049,70284.4909,70336.9822,70885.3035,71288.8365,72920.2845,76103.9077,80758.977
Zn,6,85828.7648,85617.8409,85012.4972,83931.4644,83629.6564,82055.0993,82169.5812,82186.2572,83269.1334,85333.9491,88083.468
Zn,7,143359.1259,141493.4073,139409.7033,139038.9597,139152.2819,139744.764,137728.0343,137784.1463,139348.1456,142545.471,145368.367
Zn,7,129049.9634,129630.9688,128354.0482,128189.5933,127950.4849,127491.3048,127204.1858,127484.0321,128028.7065,130016.3764,133963.0195
Zn,8,130487.4105,133034.7605,135069.5363,133514.1904,131383.0667,129185.8298,128794.1663,128532.2403,129904.2861,131564.6833,136066.0555
Zn,7,114413.101,114158.4292,113277.0131,113078.326,111954.2469,111384.706,110447.7464,110697.5196,112563.7829,115534.6329,119785.6639
Zn,1,129983.6276,131357.5618,134655.8656,136638.816,138879.7352,138958.8053,136688.9709,135601.677,137069.1622,139594.4457,143209.8271
Zn,6,129474.6534,129695.7468,127898.4813,128268.8769,127269.3245,127162.9963,127824.5927,128861.3551,131136.6647,133120.5547,139559.4031
Zn,7,132278.7726,134336.7466,134637.1589,134333.3744,129955.4327,126987.3176,124301.8642,124369.9407,125398.7823,127521.3514,130819.378
Zn,8,108623.3282,110373.2647,108420.7133,108202.3417,106638.7266,103580.7645,102731.0987,102616.8906,104448.8945,107147.9783,112003.6529
Zn,7,102272.4158,101067.8915,100835.9124,102052.8587,100953.2984,99461.8394,99064.4103,99350.1658,100318.6406,103344.4328,107101.279
Zn,8,129061.994,130232.5384,127827.09,126737.9692,126030.0811,126077.3892,125159.2287,124445.6344,124834.5032,127092.9373,129644.6237
Zn,7,121085.0012,119134.3725,115144.2467,114458.7325,115299.9834,115842.2925,113834.3662,114195.7914,115579.6647,118068.496,120127.2739
Zn,8,134470.6851,135208.8078,135421.6428,136097.4429,134258.6679,131897.116,130486.5878,129889.45,131389.81,132887.1749,135692.8931
Zn,3,98331.2649,97679.0606,95520.3896,95575.4454,95880.751,97472.3075,97864.503,99290.8221,100932.7977,103377.9209,107880.3175
Zn,7,108521.598,108019.0624,108307.5939,108195.1327,108538.4238,108174.9166,106869.5469,107591.0496,108555.1743,110405.1651,112982.8869
Zn,5,83135.4295,83789.7734,82405.6495,82178.1122,81979.9131,83093.1365,83462.3914,85793.345,88311.3621,90801.6084,96465.9406
Zn,1,122423.2376,122610.1447,123095.5499,123126.1893,123723.1814,125149.236,125690.5604,127162.4273,129835.0848,131861.9859,136458.1593
Zn,7,127957.0992,128177.2414,129980.8747,130742.6828,128523.1269,127665.5584,126412.9037,127021.3187,127405.0108,129457.8904,131549.4204
Zn,4,123997.0316,123848.0382,124982.1478,123756.8477,125670.5168,128697.0115,130063.5461,130663.4233,133464.7211,136999.8857,143650.7959
Zn,5,133434.502,133107.9388,132084.8217,132938.6205,131116.4442,131508.937,132229.2932,132495.3642,134556.0917,137667.0184,143033.2695
Zn,7,98577.8243,97181.6057,93788.3446,93664.4718,93230.6002,92767.4447,92165.4297,92951.1499,94293.321,97611.9507,99496.2973
Zn,2,103828.7147,103266.1697,107878.2439,109038.9301,110940.4222,112412.8752,112322.3354,113408.2953,115939.5567,117095.3306,121349.3282
Zn,3,95358.0928,94005.0138,93615.9409,93658.5058,93680.9496,94465.0533,94104.0492,96715.5507,97881.8652,100451.2858,104488.7803
Zn,7,119899.3668,117419.2381,117265.9547,115878.4464,113702.6221,111139.1994,110319.7265,110357.8437,111864.9439,114950.7447,117205.8571
Zn,4,79850.8309,77735.2579,76914.328,76758.0043,77057.7742,78488.4627,79408.5517,81025.7275,83041.3651,87422.6592,92164.1081
Zn,8,123598.8511,124703.6309,127228.443,129261.3842,126376.297,123631.0186,122102.9015,121482.4249,122476.5468,123264.5643,125455.8319
Zn,7,115380.2312,115497.7128,113291.6457,113374.5271,110674.821,109209.2686,109035.4594,109418.4585,111087.7035,115241.3519,119692.9214
Zn,3,126239.1426,125876.4792,124943.2665,125821.2752,126357.6762,127515.8168,125555.815,126383.9623,127173.4602,129746.2773,132850.4038
Zn,7,111599.5666,110848.6243,113738.7667,113538.7883,113402.9863,111834.9161,110738.0429,111492.8267,113239.2116,116145.5242,119189.5196
Zn,7,132921.378,135123.4672,135176.6374,132216.2719,130395.0748,128626.3713,126937.7182,127639.4663,128997.9259,132007.6496,137164.2516
Zn,3,77446.8098,77127.4294,76409.2181,78668.0651,78198.0318,78496.8527,78855.5366,79023.2237,80328.6083,84426.0252,88718.6043
Zn,3,113387.0652,114275.2142,111678.9855,113521.8763,113232.7804,114207.124,113960.1904,114054.5161,116891.5185,118364.0272,121891.7026
Zn,7,131408.3524,130473.7957,131222.4929,131462.3218,130570.7498,130767.0681,130041.5397,131258.999,132352.8206,134647.6163,138392.1206
Zn,1,121342.6966,122218.4446,122658.0979,122964.0743,122535.3116,122248.8924,123006.1136,123641.3722,125446.7604,127308.5628,132212.9259
Zn,5,78859.3399,76746.6377,75768.6235,75791.5956,75515.555,75769.8516,76006.4116,76801.0174,77878.0361,80702.0704,84513.9086
Zn,5,127017.7926,125651.3206,124967.2556,124673.9892,124245.9622,125190.4837,125107.9089,124995.1711,126351.3966,129404.4373,134111.6041
Zn,7,124488.234,124045.2518,125421.3185,124045.13,121580.8336,119794.5042,118991.7258,119587.2085,119779.4644,122781.722,127526.2097
Zn,6,108668.9644,108443.5982,107927.4362,107818.5068,107873.6423,107191.4042,107411.932,107719.8613,109326.2299,112312.1156,118297.6921
Zn,4,130043.5676,130230.9742,120924.3155,120417.0438,120744.0379,121980.4572,121036.8615,120761.8069,123191.5559,125598.3503,128123.9183
Zn,2,101570.2831,100935.1705,101914.6128,103098.238,103102.1341,103799.8977,103645.3363,104679.281,105502.7839,107556.4292,111088.5317
Zn,1,93775.7137,95760.7279,96656.3623,97851.0352,97954.9124,98740.4399,98980.7375,99320.9526,101490.5572,104092.7267,107031.0019
