Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,31236.4889,31646.7518,30528.6489,30782.8224,31442.8593,31756.022,31751.3434,32096.0965,32238.8634,32686.1863,34203.7533
Sr,4,31412.9443,31694.8377,31262.4007,30596.6918,30682.4863,30766.7394,31154.2339,31163.5202,31073.1738,31115.1039,31536.8642
Sr,1,29176.2279,29555.4397,29398.9838,29555.0445,29867.0078,29844.9111,29794.7756,30132.9533,30500.0263,30663.9055,31632.2367
Sr,3,27688.8667,27785.6062,27388.4734,27588.6674,27418.0972,27779.3114,27898.9226,28457.8762,28605.6433,28618.2428,28674.1289
Sr,4,29470.518,29294.425,29447.0467,29120.4551,30013.6782,29783.4006,30148.5533,30374.0394,30495.2631,30798.2532,30767.4092
Sr,4,27874.1291,27764.9642,27733.735,27709.5328,27994.4392,28018.5219,28255.0225,28793.6449,28487.8942,29507.9799,29866.3889
Sr,4,30751.3089,29817.3133,29755.6008,29385.4894,29566.2533,29587.0929,30051.0368,30600.5522,31024.3926,31721.3433,31925.1571
Sr,4,30055.0725,30526.2441,29628.0562,29575.1056,29893.1007,29790.541,29706.7856,30516.2902,30306.2539,31146.8726,31859.9027
Sr,3,31534.5871,31823.465,30431.1065,31531.2348,30780.145,30821.9208,31193.3595,31576.6565,31718.3546,31954.3694,32296.043
Sr,5,29201.29,28966.1289,28095.4137,27297.4594,27242.224,27488.2074,28026.2023,28499.6987,29009.3266,28930.0084,30058.1925
Sr,3,28093.7531,28154.6098,28091.3313,28592.4419,28645.8342,29456.4033,29337.8826,30179.2429,29902.0151,30062.8643,30071.0194
Sr,2,29891.2796,29029.5767,29367.2837,29575.121,30414.2064,30588.0248,31048.4164,31845.4224,31626.7054,32429.0742,32258.7197
Sr,1,29837.1534,30276.1964,30177.5165,30279.4982,30371.4885,30499.5357,30901.4676,31552.1503,31601.2124,31809.5813,32515.0566
Sr,4,30456.4804,30129.0997,30037.4109,29755.901,29971.2017,29989.6154,30431.0831,30793.3294,31091.3317,31226.3428,31704.6628
Sr,4,30333.5146,29680.814,29165.5206,29026.4014,29176.8666,29430.3292,29531.9168,30146.9686,30124.9039,30822.6525,32094.402
Sr,1,29308.6503,29495.4684,29994.3443,29565.4565,29571.2692,29528.746,29585.2964,29910.8151,29782.3224,30120.2885,29943.701
Sr,3,30633.2031,30066.915,29713.2551,29761.4491,30092.8423,30353.8933,30940.9823,31430.4181,31612.7886,32173.5194,33154.8596
Sr,1,27130.8083,27443.1336,27545.2132,27575.2951,27785.3503,27959.5186,28219.398,28740.5166,29100.2464,29698.5617,29782.1556
Sr,1,26952.2586,27411.8989,27003.3753,27426.4752,27732.0928,28272.8632,28122.4676,28860.5851,29176.3877,29081.0827,29094.1823
Sr,5,29988.4859,29897.0227,29767.2108,29434.8297,28966.4605,29018.7224,29244.1963,29722.2843,30156.2563,30266.743,31259.8444
Sr,1,28762.5868,29027.3821,29178.5875,29076.5945,29467.6975,29624.3998,30154.8987,30746.6965,31019.5943,31072.9557,31989.5997
Sr,3,30902.5028,31077.0744,30096.1082,30631.7226,30609.5605,30484.9365,30865.4321,31331.0109,31652.5158,31648.7791,32376.8434
Sr,4,29583.825,29442.731,29258.5343,28518.5631,29440.6271,29075.7326,29527.3919,29989.182,30479.1104,30817.2888,31031.3257
Sr,1,27609.4271,28004.6708,27908.0467,27810.3469,27921.748,27822.7675,28230.1289,28504.4526,28891.7696,28901.0368,29747.1295
Sr,1,29615.1978,29941.2874,30107.0995,30031.6701,30379.2802,30121.7586,30849.5015,30798.7679,31864.3778,31801.4942,32809.7221
Sr,6,29709.0016,29346.6952,29307.4003,28320.572,28369.6471,27799.0352,28302.47,29026.006,29842.9243,30313.5661,30935.956
Sr,1,30701.8626,31432.949,31431.8006,31811.0635,31518.4192,31875.3779,32157.6198,32737.2593,32514.3301,32997.2575,33301.1801
Sr,5,29254.8629,28918.2122,28680.5829,27602.1579,27483.3372,27761.0416,27640.7884,28388.796,28274.6022,28970.5777,29784.9249
Sr,4,26506.0653,26324.9626,26278.1461,26153.5923,26416.335,26215.1951,26310.7182,26494.4139,26550.369,26899.3128,27458.9402
Sr,4,30432.1132,30110.2766,30188.5548,29701.8659,29742.5931,30168.0988,30481.7014,30478.0352,30687.5057,31213.17,31476.4384
Sr,6,31858.6424,31647.6558,31680.7351,31017.7766,30390.1962,30060.4373,30083.5489,30491.5061,30335.4101,31102.9388,32013.5835
Sr,5,27139.219,27002.4338,27060.8253,27266.2562,26937.3208,27080.942,27890.9546,28402.4652,28510.5833,28661.7608,28810.0915
Sr,1,27837.6828,28001.3539,28092.8127,28244.0713,28590.4216,28697.062,28859.4447,29335.7456,29558.1783,29627.2792,29672.8072
Sr,3,30468.8288,30051.1282,29494.799,29564.942,29892.8956,29613.5067,30019.8864,30340.7411,30056.1876,30592.3294,31290.5317
Sr,7,32595.8043,32342.8897,32790.5321,32396.8169,31975.0792,32216.4326,31846.4453,32195.9308,32176.0271,32132.5319,32558.3287
Sr,6,28157.0319,28523.0671,27817.3922,27325.6296,26187.054,26147.13,26233.1423,26858.219,26862.1873,28328.6055,28971.6412
Sr,1,27191.6711,27195.9607,27481.0262,27865.2341,27999.5372,28024.9055,28663.6665,28713.5115,28719.1068,28651.6134,29423.155
Sr,2,28428.9964,28273.4526,28791.1943,28363.544,28692.6405,30489.5001,30575.0383,31329.898,30620.19,31024.713,30830.9861
Sr,4,31038.7585,30306.7931,30160.2427,29806.859,29952.4317,29998.0483,30600.5156,30913.3116,31252.1237,31432.6787,32103.4131
Sr,4,29484.8546,29487.1966,28635.9056,28623.904,29048.3126,29339.2628,29713.8825,30446.5923,30470.3087,30674.5821,30551.0268
Sr,1,30823.8359,31664.3669,31494.9236,30906.4527,31080.7225,31106.0177,30911.7593,30895.7692,31021.8929,31462.2417,32591.0365
Sr,5,30059.288,29596.6237,29782.486,29539.7129,29363.6886,29396.1411,29750.057,30358.5905,30665.3551,31187.9141,32036.7968
Sr,2,30842.6679,30482.8801,31061.9284,30646.6228,30823.9217,30788.1748,31029.0855,31116.4107,30661.4689,31351.1733,32085.8732
Sr,2,29229.7272,28835.3712,28839.7331,28898.514,28970.1337,28987.6236,29173.7784,29596.2704,29983.93,30171.1759,30935.6431
Sr,1,29328.9184,30218.196,30185.648,30259.6214,30691.8023,30732.4303,31379.5964,31824.8728,31647.7049,31974.4115,32692.1161
Sr,1,28899.1645,29338.7128,29437.4621,29400.8667,29569.7785,29503.5687,30552.7392,31133.0441,30760.1406,30958.5608,30700.8299
Sr,2,26880.9413,26458.8283,26533.3481,26616.2591,26892.9358,27213.2597,27822.3227,28405.8934,28682.9696,28745.4001,29190.9162
Sr,4,29305.2321,29386.3106,29265.1076,28893.8797,29291.6773,29602.0338,29689.6883,29837.3606,29616.7311,30448.6863,30455.5869
Sr,1,23303.7651,23694.2238,24014.8612,24226.4473,24830.7167,25188.7947,25953.1929,26303.4251,26390.3282,26750.993,26869.7372
Sr,5,27339.7952,27038.6348,26988.0244,26272.143,26056.5721,26906.913,27284.1242,27678.7972,28008.9206,28435.0691,29086.472
Sr,5,33417.4345,32965.9818,32766.1051,32463.3841,32345.1897,32425.7413,32763.6783,33101.8723,32770.0555,33357.5607,33807.9316
Sr,6,27938.8444,28051.0137,27902.1151,27496.4332,27287.0651,27234.1633,27247.089,27240.7658,27743.4171,28033.6544,29106.4819
Sr,4,30132.4937,29716.0555,30053.2462,29369.5211,29958.5516,29870.5019,30095.2032,30482.9161,30397.0502,30446.6281,30345.6895
Sr,2,28911.989,28092.6258,28338.881,28107.1997,28121.0395,29183.8942,29791.1551,30279.8895,30357.2693,30594.5034,31092.2721
Sr,2,26743.8515,26695.1412,26770.4222,27211.6701,27565.122,28303.1681,28316.0736,29061.3102,29477.2338,29530.5242,29956.438
Sr,5,30489.7479,30626.3549,29947.1203,29442.8854,28987.4063,29484.7215,29392.3556,30179.9917,30142.9876,30364.9678,30741.225
Sr,4,31589.0753,31677.2241,30487.7034,29922.6351,30415.1264,30728.9449,31141.8582,31605.5103,31530.1121,32265.4017,32557.4548
Sr,9,31025.741,30814.4478,30794.5077,29946.2912,29696.0257,29496.8342,29481.0653,29665.853,29307.4175,30197.4077,30596.0396
Sr,4,30994.4151,30635.1733,30194.5671,29324.6374,29536.6244,29625.0405,29968.6088,30233.8345,30939.1954,31516.9181,31537.8998
Sr,4,30817.7974,30892.8784,30994.0569,30595.0545,30837.1447,31061.8927,31192.2661,31508.64,31236.3274,31530.8007,32000.5152
Sr,1,25721.7164,26503.931,26586.3559,26305.7882,26613.1533,26642.9862,27277.1566,27032.3142,26978.1024,27118.7802,27259.7502
Sr,4,28718.8973,28659.5587,28269.1625,27419.9334,27480.8408,28300.3548,28056.4545,28833.3065,28901.7157,28876.1179,29340.2733
Sr,4,26138.6097,26172.2847,25937.6663,25788.9258,25830.6888,26600.8106,27503.0227,28849.0178,28934.4831,28984.4667,29259.6758
Zn,3,68139.6402,69371.1013,67294.8647,68728.011,70302.825,71141.883,69960.2348,70366.9163,69858.0575,72085.2343,74416.9589
Zn,4,63686.3808,63095.4013,62790.0447,62618.5341,62865.5965,64870.2251,65697.2776,68550.3378,67730.7843,69140.0016,73470.2978
Zn,4,67743.9809,67380.3705,66512.7878,65821.9958,67897.6461,69971.5455,71790.295,73754.0015,74679.5817,79009.0317,84727.3033
Zn,2,41946.4159,41204.7291,41961.7724,41928.4503,43672.1611,44487.3613,45276.2688,46463.2201,48145.8429,50994.2117,57583.4046
Zn,2,65067.4513,64383.89,65740.5239,65296.0359,67140.6245,69342.2254,71313.1999,74478.5285,74638.8916,76747.4239,81727.9651
Zn,1,43017.2856,44407.3227,46130.7272,47828.4058,51901.601,52849.9797,53616.1723,54143.5387,53867.611,56744.2586,63781.2005
Zn,4,65303.685,64926.7439,61879.5206,61105.2923,62048.4616,62819.7004,62128.7935,62864.8649,62309.5865,65879.6598,72142.2785
Zn,3,71215.6715,71789.7155,70653.7933,72706.5937,72673.6579,74194.372,74606.7523,76140.4143,77108.6059,80808.8062,85938.9581
Zn,5,71511.9498,70766.0017,70362.5388,71295.6217,70221.7184,72192.1843,71809.8312,72891.0392,72837.3522,75481.4847,79833.8915
Zn,4,67010.9668,67424.3049,67536.3261,66499.0577,69627.1106,71170.9775,71731.3512,71297.732,74212.2454,78513.1714,83773.7126
Zn,1,48232.0876,49066.5381,49055.3881,50107.3834,50678.0923,52243.4884,52506.6698,53506.7857,54852.1617,57168.2459,64432.3627
Zn,3,70492.8983,70020.9278,68533.8333,71108.4113,70864.6867,73843.7087,73837.2417,75327.9654,75471.1958,77653.5069,82981.9569
Zn,1,69095.8488,69762.9372,71232.5047,71658.4538,73836.4811,76397.5061,76465.7638,77653.401,75511.6645,78255.9661,82963.6499
Zn,1,68701.9506,69846.9766,70183.3775,71170.02,71231.2939,72704.4721,73750.556,75823.2914,76237.7136,79160.6591,83796.5975
Zn,1,49476.6664,50989.7287,51742.9275,52250.524,55872.152,57153.5901,58554.4929,59272.2029,60241.0109,64183.7294,69934.3043
Zn,1,45684.5244,47605.5947,47718.129,52159.3681,54400.3698,54597.2737,54955.9061,55668.5277,56359.0679,60503.7437,65590.5538
Zn,1,68185.8309,69705.3787,68753.7968,69102.4645,68866.1462,70828.047,71178.6016,73014.5354,74722.5743,78705.1904,84356.5166
Zn,1,47653.5738,48677.254,48363.3835,48324.3112,48970.93,50181.1463,50793.1279,51365.0343,52758.8733,54726.6334,59689.4262
Zn,5,64620.6651,63424.621,62207.9009,60019.4093,59792.9835,61852.681,61720.6357,63991.2457,65395.0572,67384.9478,73326.793
Zn,1,65497.097,67088.844,68085.7006,69853.7411,70678.2029,71863.7968,73785.2548,73225.7387,75956.5438,78166.9014,83081.092
Zn,1,49195.6325,50755.4621,51119.9623,52809.7494,56105.7047,57147.0366,58702.624,59989.5584,60888.0387,62377.8319,67473.0972
Zn,7,66569.0266,67403.8968,68094.3573,67465.8278,66447.6609,67978.2993,65654.2552,66281.3566,66515.0149,69366.3402,75894.4366
Zn,4,65324.9965,64393.9249,65538.6609,63526.0563,64506.9119,65379.4406,65514.0367,67824.4224,68340.4636,70904.1614,76412.8424
Zn,3,62765.0243,62518.231,61996.4428,62965.8179,63834.9963,65594.1567,65525.6856,66951.8862,68816.6569,70667.4914,73873.6442
Zn,1,45570.5243,46906.2049,47992.3306,49731.0196,49436.3809,51179.4643,51089.3172,51198.063,51619.3896,55359.6006,62078.1678
Zn,2,63689.8402,62849.887,64218.6483,63041.5124,62913.6122,64063.0635,64073.8523,64989.1727,64988.9034,66873.2878,72595.34
Zn,3,69610.0177,69008.9326,68828.7208,69779.7679,69376.2487,70790.771,71315.7751,72946.676,73450.1296,77761.3043,82267.1956
Zn,5,69472.5924,68433.277,68305.8053,68394.6129,68211.6957,71043.186,70886.4719,71618.1859,74498.5587,77249.5879,78917.1054
Zn,4,59583.1262,59204.8401,55793.2117,55263.5662,56301.5801,59410.8991,59254.0999,61215.3788,61045.4788,63650.6375,68899.7659
Zn,2,65756.2161,65289.2202,65479.8302,66048.0449,66715.0847,68118.0908,68377.7868,69121.3133,69730.4835,71873.0933,77010.7802
Zn,1,46922.8594,49330.181,50419.7979,51821.3411,53900.1088,54216.5582,55710.764,56020.1039,57229.8634,60108.7056,64682.795
Zn,1,69716.9596,71747.0614,74027.0733,75946.161,75050.8773,75819.9951,76215.6044,77992.7583,79104.3312,82135.2781,86358.2063
Zn,3,67009.0547,65607.3641,64375.1318,65057.653,65046.1594,65575.6105,65907.9732,67153.6056,67210.115,68724.7369,75505.7679
Zn,2,65501.3045,65229.0562,66132.3646,68452.1913,68823.4428,69844.7747,71306.4772,72141.4557,73568.1753,77236.0595,78908.7707
Zn,1,51442.0808,52348.482,52913.3703,54149.1957,53585.7372,55256.1286,56892.5399,57566.8432,60676.4251,63256.6733,67467.5472
Zn,3,54422.6712,54187.0733,53652.4343,53734.1695,54748.1597,56354.2438,56970.2236,59039.0205,58971.6416,62548.4498,70107.6194
Zn,5,54517.2531,51706.5158,49841.3006,48935.5861,48825.2042,50493.794,50821.8613,53618.65,54072.0612,56485.7359,62595.0634
Zn,9,65130.0007,65285.6285,64627.8828,64360.1894,63374.8799,64880.7073,63589.594,64260.3974,63284.9542,63888.595,67756.1391
Zn,1,71626.7737,71811.6756,71934.2731,71975.5515,71647.6467,73830.1525,74736.2458,75168.0543,75902.3918,77930.4551,81705.2284
Zn,1,70099.6398,71185.7886,70916.8328,72306.5907,71732.8741,72964.863,73173.1216,74211.8997,74701.2367,77274.6946,84191.7949
Zn,4,63848.3495,61527.3093,60725.8199,57607.2084,58107.4549,59988.7744,60258.8035,61329.3473,61378.4405,63814.9403,67803.5751
Zn,2,66221.5057,64080.7915,64569.22,64174.4306,64883.3737,66123.1444,66444.1049,67698.4325,68727.5834,71045.0573,76653.1822
Zn,1,42557.305,45275.4942,46827.5657,49008.263,51003.6607,50614.9935,50553.492,51305.0871,50119.9282,53317.0574,55516.6044
Zn,1,46994.555,48188.2742,49053.3392,49151.7331,49827.7973,51515.9707,53575.3446,54402.5847,56595.6339,58006.3728,63176.106
Zn,4,44362.9315,43708.0706,43819.6068,42877.4075,44047.3686,44969.2515,44990.5235,44913.8785,45332.5988,47035.5426,51457.7141
Zn,5,68202.482,66492.5267,66851.5779,65851.4417,65192.7306,65910.4303,66191.7402,68007.9991,69159.3208,74215.5922,80785.2461
Zn,1,48685.793,50332.7373,51142.6792,52746.5478,53561.8171,54850.0305,55045.9222,55748.0124,56578.5458,58829.7951,63774.9519
Zn,1,71193.2771,72632.9103,73724.0869,74428.4755,73581.5532,74799.606,74381.3987,76441.7016,76375.4909,79590.8002,83847.0974
Zn,5,73213.9728,71881.4811,70985.2392,69960.7642,67729.2523,67958.0833,68449.6376,70180.2917,71691.4672,73027.1401,77761.3693
Zn,4,63998.7976,63278.1021,61935.7837,61774.1227,63166.5288,66221.0087,65591.6747,66082.8351,66309.2204,69189.4887,76021.7846
Zn,1,44231.9415,46521.8976,48093.0194,50873.7765,54016.3159,57371.027,59393.2349,62066.8878,63374.1486,67682.2474,73043.1846
Zn,8,66670.6811,64806.0486,64567.4227,65109.0258,65090.4169,63755.5789,63906.9103,63304.5852,63561.466,65204.6131,66986.0587
Zn,4,65465.1741,64245.4567,64146.8916,63402.831,63924.3621,65274.0737,66409.548,67772.1694,67582.7192,70535.9305,76790.7388
Zn,4,33671.3297,33454.346,33005.6082,32167.887,32952.5254,35211.693,37660.4552,40068.5479,41225.7221,42311.1261,46649.4618
Zn,5,58387.5785,58914.8758,59480.5267,58944.0336,57707.4811,58156.3135,58213.6409,58113.3498,58887.3616,59546.6129,64930.8778
Zn,1,48053.2554,49529.4864,51857.2774,53456.1573,56340.2208,57359.3753,57749.3315,59161.4028,60144.7658,63682.6366,68755.6979
Zn,7,65209.8239,64649.7777,63064.802,63883.9885,63865.9756,63993.3988,62374.7573,64147.4882,65297.6049,68812.0722,73866.021
Zn,5,69136.3363,66493.2422,64578.2136,64283.1313,64171.3586,65771.2091,66526.5679,68103.4767,69017.1858,70519.5517,76987.9309
Zn,1,51528.7424,52768.9277,54354.5748,56386.6249,57444.6979,59291.3565,59689.558,60972.6172,62520.745,66129.4371,70729.4626
Zn,4,64752.4705,64231.8839,64916.8129,62630.78,63695.5868,65644.0956,64614.6742,64760.4227,65155.3461,68536.0551,76280.3611
Zn,4,68607.0864,69614.1448,67160.1413,65609.9882,67360.6522,68145.7407,66699.2498,67560.0711,67403.4364,69487.0701,73658.1656
Zn,3,61955.948,60523.2531,60182.3711,60552.3127,61577.4768,63059.7887,64781.6011,66696.8178,67645.003,71579.1103,76825.5358
Zn,2,65736.2168,64773.2358,65363.6911,64797.5957,65796.0053,66027.5963,66063.5021,67525.1508,68274.4855,72586.3905,79367.16
Zn,4,63233.9635,63617.3695,61856.153,60604.5815,61333.6662,65449.9755,63935.2186,66697.0371,66930.484,67596.0993,70787.3596
Zn,2,57202.0622,56069.109,56691.6705,56270.9177,57130.5398,58472.5478,58812.6999,59795.4863,61424.1784,66492.5142,72743.5963
Zn,1,49100.7545,52141.119,52660.6714,53414.6034,55121.4559,56613.561,58040.9173,59351.5573,60878.7404,65776.2839,71356.7481
Zn,1,63944.5411,66735.6473,68661.9051,70317.5598,72505.5541,71612.3894,74085.0654,76134.1572,74232.3925,78841.4071,85126.8859
Zn,3,67184.9202,67208.6107,67180.546,68596.4361,67652.9658,68963.5171,69457.0356,69785.7292,71870.3547,74784.948,80651.2097
Zn,3,62457.2014,62949.0605,62371.2952,62417.8422,62623.615,64411.6388,63948.9835,65259.8938,65483.8731,67790.9597,73118.3642
Zn,1,47889.0626,49405.7245,49653.2285,51503.4504,52884.0292,55357.1705,55289.2154,55501.4643,55967.7212,58614.8167,63666.0817
Zn,4,70237.6173,69955.6674,68190.1637,67467.5321,67803.9389,69657.4692,70238.2547,72189.476,73740.8135,76103.1139,79990.7841
Zn,3,62080.2349,60235.7279,58548.7252,59807.8211,60738.6547,62473.8831,59316.8756,61770.9819,61743.3373,63087.7807,67626.7725
Zn,3,62066.0977,61264.4608,60594.5586,60747.2545,61462.2229,63123.3205,64574.166,65468.0522,67934.6508,70028.365,76232.1007
Zn,1,68984.4069,70287.8583,69295.7988,71517.4313,73004.7483,73952.3865,73312.471,74229.8338,74963.2923,77082.0383,80966.4583
Zn,5,70147.4018,70870.5892,69560.9806,69450.0167,69340.0977,69594.5628,69926.5101,70986.1428,71720.0219,74310.7356,79777.6564
Zn,3,68858.9124,67611.115,67359.7156,69567.8083,71431.6411,71209.1855,71912.631,72637.3605,72763.4949,75029.4588,78815.3125
Zn,1,63876.4817,66011.5109,66402.1558,66819.2075,67761.3383,69153.2019,68803.0916,70715.5907,70901.8405,74874.534,80406.5589
Zn,1,46183.86,48756.7221,50415.234,52642.6114,55667.0501,57498.8758,57542.2828,59227.4339,60494.1111,63638.1307,68234.2026
Zn,1,66957.3735,68303.1915,67877.2312,69737.5259,70540.1505,71390.5006,71699.1391,74025.0142,74030.8457,76601.167,81980.7195
Zn,1,70646.4626,72400.4756,71940.8586,72007.042,74460.7805,75150.3422,74518.9007,74995.5254,75039.6464,76456.3824,82283.6361
Zn,2,38278.8824,36178.6676,37140.5942,36938.7476,37663.4312,39302.5594,40783.7288,42411.3758,43468.8532,44938.4125,49994.2988
Zn,1,50019.1247,51206.3594,53196.7858,53650.8422,54783.0071,55970.0008,56757.1802,57722.6592,58427.7255,60742.7653,66946.9136
Zn,2,68651.8324,67811.2074,69426.3107,70547.796,70623.5318,71317.2226,71650.9219,71902.7707,73634.9166,76368.241,81067.1661
Zn,3,69679.2339,69742.9332,69564.4857,70258.5491,70830.6543,70846.0167,72764.5533,74101.1317,74656.0682,77229.5739,81816.4524
Zn,1,64328.4711,66425.3115,66987.0747,68920.7167,69343.4387,70726.7881,71358.6886,72734.1587,74557.0677,78276.9788,83638.2512
Zn,4,59823.4251,59359.008,58750.8754,57575.1036,57825.4566,58969.2132,58097.7639,58940.6201,60282.1194,63619.4578,69438.8036
Zn,5,65089.9205,65433.5647,65134.667,65555.8693,64971.7588,65742.8275,65306.2364,66438.7792,66489.0112,67341.6485,72809.8284
Zn,1,38113.7501,39786.4919,39797.5803,43563.5084,46792.1837,48298.4296,48188.4067,49436.1538,48301.5991,51784.0804,54661.5323
Zn,5,64974.9751,63598.6547,63699.5863,63909.8704,62475.7441,63494.3973,63510.7676,64829.1151,65096.4846,68168.2069,75164.4297
Zn,4,68816.3065,69010.4844,67993.1316,67547.9573,68439.0263,68082.0519,70049.1268,69863.888,72804.5444,74770.962,79803.1223
Zn,1,71812.0987,73752.4339,73152.0539,72988.7006,73754.8885,73823.9048,73134.2932,75106.5874,74407.323,77517.3926,82833.8292
Zn,3,71533.5597,70442.1765,70076.4868,72111.5054,72505.3584,72015.0123,71651.5186,70926.6541,70865.4961,73250.0674,76729.5712
Zn,1,44901.6827,45696.9704,46392.5853,47284.2768,48521.3237,51334.3893,52333.1043,53279.6868,54334.7501,56327.1657,64164.5653
Zn,1,50879.9209,51045.4622,54403.075,54322.5322,54973.4432,56685.451,57295.9881,58152.4217,59210.0383,63253.5868,68571.4013
Zn,4,66416.0908,65020.5586,63963.9747,63546.668,63582.7893,65749.9743,66658.0644,68016.3774,67751.4336,69758.3274,75922.1547
Zn,5,61408.2102,61541.8367,60816.7383,60683.2155,60342.1593,62559.7625,62463.5452,63969.8263,64779.7996,67317.9912,71136.5939
Zn,1,67050.8787,67328.1944,69258.0082,69454.0566,69428.6022,70373.767,70917.7837,71310.4072,72913.3574,75150.878,80121.302
Zn,1,50364.5882,52078.3668,53814.3706,54270.8377,54828.3796,56097.0676,57166.4504,59451.7588,60339.6728,64435.131,69704.6398
Zn,3,59654.8176,58454.4775,57567.2351,58615.1888,58753.6197,61030.3589,60806.8,61972.1037,61677.2798,64754.3917,71013.4977
Zn,1,51764.6634,53361.9442,54784.9806,57227.8243,60119.5103,63313.4457,63214.9279,62655.0339,63485.3502,64477.0386,72233.3222
