0,1,2,3
178-ER18,59362.216624685134,89932.31805672105,Calibration
179-ER18,61687.309644670044,74208.29773625164,Calibration
181-ER18,77724.87437185933,78861.83857596174,Calibration
183-ER18,126904.76190476192,87479.49996444663,Calibration
187-ER18,158706.32911392403,97291.99436145027,Calibration
188-ER18,69863.59102244386,76543.25110051753,Calibration
191-ER18,61614.46700507616,53444.845247769765,Calibration
197-ER18,72227.81954887218,59788.247712736986,Calibration
245-ER18,98105.53615960099,42341.73450407541,Calibration
246-ER18,110474.29292929293,57552.74857313434,Calibration
248-ER18,158304.76426799007,64077.54402476642,Calibration
251-ER18,59882.271604938265,39320.45293556895,Calibration
252-ER18,34674.86419753086,44028.48929374533,Calibration
253-ER18,20736.029776674943,30937.20413212572,Calibration
254-ER18,20573.06930693069,17831.899546156186,Calibration
255-ER18,22817.213930348265,46460.600538687104,Calibration
257-ER18,46027.841191067,37975.6274082633,Calibration
258-ER18,34452.148148148146,25510.394121529036,Calibration
281-ER18,47157.121588089336,57135.6003472948,Calibration
282-ER18,24814.61728395061,45214.63845709913,Calibration
284-ER18,19095.46599496221,32073.480110664044,Calibration
289-ER18,44688.9724310777,36731.12458573929,Calibration
290-ER18,25228.39195979899,17086.464490463815,Calibration
291-ER18,33522.33250620347,44818.93030485577,Calibration
292-ER18,17770.049504950497,41581.34850428441,Calibration
293-ER18,24153.465346534653,11414.933437526648,Calibration
295-ER18,37835.980148883384,27439.568101820965,Calibration
296-ER18,21643.950617283943,50282.11113715261,Calibration
297-ER18,31385.856079404482,38207.76318456461,Calibration
298-ER18,15500.249376558608,36040.91582742533,Calibration
299-ER18,6864.393939393939,21108.92780944856,Calibration
300-ER18,6097.985074626867,23548.370226340514,Calibration
301-ER18,3324.653465346535,18557.77110495672,Calibration
302-ER18,127049.38271604938,91366.28329836151,Calibration
304-ER18,10899.504950495051,21831.75404930532,Calibration
307-ER18,116064.67661691541,60573.710874548895,Calibration
309-ER18,51184.19753086419,29351.470273726423,Calibration
313-ER18,49445.38653366583,96990.88543052584,Calibration
314-ER18,43289.08188585608,69151.96576227716,Calibration
315-ER18,34622.22222222222,51203.53800724718,Calibration
319-ER18,157925.92592592593,107328.16367814527,Calibration
320-ER18,108320.98765432097,93499.09897396564,Calibration
323-ER18,190995.0495049505,117037.17210659699,Calibration
324-ER18,18667.654320987644,49457.512709487346,Calibration
328-ER18,196800.0,145456.07238049342,Calibration
329-ER18,83987.87878787878,84201.2009030196,Calibration
330-ER18,119367.08860759492,88275.09340707463,Calibration
331-ER18,152874.37185929655,86214.69766697483,Calibration
351-ER18,14812.90322580645,51831.507734109306,Calibration
352-ER18,16247.014925373134,37572.28225414657,Calibration
353-ER18,27070.123456790123,7794.049020236916,Calibration
361-ER18,111373.13432835821,91839.91458341244,Calibration
363-ER18,98481.18811881187,87053.86164280138,Calibration
385-ER18,27978.894472361808,36413.570130949876,Calibration
388-ER18,26078.024691358023,-495.60707268038095,Calibration
390-ER18,36642.462311557785,28884.15124764425,Calibration
391-ER18,18171.604938271597,21766.060470043485,Calibration
392-ER18,36767.741935483864,83644.82070259834,Calibration
393-ER18,28959.49367088607,8186.928052383511,Calibration
394-ER18,5838.684863523576,26486.624990825105,Calibration
395-ER18,33042.962962962956,36362.55128524822,Calibration
396-ER18,19538.271604938276,34762.764355716885,Calibration
397-ER18,23182.71604938271,13474.612131069427,Calibration
398-ER18,19548.39506172839,25696.96672550449,Calibration
399-ER18,44806.41975308644,28246.206641030054,Calibration
400-ER18,95727.8606965174,70158.95511624703,Calibration
401-ER18,42937.81094527363,55527.26990097608,Calibration
402-ER18,80471.35802469135,78865.81823480726,Calibration
403-ER18,107701.49253731346,81785.41655526769,Calibration
426-ER18,94974.68354430381,85279.79874379639,Calibration
431-ER18,38544.11027568922,83784.00510552613,Calibration
434-ER18,47385.74999999999,62741.34302775413,Calibration
435-ER18,16119.74683544304,49841.73729303607,Calibration
437-ER18,127960.4938271605,85442.8847748166,Calibration
438-ER18,98146.28712871288,85627.68447481062,Calibration
441-ER18,61541.30982367759,85318.73682251779,Calibration
462-ER18,21250.990099009905,13157.343025331174,Calibration
463-ER18,107004.93827160493,66085.82867746854,Calibration
469-ER18,61714.1791044776,78627.78851229507,Calibration
470-ER18,83989.10891089111,65420.60844495054,Calibration
471-ER18,79016.33663366336,72231.70364502902,Calibration
474-ER18,2554.148148148149,48447.922906714,Calibration
476-ER18,750.1481481481482,21366.474472170314,Calibration
478-ER18,156.91358024691357,27279.749568000792,Calibration
