0,1,2,3
328-ER18,664.0987654320987,827.2820178407793,Calibration
329-ER18,1648.2828282828282,1127.0040096116304,Calibration
330-ER18,823.1139240506329,761.0741883453531,Calibration
331-ER18,532.5879396984925,972.3671974992855,Calibration
351-ER18,2306.3771712158805,1456.6923462175712,Calibration
352-ER18,655.7960199004974,766.671459491074,Calibration
353-ER18,800.7654320987657,1541.2343664220996,Calibration
361-ER18,3097.4378109452728,1852.2367036906708,Calibration
363-ER18,2038.8366336633667,1759.8278855933622,Calibration
385-ER18,1067.2361809045226,2942.371083915861,Calibration
388-ER18,2032.7901234567896,3377.471478067746,Calibration
390-ER18,3487.060301507537,3414.917100467074,Calibration
391-ER18,7451.876543209875,3534.646082509293,Calibration
392-ER18,7813.399503722087,6485.688582746765,Calibration
393-ER18,3020.506329113924,4346.112029108925,Calibration
394-ER18,1394.8138957816377,1149.9229188788402,Calibration
395-ER18,880.7407407407406,1104.9337580876158,Calibration
396-ER18,1004.2469135802467,858.8289540499325,Calibration
397-ER18,726.864197530864,911.8022977616272,Calibration
398-ER18,1053.8518518518517,1128.4699380075176,Calibration
399-ER18,825.061728395062,1114.8980100865197,Calibration
400-ER18,498.7313432835821,617.2850920764521,Calibration
401-ER18,435.4975124378109,464.4107254200343,Calibration
402-ER18,347.2345679012346,1065.138814268008,Calibration
403-ER18,608.8805970149255,818.0410082683738,Calibration
426-ER18,1478.0759493670887,2050.432770812491,Calibration
431-ER18,2023.28320802005,2055.636907127083,Calibration
434-ER18,1408.3499999999997,1071.8812960155603,Calibration
435-ER18,872.9367088607595,820.9621258187369,Calibration
437-ER18,477.8271604938272,980.3569358134233,Calibration
438-ER18,346.06435643564356,680.7546500958748,Calibration
441-ER18,2289.596977329975,2035.5668083744727,Calibration
462-ER18,681.9801980198023,804.6002464378091,Calibration
463-ER18,1145.9753086419753,2210.270096897071,Calibration
469-ER18,957.6865671641788,1825.3970045866577,Calibration
470-ER18,1210.7178217821786,2379.5015134438677,Calibration
471-ER18,1226.9554455445548,2189.3092926607383,Calibration
474-ER18,435.30864197530855,589.0066955442092,Calibration
476-ER18,1621.7777777777774,990.525103089314,Calibration
478-ER18,3312.395061728395,1235.7984272702151,Calibration
