0,1,2,3
143-ER18,35910.45112781953,53601.08836775427,Calibration
144-ER18,23278.6582278481,38537.92822875091,Calibration
145-ER18,18668.94206549118,32597.496906413406,Calibration
146-ER18,23889.675,58703.90608673671,Calibration
147-ER18,15333.173803526448,31025.083831629716,Calibration
148-ER18,27021.979949874687,53867.26078184697,Calibration
149-ER18,23446.040100250626,52741.02177498583,Calibration
152-ER18,19456.269035533,27001.59467949503,Calibration
153-ER18,24394.493827160488,62992.51626875176,Calibration
154-ER18,54916.425,53434.97333258248,Calibration
155-ER18,13429.029850746267,48507.22078158823,Calibration
156-ER18,52659.185185185175,51916.893933027284,Calibration
157-ER18,39971.893939393936,56558.883479327924,Calibration
158-ER18,57376.246851385375,44907.88571998553,Calibration
160-ER18,30980.43037974683,62822.54614755258,Calibration
161-ER18,46247.794486215535,68001.7100459052,Calibration
162-ER18,50997.13197969544,69478.17564855455,Calibration
163-ER18,28092.175,47524.81655889159,Calibration
164-ER18,45676.691919191915,32419.467318929528,Calibration
165-ER18,75340.89058524174,40669.83712334582,Calibration
166-ER18,50198.927680798006,38595.8378461134,Calibration
167-ER18,76729.87623762379,40768.786838458385,Calibration
168-ER18,75836.67499999999,58714.54826198093,Calibration
170-ER18,75443.10606060606,59709.83186254569,Calibration
171-ER18,70835.78282828283,62656.384312965034,Calibration
172-ER18,101280.22443890275,73720.6799434199,Calibration
173-ER18,83616.7160493827,71797.04595974422,Calibration
174-ER18,64143.721518987324,69935.46608838972,Calibration
176-ER18,55945.062344139646,52685.54208517028,Calibration
180-ER18,35141.396508728176,65530.96927281523,Calibration
190-ER18,69793.65482233503,62002.49291821075,Calibration
191-ER18,61614.46700507616,64028.15354523326,Calibration
192-ER18,115007.59493670888,87352.86045366166,Calibration
193-ER18,44517.25888324873,47891.90289808705,Calibration
194-ER18,53164.720812182764,53147.697514876214,Calibration
195-ER18,52613.19796954315,50377.320897059486,Calibration
197-ER18,72227.81954887218,58704.06646602883,Calibration
199-ER18,85153.84615384616,76185.33114723049,Calibration
200-ER18,53876.88442211055,54271.29489520576,Calibration
201-ER18,33564.92537313432,49389.23050879524,Calibration
204-ER18,67900.4987531172,48782.462459607224,Calibration
205-ER18,73550.25380710661,64667.30324625765,Calibration
206-ER18,97868.32917705734,67935.08312235092,Calibration
208-ER18,54559.94962216624,86194.11342210333,Calibration
211-ER18,86152.03045685281,55939.91217905024,Calibration
212-ER18,89559.69773299748,56966.44032553397,Calibration
213-ER18,79910.45685279189,64883.978491277885,Calibration
214-ER18,47412.233502538074,63512.06426314806,Calibration
215-ER18,60374.55,79878.89703808777,Calibration
216-ER18,83389.2731829574,73012.36973192118,Calibration
218-ER18,92364.22885572136,72590.63067558808,Calibration
219-ER18,61835.076142131984,54664.27970681464,Calibration
220-ER18,51308.571428571435,58294.17657826413,Calibration
221-ER18,68406.76616915423,67188.17564446208,Calibration
224-ER18,49924.36724565758,57852.00516549172,Calibration
225-ER18,45254.25742574258,35653.92981422157,Calibration
226-ER18,65116.09876543211,55667.24636121627,Calibration
227-ER18,25060.99502487562,33413.81010913293,Calibration
228-ER18,24994.508816120902,58762.27729779156,Calibration
229-ER18,45681.86868686869,55972.512701236876,Calibration
232-ER18,42615.64356435643,58152.86228515439,Calibration
233-ER18,47270.831234256926,57538.44413602547,Calibration
234-ER18,50186.05,47509.15391163633,Calibration
235-ER18,30335.837563451783,43196.178815147345,Calibration
236-ER18,88157.15710723189,60055.37447515747,Calibration
237-ER18,102400.04975124377,48861.93302743707,Calibration
238-ER18,89673.00248138957,54548.12049314026,Calibration
243-ER18,76538.75930521092,71754.31379437122,Calibration
245-ER18,98105.53615960099,65360.542455320654,Calibration
246-ER18,110474.29292929293,73645.5318924571,Calibration
248-ER18,158304.76426799007,74702.13390279049,Calibration
259-ER18,66302.56281407035,67861.59376904303,Calibration
260-ER18,30757.086419753086,37588.598460423585,Calibration
261-ER18,35696.78391959799,39257.97702784819,Calibration
262-ER18,51623.374689826305,64731.07175672846,Calibration
263-ER18,55285.905707196034,74865.05569322564,Calibration
264-ER18,56476.2282878412,57005.91648518821,Calibration
265-ER18,52116.009975062334,45807.79186273989,Calibration
266-ER18,34009.70297029703,31338.62583553756,Calibration
267-ER18,16067.128712871288,53509.5441217419,Calibration
268-ER18,32316.675062972285,43843.59686235114,Calibration
269-ER18,23498.56790123457,19949.569166314323,Calibration
270-ER18,23932.22772277228,41385.96344952154,Calibration
273-ER18,48313.90428211587,57423.46886965382,Calibration
274-ER18,24071.691542288554,33137.44538635615,Calibration
275-ER18,47421.262626262615,46687.86692415085,Calibration
276-ER18,56267.13216957606,60654.41823997744,Calibration
277-ER18,65367.46268656716,32048.13427060051,Calibration
278-ER18,11832.885572139305,44613.43210385839,Calibration
280-ER18,32477.277227722778,59814.50093993801,Calibration
281-ER18,47157.121588089336,43705.1620709562,Calibration
284-ER18,19095.46599496221,48588.778063567006,Calibration
309-ER18,51184.19753086419,54708.60010091835,Calibration
310-ER18,36221.728395061735,29167.00893656205,Calibration
311-ER18,40281.23456790123,53162.60260255332,Calibration
313-ER18,49445.38653366583,28644.506709311914,Calibration
314-ER18,43289.08188585608,41399.1560838545,Calibration
315-ER18,34622.22222222222,29135.71617963098,Calibration
316-ER18,27472.029702970296,45802.29648464834,Calibration
317-ER18,42921.55388471178,44085.55075041752,Calibration
334-ER18,47684.55696202532,83101.77244516411,Calibration
336-ER18,54140.75949367088,78027.46749549205,Calibration
338-ER18,140645.56962025314,76187.52078115719,Calibration
340-ER18,93417.0792079208,86394.43868191843,Calibration
341-ER18,92698.75621890547,59822.75899833493,Calibration
342-ER18,155698.76543209876,87689.60770406228,Calibration
343-ER18,48410.37037037037,67337.03974275777,Calibration
344-ER18,85135.89108910893,71797.96589765279,Calibration
345-ER18,128590.90909090909,97014.33140238555,Calibration
346-ER18,91899.00744416873,78487.69690661083,Calibration
347-ER18,53300.00000000001,84033.69744500148,Calibration
348-ER18,122999.99999999994,83838.03227652589,Calibration
361-ER18,111373.13432835821,86056.82165140059,Calibration
363-ER18,98481.18811881187,90550.62605831724,Calibration
364-ER18,15721.804511278198,28736.374299521587,Calibration
365-ER18,22666.419753086422,26289.73144092174,Calibration
367-ER18,21453.960396039605,18776.24879043526,Calibration
368-ER18,41516.29629629629,18383.342271995323,Calibration
369-ER18,24928.0,40992.00497231138,Calibration
370-ER18,24994.81481481481,40993.77377842285,Calibration
372-ER18,29170.32418952618,34780.956059707445,Calibration
373-ER18,27778.53535353536,44338.14823934439,Calibration
374-ER18,29233.0,47291.311749114015,Calibration
375-ER18,104022.27722772278,41818.912587463215,Calibration
377-ER18,41175.56675062972,62354.41815076579,Calibration
378-ER18,37180.25316455696,63631.47973564369,Calibration
379-ER18,35032.67326732674,59829.08820480551,Calibration
381-ER18,17923.441396508726,35997.103300001356,Calibration
383-ER18,26773.0,46167.079825986584,Calibration
385-ER18,27978.894472361808,33457.97291099743,Calibration
388-ER18,26078.024691358023,24871.50555940983,Calibration
389-ER18,26351.35802469136,15331.004645934025,Calibration
390-ER18,36642.462311557785,24893.270209962924,Calibration
391-ER18,18171.604938271597,18522.68155470339,Calibration
392-ER18,36767.741935483864,32263.035077850625,Calibration
393-ER18,28959.49367088607,7557.726254797482,Calibration
404-ER18,37742.32673267327,47642.643549327506,Calibration
405-ER18,74498.51851851851,59444.978136311285,Calibration
406-ER18,53025.99009900991,67372.52118688764,Calibration
407-ER18,73577.28395061729,67033.97430567304,Calibration
408-ER18,39137.28395061728,49949.29043354234,Calibration
409-ER18,46071.321695760584,60080.155643784674,Calibration
410-ER18,68738.27160493827,63821.110837021566,Calibration
411-ER18,135920.59553349874,61057.19232107763,Calibration
413-ER18,43178.446115288236,54376.51582151948,Calibration
414-ER18,41779.50617283951,53828.63993435922,Calibration
415-ER18,48167.4074074074,70392.73307843658,Calibration
416-ER18,40539.90024937655,49713.4819881992,Calibration
418-ER18,34657.17821782178,50924.806420753535,Calibration
419-ER18,33812.34567901234,48620.66395712516,Calibration
420-ER18,15650.864197530864,45630.61904025244,Calibration
421-ER18,25152.11970074813,64106.537300472526,Calibration
422-ER18,62828.894472361826,41307.90003152934,Calibration
423-ER18,43296.0,46080.9788756147,Calibration
425-ER18,24255.8024691358,75661.27314317976,Calibration
426-ER18,94974.68354430381,76498.57975326931,Calibration
431-ER18,38544.11027568922,83518.83673965259,Calibration
439-ER18,17417.293233082706,31641.11991986046,Calibration
442-ER18,47661.23456790123,70678.91279483415,Calibration
443-ER18,50494.19191919192,50959.45912043052,Calibration
447-ER18,29600.98765432099,39244.88648405497,Calibration
448-ER18,33845.297029702975,69929.63707647224,Calibration
450-ER18,31281.481481481474,43185.11389244006,Calibration
458-ER18,82903.03797468354,76559.34280911405,Calibration
459-ER18,92848.12967581047,83165.55018610634,Calibration
460-ER18,110212.87128712867,69530.87915718571,Calibration
463-ER18,107004.93827160493,73544.77767097398,Calibration
465-ER18,107814.81481481482,64948.95557089311,Calibration
466-ER18,82293.58024691358,84215.34358707807,Calibration
467-ER18,57695.037220843675,68494.77831955999,Calibration
469-ER18,61714.1791044776,63521.559207282495,Calibration
470-ER18,83989.10891089111,53556.97704336182,Calibration
472-ER18,74464.58852867829,79923.517098902,Calibration
