0,1,2,3
090-ER18,135739.57711442787,143347.5160139846,Calibration
092-ER18,74497.80788177339,117582.00501069243,Calibration
093-ER18,159921.36476426802,158364.50834120953,Calibration
104-ER18,86559.97512437809,91666.05154159377,Calibration
106-ER18,89360.76543209876,49309.092446334515,Calibration
107-ER18,77838.19095477388,71453.19417125787,Calibration
108-ER18,46824.685138539055,70183.83788136372,Calibration
109-ER18,59179.0523690773,94864.37662460937,Calibration
110-ER18,102702.97029702972,290381.0786823442,Calibration
111-ER18,131741.11675126903,176858.59806242588,Calibration
134-ER18,70584.51776649746,30019.277495322895,Calibration
135-ER18,102613.60201511334,182669.54651303534,Calibration
137-ER18,121751.26903553301,151003.77213221,Calibration
140-ER18,126059.70149253732,23126.777487430983,Calibration
141-ER18,97604.78589420656,243436.55172082217,Calibration
142-ER18,168474.61928934013,93148.697734752,Calibration
143-ER18,128754.38596491225,162701.76091964697,Calibration
144-ER18,36536.708860759485,175234.3791669391,Calibration
145-ER18,39729.72292191436,71666.96436050793,Calibration
146-ER18,39718.75,161612.0753540376,Calibration
147-ER18,32562.468513853906,72195.44734264704,Calibration
148-ER18,40979.448621553885,49708.446470459254,Calibration
149-ER18,38996.24060150376,46795.569861956435,Calibration
152-ER18,43663.95939086296,176488.96183314038,Calibration
153-ER18,35300.49382716049,10455.339923080668,Calibration
154-ER18,44454.24999999999,77243.60181369123,Calibration
155-ER18,54789.054726368166,134946.62415315423,Calibration
156-ER18,32688.641975308637,6803.5552336521505,Calibration
157-ER18,19744.19191919192,7358.428548774711,Calibration
158-ER18,35030.730478589416,20339.676921909006,Calibration
160-ER18,28658.481012658227,28281.274492697004,Calibration
161-ER18,31597.74436090226,-10872.25147666267,Calibration
162-ER18,28616.751269035536,-11720.182812805724,Calibration
163-ER18,35372.749999999985,21298.602665754064,Calibration
164-ER18,16720.959595959594,-24859.354297653044,Calibration
165-ER18,42429.262086514,-52764.2964137173,Calibration
166-ER18,47737.90523690773,44095.44985050257,Calibration
167-ER18,50955.69306930694,65833.53286716019,Calibration
168-ER18,36336.25,31172.06177978791,Calibration
170-ER18,57400.0,128004.9953477341,Calibration
171-ER18,36299.49494949496,111965.56205379617,Calibration
172-ER18,39159.60099750623,119460.45550121137,Calibration
173-ER18,43338.51851851851,13617.516435015277,Calibration
174-ER18,24340.506329113927,-57030.66370148488,Calibration
176-ER18,23148.129675810473,80758.66382118783,Calibration
180-ER18,37073.81546134663,108702.32944558238,Calibration
190-ER18,110096.44670050764,205483.8540742412,Calibration
191-ER18,58170.05076142133,50882.0242390052,Calibration
192-ER18,97642.27848101265,193020.7439891036,Calibration
193-ER18,82072.84263959393,254540.82100558028,Calibration
194-ER18,179713.19796954317,207884.42681255826,Calibration
195-ER18,123208.12182741119,156930.0662841084,Calibration
197-ER18,58437.84461152883,116580.52054568756,Calibration
199-ER18,33603.72208436725,-7140.885343730421,Calibration
200-ER18,31759.54773869346,95308.91880177349,Calibration
201-ER18,25732.089552238805,99690.02502311234,Calibration
204-ER18,36900.0,150757.6790344018,Calibration
205-ER18,33330.71065989848,30506.47280195754,Calibration
206-ER18,29507.730673316702,848.8731368407898,Calibration
208-ER18,28493.45088161209,-48511.53226050906,Calibration
211-ER18,22664.46700507614,53847.6812676251,Calibration
212-ER18,42063.72795969773,147176.71574545235,Calibration
213-ER18,33965.48223350254,79762.87608339041,Calibration
214-ER18,31197.461928934015,149237.780273472,Calibration
215-ER18,31498.25,104157.5944325419,Calibration
216-ER18,33940.6015037594,36273.4868937475,Calibration
218-ER18,27210.94527363184,44824.4563683997,Calibration
219-ER18,28335.786802030463,66417.57495066177,Calibration
220-ER18,45346.616541353396,61572.47110799971,Calibration
221-ER18,32453.233830845766,44376.524650879,Calibration
224-ER18,30480.39702233252,66523.53608376,Calibration
225-ER18,35113.86138613862,98888.52537428334,Calibration
226-ER18,38286.91358024692,81908.63355356912,Calibration
227-ER18,32432.835820895518,73566.60798264589,Calibration
228-ER18,34875.81863979848,3087.839715763257,Calibration
229-ER18,24765.656565656558,-1631.253982582799,Calibration
232-ER18,39640.099009900994,-16636.1349309239,Calibration
233-ER18,33285.390428211584,34044.079866447166,Calibration
234-ER18,36233.75,-38282.59155095459,Calibration
235-ER18,32591.878172588837,42441.51426637781,Calibration
236-ER18,37298.75311720698,10063.691104945756,Calibration
237-ER18,31494.527363184083,52091.687844941654,Calibration
238-ER18,48589.578163771715,-42487.38959185869,Calibration
243-ER18,112419.35483870965,94034.12460010248,Calibration
245-ER18,68299.25187032418,67412.81427501052,Calibration
246-ER18,91970.45454545453,37215.9049492066,Calibration
248-ER18,95307.1960297767,20181.363615909446,Calibration
259-ER18,30008.291457286432,70997.44535578092,Calibration
260-ER18,40119.25925925926,110112.90502657232,Calibration
261-ER18,37693.21608040202,97175.2035706068,Calibration
262-ER18,87748.13895781638,159452.14379637715,Calibration
263-ER18,34193.7965260546,106345.88932950216,Calibration
264-ER18,24172.7047146402,15382.217769606184,Calibration
265-ER18,84525.43640897756,192533.74178864053,Calibration
266-ER18,256351.48514851488,130515.41818403467,Calibration
267-ER18,100926.98019801981,271482.3091288768,Calibration
268-ER18,39760.705289672536,98610.89953745398,Calibration
269-ER18,46375.55555555555,80085.02106586567,Calibration
270-ER18,28872.52475247525,91571.30507412544,Calibration
273-ER18,53929.97481108311,108907.29622683607,Calibration
274-ER18,76737.31343283581,107262.88764236987,Calibration
275-ER18,79297.72727272728,-37600.09862998102,Calibration
276-ER18,34763.092269326684,93786.78570836692,Calibration
277-ER18,38491.0447761194,139929.05799032658,Calibration
278-ER18,63764.179104477626,48369.408563535806,Calibration
280-ER18,221948.0198019801,409807.62074276875,Calibration
281-ER18,375307.69230769225,110032.19122983332,Calibration
284-ER18,163896.72544080607,164006.2431527564,Calibration
309-ER18,168555.55555555553,142788.9846118796,Calibration
310-ER18,276572.8395061728,213786.29767397026,Calibration
311-ER18,87223.70370370371,78177.51496214283,Calibration
313-ER18,113389.02743142145,63102.69077520378,Calibration
314-ER18,161456.57568238216,153631.80441088186,Calibration
315-ER18,214617.28395061727,215564.3778717184,Calibration
316-ER18,159331.68316831684,236507.05765200977,Calibration
317-ER18,122588.97243107775,141209.48510406716,Calibration
334-ER18,46376.70886075949,35118.47310035399,Calibration
336-ER18,37792.658227848086,-831.083954188478,Calibration
338-ER18,40553.67088607594,33007.214410919725,Calibration
340-ER18,28984.158415841583,56530.96037284486,Calibration
341-ER18,48118.90547263682,-8668.80714615932,Calibration
342-ER18,59768.888888888876,142592.0960236893,Calibration
343-ER18,38165.43209876543,37949.861749723736,Calibration
344-ER18,39122.52475247525,43221.48443542633,Calibration
345-ER18,24641.41414141414,-1422.3920165067248,Calibration
346-ER18,54317.369727047146,51804.10928299537,Calibration
347-ER18,65887.71929824562,43686.13523916391,Calibration
348-ER18,32045.273631840795,-22872.20223155673,Calibration
361-ER18,140950.2487562189,138071.4054995815,Calibration
363-ER18,101688.11881188117,171544.92689062216,Calibration
364-ER18,41369.924812030076,125861.88995151562,Calibration
365-ER18,39410.61728395061,37119.381420271966,Calibration
367-ER18,30364.35643564357,134295.68876609814,Calibration
368-ER18,49453.08641975308,140360.15033935223,Calibration
369-ER18,93510.75,79161.22249495008,Calibration
370-ER18,46456.54320987655,97195.84931539538,Calibration
372-ER18,208374.0648379053,28468.83590854428,Calibration
373-ER18,75001.01010101009,239249.0683444415,Calibration
374-ER18,64390.49999999999,14023.268098274508,Calibration
375-ER18,103819.30693069307,219459.78129470444,Calibration
377-ER18,26386.64987405541,61351.77248227529,Calibration
378-ER18,34377.72151898734,33528.80862938709,Calibration
379-ER18,63783.41584158418,51274.82609942931,Calibration
381-ER18,73114.9625935162,73180.98097369567,Calibration
383-ER18,60311.0,18008.298625330935,Calibration
385-ER18,705035.1758793971,317407.3096708602,Calibration
388-ER18,183234.5679012345,174863.9022749424,Calibration
389-ER18,386007.40740740736,341810.52707876166,Calibration
390-ER18,141233.66834170854,122975.53278834626,Calibration
391-ER18,156609.87654320983,114161.22730722188,Calibration
392-ER18,348856.0794044665,316575.2434848243,Calibration
393-ER18,102261.2658227848,51361.977459466114,Calibration
404-ER18,40766.58415841585,-38202.29591509371,Calibration
405-ER18,47975.061728395056,75007.78504351669,Calibration
406-ER18,26863.11881188119,97776.66137454988,Calibration
407-ER18,60548.39506172839,7229.866828162485,Calibration
408-ER18,30076.7901234568,78153.21007290998,Calibration
409-ER18,31204.987531172064,-58776.09378510175,Calibration
410-ER18,33468.148148148146,28940.14274701735,Calibration
411-ER18,45466.25310173697,182471.35256002206,Calibration
413-ER18,38821.55388471178,90986.94598445998,Calibration
414-ER18,62957.777777777774,43680.81228780406,Calibration
415-ER18,34095.8024691358,42423.88907633189,Calibration
416-ER18,29589.52618453865,85302.64803906836,Calibration
418-ER18,40918.81188118812,154058.58279005767,Calibration
419-ER18,45413.82716049382,43951.79837711775,Calibration
420-ER18,27080.24691358025,102165.50473480349,Calibration
421-ER18,53524.937655860354,78874.21243232259,Calibration
422-ER18,31718.341708542714,26400.071091186517,Calibration
423-ER18,34040.25,56521.349969064264,Calibration
425-ER18,86788.3950617284,108981.925890427,Calibration
426-ER18,200744.3037974684,149753.86791000355,Calibration
431-ER18,90795.98997493734,93903.72980437896,Calibration
439-ER18,102150.62656641603,270615.09998312884,Calibration
442-ER18,107511.11111111114,141864.54664781786,Calibration
443-ER18,75818.93939393938,91291.27446096207,Calibration
447-ER18,430753.086419753,305361.1479346847,Calibration
448-ER18,89834.65346534655,239196.96955150145,Calibration
450-ER18,338325.9259259259,361814.90892965504,Calibration
458-ER18,221711.3924050633,232649.01352782495,Calibration
459-ER18,486274.3142144639,317806.09552269394,Calibration
460-ER18,426643.5643564356,383091.4813232754,Calibration
463-ER18,378718.5185185186,302117.40407862095,Calibration
465-ER18,946644.4444444444,400683.0639901748,Calibration
466-ER18,659644.4444444444,583364.6223356983,Calibration
467-ER18,1041786.6004962779,582421.1633200062,Calibration
469-ER18,362676.6169154229,263829.00560024707,Calibration
470-ER18,292074.25742574263,254113.1880939783,Calibration
472-ER18,154184.5386533666,239753.5390805493,Calibration
