0,1,2,3
168-ER18,1643.075,2054.9156818860224,Calibration
170-ER18,2433.0808080808083,2727.7681262099372,Calibration
171-ER18,1044.6717171717169,2349.8667555532315,Calibration
172-ER18,1451.8703241895264,1936.0833269323352,Calibration
173-ER18,763.3086419753085,2390.324056614832,Calibration
174-ER18,3628.759493670886,2383.491370577032,Calibration
176-ER18,682.9925187032419,2190.3570872612995,Calibration
180-ER18,768.8778054862842,1793.5895522224105,Calibration
190-ER18,1456.8527918781726,2191.5605337445645,Calibration
191-ER18,1107.208121827411,2601.9617937310336,Calibration
192-ER18,590.6075949367089,2946.1489831604695,Calibration
193-ER18,523.4263959390864,2835.583385232226,Calibration
194-ER18,1267.4619289340105,1046.5138595961303,Calibration
195-ER18,1322.6142131979698,810.5774043517099,Calibration
197-ER18,1333.7844611528826,2547.848276876511,Calibration
199-ER18,1692.9032258064515,2099.3657927398467,Calibration
200-ER18,873.5678391959799,2214.656054307941,Calibration
201-ER18,991.3432835820897,2076.287133707608,Calibration
204-ER18,1658.4039900249381,2788.1714652044334,Calibration
205-ER18,780.4568527918782,2113.3177970027186,Calibration
206-ER18,614.4887780548628,1667.293997181188,Calibration
208-ER18,1140.1511335012594,3033.237081882014,Calibration
211-ER18,637.8934010152284,1439.0494927033228,Calibration
212-ER18,825.1637279596977,1389.1327413812119,Calibration
213-ER18,831.4467005076144,1438.7456267146931,Calibration
214-ER18,678.4771573604063,2224.7100300597244,Calibration
215-ER18,708.275,1314.8414379765904,Calibration
216-ER18,713.1328320802005,947.8785490364257,Calibration
218-ER18,732.2885572139302,1799.8895748972805,Calibration
219-ER18,1124.8984771573603,1109.2633102358536,Calibration
220-ER18,830.2756892230576,1991.3118448102991,Calibration
221-ER18,1067.8358208955224,996.8442130536364,Calibration
224-ER18,1476.2034739454095,2126.3325857037867,Calibration
225-ER18,1386.2871287128714,2145.1111676837913,Calibration
226-ER18,4300.444444444444,2725.532905067988,Calibration
227-ER18,1853.1592039800994,1792.8546470124506,Calibration
228-ER18,988.337531486146,2118.2312490387135,Calibration
229-ER18,1120.2525252525252,2143.5168231187577,Calibration
232-ER18,1453.2673267326736,2427.442149536431,Calibration
233-ER18,1349.7984886649874,1874.332466562258,Calibration
234-ER18,1203.35,2876.46329156797,Calibration
235-ER18,1696.1928934010152,2913.1608507041396,Calibration
236-ER18,1067.4314214463839,2015.5821040159367,Calibration
237-ER18,896.4925373134328,341.1252847580631,Calibration
238-ER18,1004.1439205955336,2073.091419752827,Calibration
243-ER18,8537.766749379656,4328.2953581463125,Calibration
245-ER18,868.0548628428928,2371.0306885859404,Calibration
246-ER18,2565.606060606061,2718.330914954619,Calibration
248-ER18,1451.7866004962784,2705.5237941143037,Calibration
259-ER18,12722.361809045227,6030.136785187295,Calibration
260-ER18,4346.0,5500.104005482246,Calibration
261-ER18,5343.391959798994,5313.160553924123,Calibration
262-ER18,3226.079404466501,3954.0990916291644,Calibration
263-ER18,4730.769230769231,4680.330508065237,Calibration
264-ER18,7380.0,4793.215327197964,Calibration
265-ER18,2458.977556109725,3343.115645657513,Calibration
266-ER18,5504.5544554455455,4043.269544515935,Calibration
267-ER18,3908.1930693069307,4631.675069805382,Calibration
268-ER18,3388.4382871536523,4542.426078408282,Calibration
269-ER18,3769.975308641975,2666.725046763009,Calibration
270-ER18,6242.351485148514,2991.6571997004808,Calibration
273-ER18,3657.9848866498733,3625.0947753681703,Calibration
274-ER18,2218.283582089552,3348.583842839996,Calibration
275-ER18,6327.045454545454,4099.180662968212,Calibration
276-ER18,7635.610972568578,4780.415582628311,Calibration
277-ER18,2056.1194029850744,3890.9398792377924,Calibration
278-ER18,907.7114427860696,2201.726982417685,Calibration
280-ER18,4680.495049504952,1594.6488861338744,Calibration
281-ER18,5945.508684863524,3844.6492398244823,Calibration
284-ER18,3115.793450881612,2790.5762059822314,Calibration
309-ER18,3073.481481481481,3671.0911690235966,Calibration
310-ER18,1334.2716049382716,3104.341391454525,Calibration
311-ER18,2895.308641975308,1974.2154538627378,Calibration
313-ER18,1389.5012468827927,2489.7794214873006,Calibration
314-ER18,3461.091811414392,2780.980792596188,Calibration
315-ER18,2441.777777777777,2323.6133227679543,Calibration
316-ER18,2144.381188118812,2920.136504462674,Calibration
317-ER18,2249.3483709273187,1827.8214598105492,Calibration
334-ER18,2187.012658227848,1677.3193419074682,Calibration
336-ER18,2458.962025316456,2699.8196532605375,Calibration
338-ER18,1068.0759493670882,1709.1984071684287,Calibration
340-ER18,950.9158415841588,617.6153903985482,Calibration
341-ER18,1131.0696517412935,2789.317240419668,Calibration
342-ER18,2300.049382716049,1582.5201682364946,Calibration
343-ER18,1399.0617283950617,1302.0478268178233,Calibration
344-ER18,861.6089108910893,1736.3933857626994,Calibration
345-ER18,1489.8737373737374,2791.744829319186,Calibration
346-ER18,2297.220843672457,2657.948621472636,Calibration
347-ER18,2437.393483709273,1588.8050306640084,Calibration
348-ER18,1042.3383084577113,2433.6305549361655,Calibration
361-ER18,3097.4378109452728,2501.6126449899616,Calibration
363-ER18,2038.8366336633667,2799.9828303551963,Calibration
364-ER18,2667.568922305765,2402.4859435486446,Calibration
365-ER18,6205.679012345678,4077.014973769728,Calibration
367-ER18,3649.40594059406,3102.2480661621244,Calibration
368-ER18,3194.962962962963,2128.8802899335437,Calibration
369-ER18,2832.075,3227.252041007641,Calibration
370-ER18,5621.555555555556,2982.3279552076433,Calibration
372-ER18,1628.7531172069823,2927.084990331526,Calibration
373-ER18,1323.1818181818182,4875.862052266873,Calibration
374-ER18,2427.1999999999994,3645.515843929186,Calibration
375-ER18,4307.029702970297,5302.587318807609,Calibration
377-ER18,5900.075566750627,5063.69768068084,Calibration
378-ER18,4979.164556962025,4974.041339762765,Calibration
379-ER18,5004.232673267327,4445.027398246211,Calibration
381-ER18,3354.638403990025,4452.9140651128855,Calibration
383-ER18,6829.575,4977.493241912571,Calibration
385-ER18,1067.2361809045226,3649.859660605414,Calibration
388-ER18,2032.7901234567896,2459.540218501915,Calibration
389-ER18,583.1111111111112,2283.629547092541,Calibration
390-ER18,3487.060301507537,3720.390972597857,Calibration
391-ER18,7451.876543209875,5222.790487398923,Calibration
392-ER18,7813.399503722087,6393.553272348496,Calibration
393-ER18,3020.506329113924,4452.086556316297,Calibration
404-ER18,2987.7227722772277,3217.3315176647607,Calibration
405-ER18,3630.2716049382707,2868.142426848573,Calibration
406-ER18,2031.7326732673264,2110.5402931872536,Calibration
407-ER18,3523.975308641975,3254.744961644306,Calibration
408-ER18,1632.9135802469134,3055.859947898514,Calibration
409-ER18,2936.45885286783,3340.622660437906,Calibration
410-ER18,1225.9506172839506,3061.276908766458,Calibration
411-ER18,2054.069478908189,1771.5571721185347,Calibration
413-ER18,3495.789473684211,3343.590647838509,Calibration
414-ER18,1884.9876543209875,2642.0305024280074,Calibration
415-ER18,2849.753086419752,2842.1983973167385,Calibration
416-ER18,4516.134663341645,3671.1776589703018,Calibration
418-ER18,927.5742574257426,606.4392538278639,Calibration
419-ER18,785.5802469135804,1941.5499841915457,Calibration
420-ER18,3210.1481481481487,2114.1478585293676,Calibration
421-ER18,4778.902743142145,2820.715494548554,Calibration
422-ER18,5407.261306532663,3937.2973764148355,Calibration
423-ER18,1626.6749999999995,2932.422159146679,Calibration
425-ER18,2367.876543209876,2972.3544297758212,Calibration
426-ER18,1478.0759493670887,2118.7292244163923,Calibration
431-ER18,2023.28320802005,2133.57982559157,Calibration
439-ER18,4760.726817042607,3257.554446898646,Calibration
442-ER18,3129.160493827161,2948.66561129263,Calibration
443-ER18,1440.1767676767677,1950.3332290091798,Calibration
447-ER18,756.2222222222224,1599.4302342422975,Calibration
448-ER18,404.9257425742575,1769.1578280780573,Calibration
450-ER18,1335.2839506172838,1866.365519547698,Calibration
458-ER18,1036.9367088607596,2357.7774182683074,Calibration
459-ER18,1576.6084788029925,3042.501159412486,Calibration
460-ER18,903.2178217821784,1773.303411391039,Calibration
463-ER18,1145.9753086419753,1270.8278034807472,Calibration
465-ER18,3879.3086419753085,1718.0273403954868,Calibration
466-ER18,2951.9999999999995,2092.247529244081,Calibration
467-ER18,4267.86600496278,2920.3574702506903,Calibration
469-ER18,957.6865671641788,1784.4701109306668,Calibration
470-ER18,1210.7178217821786,1444.2007033912457,Calibration
472-ER18,2307.6558603491267,2341.7393828337167,Calibration
