Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,29884.4723,29844.6786,30279.1381,30717.5962,31266.823,31936.9731,32328.9382,33501.6257,33167.1167,34643.9849,35012.6044
Sr,2,31198.5938,31034.8166,31457.731,32270.6776,31859.7797,32252.0679,32653.76,33486.7041,33531.5938,34297.3399,34917.9293
Sr,1,27566.8468,27645.1281,27818.8414,28279.7648,28403.546,28771.1407,29114.3477,29824.1957,29609.0553,31000.8791,31460.1981
Sr,1,28367.7126,28695.322,28675.9953,29236.3524,29207.1934,29588.4974,29923.7592,30769.1507,31402.3392,31680.8903,32070.1401
Sr,2,32122.0428,31604.9028,32235.5111,32270.387,32467.1081,32974.1132,33773.9468,34513.9385,35073.618,35299.3322,35930.9972
Sr,1,28594.5731,28651.0633,28801.8207,28940.7496,29043.0378,29368.8328,29622.717,29780.3491,29872.8319,30921.0906,31275.9366
Sr,1,30752.5602,31000.8942,31389.2399,31880.8229,32221.5889,32512.939,33019.0087,33588.0214,34326.5465,35029.5156,35492.5576
Sr,2,31227.0658,30563.7725,31002.391,31278.0596,31594.1182,32324.8131,32859.4596,33371.0561,33944.126,34439.6815,34983.5859
Sr,1,28986.9459,29230.3985,29466.2071,30390.0478,30961.8498,31515.0305,32391.1621,33263.1914,33291.8904,34722.7289,35046.0056
Sr,2,30922.8082,30792.4999,31404.6995,31961.7345,32297.9164,32950.7124,33562.5921,34290.8049,34703.1673,35836.5733,36445.0262
Sr,2,33036.7891,32889.5103,33117.2946,33605.0262,34231.103,34089.866,35147.5015,36222.7476,37395.8894,37855.2246,38473.8229
Sr,1,29020.3525,29072.9291,29437.0376,29641.2862,30021.4301,30447.764,30893.9313,31440.7665,32165.2393,32774.6941,33442.6519
Sr,2,26894.5076,26530.5491,27001.6038,27168.4852,27231.8687,27682.3122,28310.6645,28964.6459,28895.8759,29775.4645,30692.9135
Sr,1,28252.5935,28495.9334,29063.4024,29368.4939,29782.4923,30271.1718,30896.7263,31499.4116,32187.1553,32485.6078,32978.803
Sr,1,29425.1539,29432.9561,29759.2542,30102.6514,30340.5968,31010.8625,31317.0197,32056.4449,32973.8122,33466.071,33811.9368
Sr,1,31345.7109,31867.3438,31799.6351,32630.0688,32738.1607,33175.3594,33701.5966,34474.6081,34891.3348,35533.6117,36316.2243
Sr,1,30271.8336,30511.6632,30595.3202,31236.1933,31590.6178,32167.4233,32736.8323,33650.7569,34495.8541,34997.7599,35880.7802
Sr,1,31160.6748,31165.1642,31347.6448,31711.1142,31944.5309,32321.4577,32886.6472,33365.4038,33519.7072,34079.2053,35215.5827
Sr,2,31027.4221,30934.2543,31222.9593,31759.8267,32140.826,32470.2367,33051.1104,33879.3345,34765.5667,35375.9549,36109.2972
Sr,2,28094.0827,27799.4947,28069.3483,28158.389,28416.4002,28897.7514,29511.5546,29925.9602,29982.6751,30769.8742,31474.6344
Sr,2,31036.2566,30984.76,31470.8898,31582.7584,31809.4169,32183.1089,32551.7373,33131.173,33606.4761,34102.758,34456.439
Sr,1,31195.1493,31320.1499,31687.3163,32303.2269,32399.2218,32996.0928,33729.9035,34691.2631,35276.5731,35646.8449,35991.8121
Sr,2,29238.6818,29123.3983,29379.3516,29901.0314,30086.8493,30614.3629,31375.4397,32235.703,32897.7975,33380.5566,34343.1467
Sr,3,30604.9805,30659.6165,30599.9246,31305.102,31553.1356,31916.139,32711.6137,33356.4863,34162.0756,35154.5481,35939.118
Sr,2,33901.8439,33359.9614,34172.4811,34900.8545,34804.5229,35558.2185,36028.052,36228.5161,36512.6775,36720.7315,37399.8022
Sr,1,28958.6638,29570.8949,29819.4873,29759.3621,30151.1379,30445.8256,30801.3143,31052.2812,31092.9959,31374.0626,31971.9985
Sr,2,30691.5896,30528.247,30659.4069,30946.109,31054.0241,31362.2752,31679.8688,32250.6192,33136.1024,33622.5084,33919.0558
Sr,2,30990.7015,30944.3813,31053.4737,31265.0195,31363.9146,31646.7046,32377.797,32893.1557,32990.6178,33635.761,34350.7166
Sr,1,29890.0184,30190.964,30845.0958,31279.1883,31913.1426,32117.8714,32807.348,33264.412,34070.8665,34379.4544,34799.9761
Sr,2,29025.1478,28886.5723,29070.2273,29450.8813,29507.6034,30144.6822,30724.2535,31560.7306,31691.4481,32461.9612,33441.9513
Sr,2,30757.5687,30683.611,31114.0019,31376.2785,31549.8143,31741.8539,32021.0303,32657.59,33165.2543,33324.9069,34041.6469
Sr,2,32645.6396,32459.721,32600.6709,33330.2911,33390.2267,33868.835,34428.33,35548.6595,36552.6905,37392.1248,37685.1513
Sr,2,30519.9031,30048.6519,30111.7131,30577.6627,30677.8283,30763.5266,31865.8083,32285.9919,32201.1769,33090.626,33534.809
Sr,1,28709.9764,29082.2224,29484.0286,29861.8498,30091.6533,30378.8424,30677.542,31159.9814,31130.1848,31640.3639,32420.0506
Sr,2,30985.9368,30814.4343,31021.2215,31862.8471,32236.5413,32884.3549,33448.5925,34236.5095,33713.0506,34627.3964,35050.1609
Sr,1,30310.2108,30590.8983,30352.549,31016.2214,31256.8052,31677.9134,32127.914,32896.321,33734.4209,34054.4413,34485.36
Sr,2,31601.4756,31492.6645,31882.3278,32202.7854,32521.1559,33187.6942,34146.0968,34575.9515,34970.8781,35090.5265,35518.0822
Sr,1,28048.8027,28120.8396,28212.2229,29034.5272,29569.0763,29582.5757,30703.8749,31611.5048,32213.4838,32672.0516,33159.7432
Sr,1,27501.0533,27744.9672,28222.8036,28781.3971,29130.5607,29599.3884,30223.5741,31075.7041,31084.9517,31764.6458,32294.8728
Sr,2,30648.1752,30623.8812,30982.5352,31113.5298,31430.2154,31820.1029,32202.5469,32999.2882,33913.381,34559.1231,35043.8561
Sr,1,33060.7949,33133.3722,33088.7903,33333.1202,33820.5897,34335.0886,34846.408,35622.6878,35896.9803,36806.5829,37160.3458
Sr,1,29640.911,29897.6269,29940.5185,30999.4683,31543.4733,32563.5148,32977.8876,34274.6533,35237.7369,35913.509,36341.2917
Sr,1,30144.0338,30325.3136,30524.819,30874.4226,31047.1039,31377.5355,31634.4656,32194.1986,32676.812,33022.9509,33254.775
Sr,5,31205.7295,31133.9923,31205.2744,31143.314,31132.8523,31239.0284,31530.1297,32053.971,32837.7814,33291.6731,33891.3353
Sr,2,30243.3686,30125.2601,30394.3547,30527.8645,30896.9517,31346.922,31853.0349,32799.8551,33171.2047,33462.0641,33718.6762
Sr,2,31160.6423,31139.2048,31527.4999,31957.6556,32242.1292,32214.5358,32710.8528,33073.2838,33880.6453,33959.6316,34870.8603
Sr,2,29036.0226,28968.1323,29314.4201,29602.7372,29793.2792,30176.7195,30692.2248,31159.4389,31601.3492,32388.8422,32998.1502
Sr,1,28977.3129,29098.0168,29827.7796,29751.4658,30020.5283,30236.1445,30788.3017,31356.0667,31440.5372,32279.8538,32892.8097
Sr,1,29961.2796,30340.4456,30316.0449,31181.0814,31322.9702,31733.8178,32255.0686,33065.949,34204.0889,34363.6026,34972.5998
Sr,2,31786.2371,31480.8436,31908.7915,32313.4036,32504.3364,33586.3252,34429.7675,34760.4109,35040.0299,35450.6775,35980.9246
Sr,1,30845.5285,30872.0398,31213.9987,31980.6378,32510.4733,33391.3796,34300.8079,35387.482,35428.5206,36776.5235,37083.4631
Sr,1,29559.7656,29632.8822,30073.0472,30257.9473,30619.7214,30866.0604,30997.4011,31724.4399,32171.3298,33144.4864,33608.0403
Sr,2,29440.6585,29146.5402,29555.741,29957.8546,30504.5086,31102.7997,31767.2658,32488.0567,32532.6521,33938.2733,34621.3884
Sr,3,31428.7875,31836.7901,31406.4904,32270.0664,32461.3691,32652.6016,33326.7245,34212.6267,34043.4669,35059.1978,35651.3113
Sr,6,34371.3032,34039.2087,34211.8758,34762.0377,34042.9517,34023.4864,34407.5978,34784.3718,34390.8403,35398.5362,35620.292
Sr,1,32439.0128,32464.2063,32788.0926,33065.4982,33168.1612,34170.6485,34515.7588,35614.6709,35429.5514,36776.608,37058.7242
Sr,1,29170.1442,29422.0682,29737.0267,30420.6378,30847.0226,31243.6246,31830.6684,32676.5266,33467.6098,33962.1485,34375.803
Sr,3,30308.7635,29900.5176,29695.9141,30092.7784,29762.332,29997.4798,30298.5606,30767.001,31316.4624,31936.7654,32408.8033
Sr,2,27518.0985,27493.4945,27956.6108,28210.4932,28511.284,29026.5269,29808.5774,30713.7357,31205.0985,31807.1853,32395.9706
Sr,1,29336.0031,29434.2427,29653.8619,29835.5156,29979.9414,30185.4294,30762.8846,31879.6124,32865.4277,33352.2636,33896.0203
Sr,1,29648.9297,29850.2933,30120.8568,30612.491,31336.6925,32094.0688,32725.6215,33558.1081,34041.3752,34422.6996,34649.9047
Sr,1,31417.1803,31786.2422,31963.8184,32123.5773,32344.6882,32587.8905,33062.076,33431.371,33662.6169,34159.5732,34873.3805
Zn,7,122736.8293,121388.4327,119888.6353,119165.5558,120151.2148,118862.3514,118468.9121,120100.6517,122825.4322,126142.1153,130239.457
Zn,5,86110.7659,85160.971,85096.0884,85051.7035,84739.4139,84864.4795,84885.1263,85897.3138,86789.4776,91144.1552,94388.2478
Zn,6,100245.7779,97099.9416,93636.7687,91198.6484,90117.008,89289.9387,89335.9825,90924.5349,92489.9343,94910.9092,97135.1044
Zn,7,100025.7075,97600.1497,97247.4824,97180.131,95721.0923,95559.442,95334.4162,96063.4006,97308.1095,99875.6222,102088.0137
Zn,7,122450.9691,114735.501,116885.6709,113188.3191,110367.1963,107723.8103,106984.9769,108203.289,110032.23,112336.6018,114971.9253
Zn,2,95187.4249,93837.606,94274.8102,94876.2977,94381.5657,93938.8461,93865.935,95052.2176,96949.7238,100416.7765,103283.947
Zn,5,109674.1737,105627.8426,103480.5608,102992.0992,102379.5512,102647.7527,103040.6001,103996.2102,105423.4085,109344.0996,113421.7527
Zn,6,133667.0824,130615.5018,129508.6917,126579.5333,124968.495,124257.6703,124460.7366,126001.3918,127769.6023,130179.243,132892.3898
Zn,5,110104.4794,109140.8056,109182.7748,109104.0274,108030.7279,108694.556,109129.8314,110049.6525,110847.5894,113891.565,116538.4224
Zn,7,119028.4705,117604.5527,117207.2432,116804.5982,114539.5115,114557.5548,114092.4862,115253.5244,116398.0429,119144.3258,121463.472
Zn,2,94657.4474,93490.5661,94373.9693,94555.9477,94279.4852,95041.2124,95238.6003,95536.0411,96615.9374,97929.6942,99591.6032
Zn,5,121236.5593,119234.4718,118245.1774,116701.7148,115872.4707,116523.5645,117030.3599,118830.4274,119653.5648,121823.1491,123959.5825
Zn,6,87212.3669,86604.9531,85983.9742,85898.4848,85192.6731,85166.6414,85761.1682,87372.6179,89181.985,91182.0148,93848.1525
Zn,7,118000.3375,117514.2761,114761.6436,113923.4211,112102.3876,111903.5227,111826.0023,112392.41,113842.1804,115963.8112,118363.9251
Zn,3,67093.8883,66805.4027,66632.3501,67097.2311,67406.3897,67975.7664,68752.8719,70429.9956,72450.8586,75101.2811,77226.1896
Zn,5,82498.7209,82466.7758,81748.0795,80573.1398,79771.1039,79814.3356,80334.4874,80597.6455,82662.1958,88539.0997,91160.4876
Zn,5,90216.9996,89625.7745,89962.2884,90007.2098,89459.2707,89940.0008,89645.8485,89795.4281,91896.5818,95018.2586,96887.9117
Zn,5,67936.6565,67883.2631,67804.4166,67449.462,67437.2384,67852.2536,68420.1942,68675.419,69860.0578,72115.7525,73668.1477
Zn,2,117870.6411,117341.9028,118805.3772,118934.5812,120099.5967,117735.2576,117999.931,119225.3598,120816.7833,123515.9001,126135.7946
Zn,5,82824.4548,82287.1922,82525.5924,82630.7565,82218.0438,82559.872,83097.0504,84167.0413,85239.8696,88055.7705,91031.4229
Zn,5,81531.9559,80295.9241,80053.1312,79885.3108,79697.754,79749.5277,79914.7292,80313.4021,81653.9895,85315.1067,86787.8529
Zn,6,119680.8599,119037.8246,117107.9665,116617.2268,114899.1502,114710.6752,114742.4125,116122.2111,118365.1228,121375.7383,124555.5772
Zn,5,113485.6057,112614.2644,111636.4806,110840.1508,110247.2199,110323.1322,110654.5667,111237.7626,113342.0982,115811.2525,117803.0542
Zn,5,115663.2517,113542.523,113345.3056,113101.8581,112070.5996,112310.7011,112242.919,112892.2678,113943.8785,116322.491,118423.3332
Zn,5,97574.2557,96102.7055,95127.4625,94007.3754,93492.5865,93535.5719,94982.7857,97406.2698,99953.3305,103868.5219,106655.5223
Zn,7,99603.4138,98703.31,100705.1526,99634.8083,98137.8287,98144.6925,98097.5455,99596.9337,102316.6341,104362.105,106848.5109
Zn,1,67942.7604,68304.2644,69032.7128,69734.1329,70125.9454,70643.7791,71805.9037,73913.4229,75702.1743,79946.8934,82150.1571
Zn,4,92642.0346,91261.1594,91885.2378,91231.7718,91700.41,92052.8418,92411.1124,92923.4015,95006.7995,99023.5805,101441.001
Zn,4,108678.5128,108045.605,108131.0471,107886.2211,108053.7579,108527.5736,108927.0266,110225.0315,111935.2079,115757.2448,118850.3761
Zn,7,100365.6989,100961.1423,98637.9705,97213.9492,93937.9919,92764.2206,92472.8268,93850.8687,94801.2647,97081.9742,99113.3631
Zn,6,118629.5425,117709.4924,116185.3782,113721.5589,111792.4656,111577.2153,111665.5248,112564.8707,114274.8447,117347.3135,119171.7708
Zn,5,85245.3394,84737.6512,84158.912,84681.5379,83386.5968,83615.8111,84024.7283,84771.7273,85564.0055,87658.9433,89347.1786
Zn,5,80412.6555,79782.3538,79385.1574,79150.9332,78681.1729,79523.9085,79672.5161,80774.08,81805.8914,84587.6676,86374.0818
Zn,6,108074.0292,107931.3527,106878.9594,106100.9868,105050.5673,104539.9395,104873.5997,105687.6218,106954.9044,109787.6142,111623.0055
Zn,6,85978.3137,85345.5369,85929.0347,85057.4907,85403.9519,84667.5301,85517.0206,87092.5877,88445.6778,90978.8573,93352.7066
Zn,2,90141.6012,88824.6282,88991.6009,89387.632,90020.3845,90422.0599,90847.9535,91908.2482,93395.6566,97221.9924,99498.5403
Zn,6,84913.0525,86622.9418,84367.2345,83623.0073,82364.845,82260.2052,82609.6033,83259.6824,85065.8667,89215.4131,91574.7079
Zn,2,123428.3431,122465.5067,124039.7083,124871.8522,125205.5757,124855.6465,125062.8812,126194.8085,128552.2929,132156.7454,135476.6613
Zn,2,114973.9011,114096.8575,114892.9024,115783.9265,115962.4756,115700.8266,115446.7791,116623.7695,119657.7481,122634.6616,125933.9842
Zn,3,92940.3936,92521.0916,92173.7448,92868.2677,92622.7563,93921.2012,94749.152,95800.3695,97837.1448,101154.2795,104204.5729
Zn,4,76151.9409,75401.2321,74676.9688,74021.9066,74364.5973,74746.6294,74931.9103,76024.1674,76734.3353,79896.5898,81366.945
Zn,5,102795.2764,101199.7953,99018.1385,98557.0438,97991.5094,98233.5121,98264.3748,99231.7988,101209.6076,103391.2784,105360.1369
Zn,6,99337.7272,100034.9752,99474.5936,98573.5198,97646.9772,96961.5221,97732.602,99291.5275,101192.4711,103580.1979,106235.5809
Zn,6,98230.0209,97248.1984,95010.7594,94469.6327,92773.152,92516.0883,93085.0253,93270.0859,95089.9646,98924.6874,101624.1515
Zn,2,94805.7975,94784.8608,95188.3881,95463.5142,95973.1703,96950.7209,97234.1378,98125.6304,99536.7118,103618.5835,105625.8424
Zn,6,123785.4346,121503.5362,121371.2297,120986.8861,119539.8689,119321.8006,119519.8319,120736.7281,123794.3253,125889.963,129645.5579
Zn,6,104264.4956,103921.868,104915.3357,104488.9338,104034.4756,103550.1254,104163.6029,104907.719,106476.9132,108442.2344,110099.5889
Zn,2,96422.0465,93896.2387,95194.7555,94879.9429,95465.4858,96002.1981,96331.0983,97764.5394,99523.1255,103321.9622,106875.7648
Zn,5,91270.1608,89983.1011,88816.7692,88034.9033,87498.7068,87788.5151,87905.782,88769.9637,89958.9467,92940.9146,94038.3652
Zn,6,88227.7165,87983.9417,88104.3107,87753.3536,86109.1232,85529.0688,86203.8971,88063.5995,89754.7828,93999.9888,97224.6113
Zn,7,116102.1113,114569.5672,114070.1723,112933.4737,112226.4659,112041.6798,111805.9179,112980.4632,114395.0552,116858.8905,118952.0536
Zn,7,115707.6358,112073.6668,111387.1074,110894.2589,110275.3369,110475.7057,110085.2105,111120.8368,113428.6107,114849.1473,117218.5093
Zn,6,118963.7301,118627.2801,116852.982,115346.0959,113319.3585,113189.9774,113412.0796,114047.9022,115817.8733,117678.8419,119041.9473
Zn,6,98082.5834,95645.1212,93927.6247,91654.7967,90543.4211,90323.8439,90972.6362,90802.4685,93363.6978,97133.8603,99623.6117
Zn,5,90761.7762,90656.023,90151.4469,89458.9944,89201.4749,89794.9825,90424.6588,91762.2711,93174.2614,97579.9354,100472.1291
Zn,7,102691.8255,102003.5729,100825.6093,100091.4955,99236.1025,99176.6667,98461.1443,99351.0496,100934.0422,103534.1172,105290.1551
Zn,6,102033.4488,100443.1822,99441.2594,98711.2685,98693.8957,98617.162,98970.5779,99453.1006,100841.909,102627.2964,103816.5257
Zn,6,112241.6346,111465.0737,112130.7328,112001.6411,112287.8149,110796.6758,111138.8504,112035.3994,113710.8376,116510.1162,119080.7056
Zn,5,96574.9922,96062.9594,96208.708,96137.8351,95618.8177,95988.6105,96727.0231,97572.6772,99366.3926,102502.5565,105700.0049
Zn,5,96646.3137,94900.5834,94307.2138,94475.4825,94041.8019,94228.3564,94920.9055,96363.5446,98653.633,103489.4602,105980.1223
Zn,6,117743.7138,116138.3186,114650.2948,114143.4717,113794.6871,113269.4248,113473.984,114776.4327,116424.8381,118589.4273,121515.0705
Zn,7,113148.8887,107670.472,105480.4179,102459.839,100352.1849,99517.2957,99229.1555,100387.6186,101851.805,104387.1616,107040.8796
Zn,3,94622.0247,92737.3312,91858.8684,92122.2637,92466.7237,92437.4036,93014.4768,93985.952,95708.901,98148.9351,99865.4885
Zn,7,106192.5401,102047.709,102477.1833,100573.4791,98060.6541,97624.9827,97522.7042,98772.767,100514.6391,103706.2658,106511.9742
Zn,6,77626.6352,76937.5794,78150.5944,77806.9312,77163.1849,76922.9586,77867.0826,77719.6645,79023.342,82217.2843,84219.7112
Zn,4,101032.928,100959.1461,100581.6705,100050.0036,100557.0248,101130.3849,102516.0838,103901.6012,106809.9521,109939.5483,113323.5141
Zn,6,119766.8661,118258.4556,117154.4615,116106.5939,115201.8447,114679.6279,114810.7452,115560.7642,116434.9909,118592.8713,121275.0728
Zn,5,76534.7446,75265.672,75038.1526,73922.1262,73054.8994,73344.4755,73961.1168,75095.2012,76613.6251,81592.5471,84109.7904
Zn,7,125129.2628,121879.8217,120343.1889,117116.7222,116240.785,114924.2653,114432.5623,115307.3559,117096.9346,119229.036,121509.1266
Zn,6,122865.2606,121946.5915,120085.852,118714.7172,118313.6416,118183.8199,118387.8269,119108.6614,120637.8124,124801.2968,129077.2481
Zn,5,106649.3255,106739.6889,105405.256,105383.2861,104289.6323,104968.0641,104575.0462,104352.658,106781.3546,109292.7665,110894.8879
Zn,2,92579.098,91613.6513,91757.2239,91800.0571,91939.5124,92745.6975,92629.2636,93336.7716,94574.362,96624.1412,99065.9418
Zn,5,101076.6532,99475.6879,98340.9764,97839.7887,96253.3522,96737.4014,97112.2346,98101.252,99861.4111,103187.1984,106226.0583
Zn,6,98930.389,96873.8836,92596.0677,91854.5739,90306.7404,89696.2241,90016.1224,91378.3679,92690.365,96651.3472,98111.4057
Zn,6,90163.9017,88696.3401,86863.962,86685.0778,85893.1328,85585.4638,85870.063,86624.4587,87671.3944,89732.8098,91418.2552
Zn,5,84827.416,84343.5773,84282.0418,84049.6595,83589.7591,84121.9027,84579.7794,85017.2508,86695.6189,89818.4563,91781.6555
Zn,6,121506.6377,120076.301,119605.1552,118855.0915,117137.5069,116412.0595,116462.6408,117618.7813,119838.4825,121713.1024,124486.1704
Zn,6,109573.5239,109940.2791,111150.602,111356.8692,109843.196,108516.7511,108636.4508,109388.514,110461.3118,112853.0418,114826.649
Zn,1,91294.5478,91518.9729,91822.235,92595.1204,92277.1123,92306.2983,92159.9486,93118.457,94667.359,97705.8037,100102.9189
Zn,7,118717.1872,119144.1556,119605.1874,118741.8092,117840.1748,117779.6564,117055.921,117905.3763,118839.043,120865.573,123320.1397
Zn,5,119954.2528,119887.3684,118989.955,118938.8047,118266.0151,118391.4467,118660.6121,119634.6607,121380.8724,124184.3259,126679.9071
Zn,6,111296.8921,109611.2686,110339.6667,109712.0151,107133.1892,105089.2724,105405.1174,106243.9471,108307.8254,110860.4295,113856.342
Zn,7,115120.5651,112952.5845,113186.494,112534.254,110215.7196,108327.7929,107862.3717,108441.2204,109468.9506,111282.0244,114260.2664
Zn,5,109552.3547,109296.9589,108021.7803,107122.7551,105972.2311,106454.5067,106599.8585,106211.9456,107625.5145,110662.6472,112706.4323
Zn,4,88521.6934,87677.3469,86332.6549,85860.4635,86000.591,86174.2846,86848.6982,86806.5016,89383.9619,94040.9164,96543.2742
Zn,5,85866.5452,85099.9817,84959.3329,84847.6555,84785.7675,85742.1042,86221.818,87770.1732,89496.1508,92116.5469,95719.011
Zn,2,72938.4446,72035.7623,72122.1653,72327.28,72749.0993,72900.9337,73722.3999,73909.4462,75199.9261,78278.6307,79825.7796
Zn,2,102401.2288,100001.3601,102514.8359,103358.1421,101488.5132,101288.8457,101603.5759,103982.9909,105678.7691,108656.8561,111154.5654
Zn,4,92720.143,91846.8296,92131.8939,91383.8561,92062.2586,91957.5055,92289.4803,93109.5846,95365.5257,99417.7598,102234.9826
Zn,1,118105.5915,118255.5472,119597.2247,119841.0238,121680.928,120312.7718,121042.7255,122392.9111,123629.7556,126689.0865,130859.4244
Zn,8,107068.9208,106600.4307,106785.6327,106318.669,106447.0958,106371.951,106260.2251,105961.1556,108019.4778,110105.5418,112261.7739
Zn,5,101174.3395,100909.517,100877.3427,100966.0311,100474.7583,101302.6427,101783.9215,101954.3858,103860.0658,106757.0691,109649.459
Zn,5,93953.1452,92536.3751,92594.8169,91649.6787,91445.578,91750.0513,91579.1466,92514.0451,94403.2864,97617.6748,100709.0128
Zn,7,94574.5645,90850.3555,89454.9432,89469.1461,88143.3467,87571.6051,87148.0826,87973.4704,90012.471,91595.485,93045.5602
Zn,5,97714.4948,96704.3669,95330.6579,94343.0965,93651.0804,93985.8333,94250.7406,94796.4667,95974.0163,99289.6307,101218.1014
Zn,5,91672.392,91499.3622,90126.2034,89240.2404,89135.9608,89605.4182,90295.3109,91598.2016,92708.2523,95016.8362,97261.149
Zn,1,85926.0185,85985.6863,86074.611,86146.3122,85980.3149,86614.8282,87617.0489,87337.4978,89764.4035,93368.1487,95813.6721
Zn,6,111555.5795,110124.8022,110616.4906,110855.3937,110409.4324,110114.877,110215.5789,111335.2354,113136.5854,115695.2204,118318.2024
Zn,6,64337.1862,64790.2673,65643.9097,64227.096,63877.6116,63734.6694,64425.9457,65468.1777,66577.6514,69745.0509,71785.2346
Zn,6,110743.9752,110749.7799,108222.3725,106572.4353,104774.2859,104528.0025,104684.0102,105470.2023,107041.4828,109429.581,111723.7619
