Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,23434.157,22370.5092,23050.7007,22837.6061,23621.0166,25500.8296,26444.1543,26113.5173,27979.352,29660.6929,31401.785
Sr,3,26946.3706,26985.2714,26826.4116,27874.4959,28088.4365,28604.1082,29069.526,30662.7633,31993.8362,32049.0017,32718.111
Sr,1,19992.2947,20590.5034,20319.4075,20512.274,20736.148,22690.3742,23986.289,24818.1271,24607.0627,25436.1508,25309.5411
Sr,1,27977.8709,29849.1523,29315.2326,29600.3813,29610.6491,28871.3285,29367.3792,29639.4527,30491.5257,30736.7993,30699.073
Sr,3,22959.5815,22780.1757,22683.2459,22760.6354,23421.9354,22694.7424,23201.6368,24271.0415,25001.265,25698.2296,26054.7604
Sr,4,25201.096,24603.1925,23380.0135,22726.9295,23586.4313,23662.6116,25557.6651,25523.2367,26382.24,26219.9472,27666.8457
Sr,4,22912.606,22152.9852,21776.4629,21640.1699,22169.6676,24240.6957,26032.5578,28286.0142,28671.4378,28012.5091,27440.8611
Sr,2,25192.2971,24523.792,24649.7368,24659.5695,26742.6297,28645.6568,29183.1777,27295.7081,28183.1487,29883.6155,28482.8154
Sr,4,28642.9817,27727.102,26874.2791,26709.391,28242.5883,29389.7236,31296.0433,29694.7218,29939.9922,30600.9342,31752.4966
Sr,2,21488.7451,21182.1719,21270.8301,22069.3313,22884.5598,24308.4062,23967.8434,25526.8397,26202.1669,26215.2345,28047.147
Sr,3,25416.4928,25089.6797,25021.319,25303.5475,27584.9898,28025.4961,28860.9872,29710.4412,30081.22,30907.7554,31980.4538
Sr,4,20732.8217,21019.4462,20899.5234,20432.1354,22224.8756,22185.319,24537.3389,23499.7278,23186.1531,23358.1969,22917.5388
Sr,1,20084.4494,20617.6502,21544.7994,21944.7852,22812.8697,23706.5064,24889.6483,24948.5069,26866.4724,27281.33,27203.2182
Sr,2,25347.2935,25215.5321,25441.0072,26095.4713,28266.4352,30513.2454,33679.9673,36219.9342,33543.7323,31967.3255,31964.727
Sr,2,21658.5135,21509.4306,22515.1052,22297.9745,22998.197,24035.2709,25531.255,27056.1828,27084.1368,27211.0556,27095.2436
Sr,4,24757.3697,25243.7553,25545.5193,24720.6643,24990.8654,25775.1832,26774.8946,25831.0638,27780.7816,28810.5016,29519.192
Sr,3,25140.1976,23969.3038,23928.9911,24579.9787,24542.4358,24887.4405,24308.5319,24754.9343,26218.8137,28058.5547,28938.5428
Sr,3,22756.7549,23384.3016,22434.4951,23334.0614,23382.774,24639.6601,25297.9684,25723.1908,26132.3256,26076.2915,26550.8374
Sr,2,24987.6542,23596.0884,24164.8432,24292.131,24430.6408,24863.6828,24649.1673,25175.8966,25468.676,25496.819,26092.4984
Sr,3,20990.0092,20523.2072,18893.8111,19347.6319,20986.9314,24380.668,25121.5978,26498.3593,26962.6392,28013.995,28148.6867
Sr,4,22374.487,21570.0539,21466.9561,21226.6117,21912.7366,23650.2835,23553.1934,25776.1517,27385.0126,27396.135,27970.9363
Sr,2,19056.4678,18911.0417,19696.0576,20556.1045,21325.6338,22108.1082,23825.8832,23882.9494,24688.044,25851.5641,25707.3548
Sr,4,24931.3814,23270.397,22596.5732,22573.0369,23953.2885,24923.4667,25583.4295,27849.5859,28698.5244,29125.7752,30122.5531
Sr,4,19862.3632,19603.1753,19596.0328,19590.8515,20260.7385,20923.1961,21243.8141,21479.6435,24005.6253,26303.899,27122.3302
Sr,1,23511.5711,24167.2417,24879.0681,26391.7628,25809.8974,26806.1138,27919.7961,27955.8911,30245.1139,29715.5065,29987.52
Sr,2,20937.2576,20686.742,21815.1066,22003.743,22527.5638,22425.0495,21932.0596,22552.3015,23877.9957,25385.8899,26514.0165
Sr,1,22965.0311,23356.1765,23892.1342,24066.382,23972.7587,25005.0105,27954.3897,31367.9956,31928.7705,29268.3381,29209.6276
Sr,1,22399.2613,23161.4682,23227.5594,23232.9612,24234.9864,24820.1047,25012.7212,24949.4728,26471.4947,27304.1186,28446.1378
Sr,2,22361.9752,21533.1066,22153.3433,21981.8893,21894.5295,22393.8629,22947.9402,24208.9894,25821.4254,25775.5813,26483.8605
Sr,2,20310.0023,20161.8593,21086.3489,21196.8254,22169.3118,23521.0601,24609.5345,25692.0416,26517.4427,27982.2073,28899.8893
Sr,4,25248.4622,24297.4051,23134.8004,23114.6081,24397.3022,25990.8335,26565.0183,28073.3976,29712.7768,28407.8936,29495.407
Sr,2,21743.3032,21625.7657,21689.2377,21732.2957,22151.8635,22655.8661,22492.8618,23603.7169,23672.8861,24644.9401,25387.5552
Sr,2,21838.1118,21654.2081,22259.1324,22371.8782,22588.5626,22904.6743,23084.9331,23143.5985,24305.1876,25030.4154,24980.3707
Sr,3,23539.9339,23359.3733,22940.9714,23552.1731,24011.3379,24537.9416,24284.6558,24485.7204,26575.9382,27843.6671,30131.0273
Sr,3,26734.2775,26926.3954,26075.9029,26270.9301,26921.5104,27953.1493,28245.6657,29472.7914,30202.9388,31326.759,31001.7873
Sr,3,24025.9091,23824.1528,23086.71,23974.1934,24350.5609,25167.0607,24551.4645,25233.5885,25588.5892,26842.4931,27372.6093
Sr,4,19276.4099,19382.9316,19072.9601,19060.4074,19677.6883,20407.0613,20925.8503,21354.6182,22548.6847,22758.3646,23849.2619
Sr,2,25593.171,24934.1953,25762.3584,25229.1643,25513.5604,27300.5388,27970.0147,29047.6137,28518.5562,30263.9471,31440.3913
Sr,5,26436.4503,26772.4907,26221.1263,26288.6236,25553.2529,28336.4963,27633.077,26626.03,26366.498,26214.5134,26457.9066
Sr,5,26652.6683,26555.7663,26023.1017,25860.8768,25844.1245,26949.7754,28193.3401,29888.4558,31203.0704,31501.5202,31956.4344
Sr,4,27030.1507,26416.0646,25734.0037,25381.8878,26715.1329,26934.8931,28067.8111,29372.09,30334.2902,30319.4002,31397.6854
Sr,3,23287.7546,23563.5463,22915.0339,24508.8221,24606.4946,25183.9067,26981.5055,28600.5727,29945.1925,29140.3198,28753.5442
Sr,2,19466.7474,18906.7025,19192.3404,18973.7249,19656.7922,20513.0837,21635.2633,23499.2784,25758.2905,27152.9789,28674.3239
Sr,5,28564.9352,27077.0636,27109.1808,27228.4044,26759.5718,29014.2618,27189.1991,28205.3818,29136.6416,30036.5119,30127.6959
Sr,4,20932.4361,21123.4201,20692.6586,20143.2482,20244.0116,21040.1554,22167.3464,22154.5314,23112.8655,23615.719,24847.556
Sr,3,22820.1505,22524.6283,22126.6592,22453.685,22988.0728,23398.2706,24959.2646,26798.8283,28722.1447,27778.1131,30055.6708
Sr,4,22801.2025,22790.1866,22755.7632,22664.6037,23867.3416,24479.1591,26173.3055,27187.2783,27698.3991,27699.736,28436.892
Sr,7,27117.3885,26733.6802,26221.8244,25925.0716,24995.5355,25538.3408,24810.1167,24820.4917,26440.6577,27728.5978,28814.2468
Sr,2,25113.913,24760.9789,25201.4118,26200.7096,26764.3422,29215.4789,28041.8556,30411.3062,28834.8921,29915.7768,30067.1011
Sr,3,26902.4282,27015.4489,25651.8861,25736.7456,27237.1794,27503.4212,27862.405,28914.3007,28873.6422,30188.5464,30311.0471
Sr,5,26787.136,26153.027,25938.4575,26219.9415,25843.1977,26987.6794,28166.2161,27995.9075,28934.4071,29087.7755,28728.7037
Sr,4,20902.4779,20896.0935,20314.3893,20158.4547,20565.2504,20429.1001,21227.4083,22504.2644,23910.4579,26005.8614,26655.114
Sr,3,26380.9051,25717.8717,25562.9958,26180.7945,26355.0306,28103.5675,27774.6549,29897.4195,29815.5393,30689.0407,30325.0521
Sr,5,27692.7526,26718.5509,26210.2948,26204.0065,25646.234,26547.7915,27843.6942,28541.0949,30073.2705,30809.8772,31834.2414
Sr,3,25133.324,24790.7722,24338.2722,24931.7445,25559.7409,26246.4009,26726.007,27527.586,27617.2595,27744.4234,28392.9694
Sr,4,26170.808,25669.7606,24957.3954,24104.3409,24670.0599,25816.9619,26054.1395,26804.1311,27526.4374,28999.8325,29588.0157
Sr,3,23856.8882,23425.249,22880.0653,23214.9444,23441.2161,23546.671,26148.4633,27106.7059,27534.9446,27622.2302,29374.1915
Sr,1,24760.1594,25496.2531,25874.1812,26225.7291,26781.2613,28553.2264,28636.9845,28962.2031,29506.674,30804.9745,30583.0717
Sr,3,23426.7349,22747.1587,22509.0096,22569.9008,23218.5237,23401.5605,23178.5104,24177.051,25290.9731,27148.3457,28315.0788
Sr,3,20009.4809,19755.3427,19680.5191,20518.5159,20760.1803,21086.8434,20881.137,21157.2739,21954.8593,21249.3874,22391.5329
Sr,2,26631.4845,26568.9081,26816.7613,27839.945,28387.7999,28573.451,29256.5124,28806.9207,29126.803,29041.3397,28972.0975
Sr,3,24512.489,23779.4378,23766.2828,23976.7374,24840.5667,26089.9135,26330.8317,25836.7507,26943.6328,26913.4985,28293.0938
Zn,2,178798.8881,177862.6935,187015.7647,190365.0804,199335.5634,198079.0151,187060.4155,186724.9692,192109.3471,194924.6265,195784.3383
Zn,1,150428.5857,151548.0825,160761.4309,158991.2223,158012.5207,169415.5518,159248.4213,157198.9269,158385.7465,166748.8847,151921.7794
Zn,1,163426.9323,172535.8391,172216.573,180343.5325,185450.8396,185197.6407,195098.8777,202899.1889,217896.4457,223882.1095,215574.6371
Zn,2,144175.1541,142252.3522,142821.6359,145146.8689,146692.8933,147569.2646,150090.1147,154911.4567,157346.8158,169132.481,169872.7046
Zn,1,123464.7488,124408.7455,128629.467,130838.4719,126255.5515,130828.8834,126842.3563,131290.7289,135288.5651,143071.7072,149514.5442
Zn,1,194530.6825,201417.0407,206624.0428,211498.8843,215275.1544,207215.022,204168.1794,218194.4141,233166.266,213654.7019,216580.3938
Zn,1,128857.6762,129783.5052,135803.4894,132733.4158,134483.8234,136658.5578,131865.1771,134018.6031,136898.1453,144779.727,141532.8517
Zn,1,172599.6062,181642.3095,180010.3554,176057.0617,183445.9032,226881.0613,219042.1467,239761.2099,257320.7301,233067.2951,215748.5026
Zn,10,167771.6152,170007.3005,174593.2092,175072.2482,181171.4822,168109.4984,158473.9685,162836.3334,159947.036,157507.6477,159131.8732
Zn,1,101138.707,103431.6021,101782.1804,108038.4996,109047.2231,110521.2543,117401.2294,118726.2794,122670.2058,127789.5476,130025.0901
Zn,1,168976.5988,171071.7934,171083.9413,175377.0346,174938.5079,172638.1896,171375.7067,172804.271,172573.8154,179239.1976,183992.3151
Zn,2,145253.177,142802.7839,148691.2469,146470.8055,152206.6945,159703.3476,166613.4589,173133.3194,182134.4328,175318.5071,177278.6266
Zn,1,166977.149,171950.0443,172290.1789,178827.7226,184765.4848,195086.2511,201626.7267,225180.8822,228810.7053,228390.8395,229727.295
Zn,1,136989.6938,140396.6197,143221.6589,144556.109,145117.3833,149478.1552,156752.8962,161162.6441,189586.2507,190155.8578,188666.032
Zn,6,155160.7189,157176.9139,161375.4498,153285.2278,161371.0688,148620.7852,152513.643,158997.8063,163137.9417,168163.4903,164411.5118
Zn,2,169623.281,165840.9132,175256.7893,172923.1743,177743.5087,186384.5915,188239.2643,198806.7796,206312.572,206635.8426,209707.3779
Zn,2,149403.8325,145201.5573,147241.0451,147365.8324,156317.8299,163613.0337,167612.2188,184048.5184,182187.4023,182032.3525,185514.1611
Zn,11,141663.0195,138700.2862,136575.2071,147066.8663,144081.9425,143487.871,120621.4942,118894.8895,125029.722,119783.1836,114547.9505
Zn,1,126202.6721,130393.2443,129791.5724,129759.9338,137151.1958,145185.822,136932.4166,141989.1319,135159.9572,142950.7156,144825.1715
Zn,2,188389.9329,188355.9225,203258.9606,208211.6257,215636.7569,212635.0342,207069.094,207408.8879,212666.3698,220860.0571,220722.5967
Zn,7,148653.2779,149264.0439,152404.9661,151647.7203,148245.9478,144330.6006,141060.8426,148718.4925,151075.6109,154508.051,152564.6681
Zn,2,133225.1274,130167.3127,132225.9755,139761.7007,136378.3464,141767.8153,137760.0224,141151.8541,146043.8018,160480.0878,156188.9242
Zn,1,170760.4273,173697.0298,176444.7815,174637.1456,177408.5893,179512.9125,179913.4309,180188.3548,184768.4314,195490.0582,207201.4773
Zn,7,172054.0131,171965.4467,174663.135,176399.4009,174638.8259,164083.8152,161925.6654,166104.119,175001.8706,186757.0293,199826.5569
Zn,2,188675.254,184897.8714,203662.1179,215659.1025,213784.4557,214365.6769,213054.7045,207382.7416,210112.3454,213029.6074,227107.7137
Zn,2,95240.7958,94322.2779,97671.7652,99941.9893,98224.2495,98993.0247,98110.5331,98926.3704,101836.9309,107169.9563,106267.8524
Zn,2,194976.8128,190822.5049,197140.8088,197480.6451,198893.1678,203659.0094,196826.642,206445.4506,213325.9798,229970.3707,217847.3279
Zn,2,184550.7999,180750.4823,190224.327,185064.2911,206505.6283,220098.7886,212252.8875,214438.409,219951.4069,216360.8099,202135.6053
Zn,11,165320.5677,172445.5077,174299.5221,175485.0066,166938.0407,177309.2354,161169.0031,165735.2817,163724.3243,164874.3264,161004.3235
Zn,2,201293.8235,199244.0089,202570.2519,212055.9074,217015.5516,210527.046,204197.2843,203342.9659,210781.3504,211319.9078,220088.0856
Zn,2,143122.2203,142958.4959,149171.9723,153219.4419,161531.4506,152429.1089,152471.1459,155716.1441,164606.2798,177446.3091,166615.5793
Zn,1,176687.3457,178102.6344,183596.8115,185521.4073,183299.432,189300.5475,186575.3152,189383.3411,196161.1282,205649.1207,202384.2086
Zn,3,150454.5573,148944.8144,148001.345,162792.3745,166124.3567,161317.049,171828.9272,187601.4316,186062.624,181663.8413,170649.2122
Zn,3,190354.2078,186109.7776,184009.5694,185918.648,187081.2426,194099.2315,190366.9533,221036.8347,223638.9648,227531.3272,218123.4092
Zn,2,88019.4667,87038.0571,89344.8163,90947.2663,94053.7082,91752.4324,93957.7936,96414.9141,100495.1897,108988.2609,110907.5353
Zn,7,111755.5254,112514.6576,112149.2485,110942.0015,111005.9234,108529.6118,105536.7949,106497.62,106439.9532,110898.6278,112974.9397
Zn,1,179505.243,181424.4491,180551.7407,180137.003,181762.1212,179726.9474,181607.8096,187491.0612,195521.3385,198856.2699,203916.0465
Zn,3,111600.6955,111887.7464,109266.9964,114239.8257,123607.2654,127701.0013,125736.6371,121703.8328,129257.442,143563.617,138109.3597
Zn,2,155722.2107,155429.3104,156040.3733,160408.0155,165278.4057,164796.286,169638.4761,174408.5057,175990.0771,187753.0618,181176.5638
Zn,4,149821.008,146149.0706,143173.5142,140697.2896,140951.4886,141771.0145,144310.9536,147400.0452,151983.5769,158998.9901,162725.1838
Zn,6,169715.1647,169884.3856,168536.9602,161090.6276,163456.1974,157726.4635,158705.9692,161748.7377,165792.5271,181280.7672,178736.2823
Zn,3,183488.5927,183923.2072,179136.739,182490.6715,182855.268,186569.662,198115.2172,210255.07,237272.9264,231128.8011,226223.1096
Zn,1,131282.4966,134297.2006,134905.6508,141107.7735,143666.2542,147071.7268,152853.8713,159057.6453,179536.3256,179609.5278,185204.8553
Zn,8,113372.7004,110690.9549,110292.5496,105685.551,104718.3202,104546.728,103493.9123,103386.2929,107303.8447,106220.6175,109266.4917
Zn,1,166461.5835,168473.5332,170602.5837,181068.6882,180629.7712,178201.1486,173469.6991,168860.8981,181093.9067,189934.8644,183772.6586
Zn,8,151280.9375,154068.3094,152527.9739,152760.4932,148557.3818,145145.8584,138491.9719,134459.4164,138972.3223,149839.1453,151325.1741
Zn,1,156558.9598,157576.1242,160515.761,162772.884,172356.4796,162520.5078,163359.3691,168531.4526,170146.4415,178692.8755,172009.1559
Zn,2,156985.6278,154418.0899,159365.0431,165279.3087,173808.2618,177936.4303,175865.8478,169900.1919,175257.2256,174655.3248,174602.9239
Zn,2,162767.1488,156410.4673,172304.3372,181720.481,200066.67,204095.7841,218160.9963,226834.7685,246678.7882,233861.5981,221763.4351
Zn,1,164959.0947,166022.0879,168494.3151,181272.5099,191471.7372,192467.3438,176304.8202,184219.4784,180375.2973,183442.1797,176201.9472
Zn,2,187621.9678,176804.222,177680.7712,178257.1134,186681.9507,194241.9646,194904.2992,199489.4102,203413.7306,206373.5261,207734.0452
Zn,1,160693.3909,170713.7392,175893.65,179119.9316,194067.9838,190426.067,200610.0745,205090.5319,226264.0924,232186.0658,218351.911
Zn,1,156394.2591,156524.2031,160934.2341,164772.1259,160950.3492,168020.5701,159695.0667,172344.3487,179887.1497,185550.3223,188838.446
Zn,2,97185.7858,94653.4712,101071.3506,107054.6309,110959.8135,110292.2563,103675.9468,100901.0425,110981.0387,111669.6668,111453.685
Zn,1,188152.5889,196912.9676,205575.6304,214088.82,238012.6964,265879.7146,245640.9952,251721.6793,269500.456,232111.9174,214716.439
Zn,4,173030.5372,166060.2275,162488.3263,160313.8646,164421.2581,172315.0847,170528.4452,175670.8923,177564.7951,174298.7064,182110.3533
Zn,1,135610.7792,137608.1956,137947.9118,143525.4862,146311.9045,143142.5808,141957.1274,145577.8351,141821.5112,147187.6903,141708.2541
Zn,7,96358.9984,95480.1866,93815.8853,95955.3337,96575.7269,99825.7345,93142.1861,99128.273,104416.5307,108609.6628,107208.6752
Zn,3,105445.1261,103397.78,101394.5267,102619.1166,102019.8282,106339.8262,106655.7489,109947.6472,114846.1526,115898.4187,114056.5636
Zn,1,148503.2695,151262.3793,152473.4209,159306.2749,161369.2724,163830.9987,165758.1697,179419.494,183248.4508,191492.1063,188047.9477
Zn,5,165842.435,165702.8865,166936.5097,165440.592,159547.1235,159730.1167,159897.4113,162656.9408,164020.6728,169963.8979,160693.5957
Zn,1,174698.9107,175070.8404,180597.9128,183403.905,190549.4446,182214.7122,178002.5305,178005.7019,183407.0985,193055.9125,199760.8495
Zn,1,179773.2716,184309.4029,190637.2455,193389.2986,193306.8557,190912.734,191758.4728,197031.4798,210925.8624,201060.3663,210315.0714
Zn,5,165708.3596,163645.6748,160894.4325,161016.7044,157393.3348,160382.4687,167608.9501,175457.9604,188875.004,185125.4825,184366.9268
Zn,2,140705.6688,137280.9003,138850.357,139420.7988,139705.4123,149024.9677,154231.5343,151003.414,162254.2979,159558.3778,160330.8287
Zn,2,145363.3778,140648.318,142772.5526,143661.8423,142266.9905,151110.3469,154018.226,163024.0945,169754.9042,175996.672,180035.1213
Zn,1,167661.9422,172912.1365,175725.67,182846.8721,181069.4936,191583.7704,169759.4024,176854.2468,172330.9926,170324.7313,169798.9692
Zn,3,156804.9746,155803.1232,154564.705,158185.447,163219.397,166703.7391,165303.3795,168960.7507,174393.5855,188466.3698,187689.4703
Zn,1,61657.4737,62739.3003,65210.2809,66298.8478,69727.0404,69090.1843,70271.7548,72669.4549,76849.1937,82158.6074,80987.9001
Zn,3,174984.6496,174481.2301,171627.4774,174525.7182,181690.1953,183771.9718,192872.9471,201982.1223,210912.4658,219580.9721,219186.335
Zn,7,133062.1711,137242.1138,133911.0809,140409.8778,133553.0771,126871.3009,124309.0088,125893.4266,128362.4607,132949.215,135052.7343
Zn,2,177730.2783,177272.8091,185236.3618,184612.1989,196707.2282,203955.7809,219371.374,216219.9292,226906.186,230557.2037,220028.6164
Zn,1,138019.3951,138153.1047,144214.8594,147233.099,150457.3465,152765.0242,155253.5053,159172.1063,162560.7233,165943.7713,166519.9491
Zn,1,137432.6472,139651.6724,145802.5382,150023.0937,150004.7217,146190.0156,143501.4288,142881.5226,155489.9354,165732.971,181265.6369
Zn,3,125751.6712,126167.826,124455.4682,124668.947,131192.7088,133677.0679,137261.6154,139879.0125,146776.4954,151815.2044,150627.396
Zn,1,80961.9713,84802.6789,88659.5941,87198.9645,91426.5716,95671.1922,97964.1833,102520.0034,109319.3535,111985.17,118118.8383
Zn,4,146945.9108,143085.8016,140620.4499,140277.3606,143931.9101,147943.3186,153428.3017,152739.1522,173305.0844,177552.6884,178944.5231
Zn,1,176586.8367,178984.5602,182043.8193,184519.7641,193214.5708,204465.2156,199249.0483,216115.501,219461.2302,217834.2919,215207.8572
Zn,6,151168.3989,150360.2558,147978.1322,145517.2833,145227.3148,144485.9419,150494.7243,156689.2512,155879.7412,161234.9805,165634.9024
Zn,1,179255.872,180271.0361,182315.9969,180104.461,182625.4167,188986.3008,190850.3914,198956.0136,198865.2844,193110.6202,194413.8302
Zn,1,69853.1102,70551.1642,72778.02,72999.5587,75402.1526,79696.2229,82853.0471,87652.6286,91792.4434,94054.8808,105305.9509
Zn,1,199762.3715,200631.9187,200584.2986,200193.7974,219675.0412,216299.332,218999.8393,230532.4388,237590.6254,241212.0901,240251.6993
Zn,2,149702.0141,146573.1105,149213.7898,150426.6436,158637.5341,164199.1096,167456.1946,164857.2117,175686.0521,178441.455,178729.7106
Zn,6,123003.8173,118924.8636,114435.4504,113389.4168,112191.532,111374.2922,113159.5831,113728.2151,119874.4641,124766.734,122568.0154
Zn,1,137086.1424,140530.5641,141439.1342,139949.0012,146519.8602,144878.4243,154116.408,159272.4244,161482.3477,173596.5258,167828.6993
Zn,2,185428.91,179601.2599,190315.3379,196427.9067,201614.0355,201326.3999,197378.3191,196808.0686,204867.7485,204113.1926,212793.2201
Zn,3,108796.7351,105726.5297,104963.3253,110518.7139,115819.7201,123572.9256,123515.4068,123710.3592,125607.7539,136062.9225,132470.8275
Zn,3,150883.7851,150940.9537,150836.7583,156030.5612,163262.2227,165540.7991,168939.3362,167977.7608,177303.7025,183393.6251,179080.3992
Zn,1,183752.3481,193581.3654,202545.192,209264.2669,208584.3038,212003.2138,201396.9776,194498.5735,196801.2268,199358.7141,205786.2991
Zn,1,84343.2314,86280.4767,89974.1741,90517.9601,95481.5212,95287.0955,91130.2143,92506.5557,96459.9032,104204.9314,112540.0401
Zn,3,155363.3995,153911.0159,144550.337,147921.9997,144808.3092,147684.9192,149255.8279,147114.9269,148631.268,156892.9121,159082.8359
Zn,1,156406.4541,159618.1687,162005.8679,165503.6832,161253.289,159314.6887,164006.5196,167865.2689,173165.488,180992.654,176795.1933
Zn,1,133280.3209,140326.686,143817.1885,150398.8169,154662.8693,150210.6645,147946.0694,152026.9577,154997.7313,169369.1024,169704.7803
Zn,2,92317.2606,88983.608,89537.2731,91643.3665,95268.4665,97107.9804,105593.73,108406.5224,110259.1252,122305.5221,117405.035
Zn,1,171607.2728,173008.132,174321.4917,175700.586,174287.481,179806.498,184348.5729,203607.2689,215300.0756,223399.3559,225578.2073
Zn,3,197277.8625,189605.3707,187841.7337,192976.4851,191934.5902,201358.1904,196585.8014,205264.732,214449.2967,198382.5752,196367.2133
Zn,1,165594.3216,171443.8665,202013.0998,217737.7588,246915.2204,239626.1332,243959.6095,244032.8835,274544.0826,266200.9473,254314.2274
Zn,7,148409.3389,143917.8693,156631.45,156083.7529,157078.8531,139413.6114,138150.963,145402.5833,162169.4422,174255.0488,180004.8521
Zn,4,169346.1748,169578.0038,166224.2296,157021.8429,159635.3083,157514.3776,168542.9337,162052.8446,181663.6979,181314.9648,188614.1006
Zn,2,164596.3205,161703.5695,169504.7832,172157.683,183076.2068,179734.0029,187227.0055,187007.7725,194050.0902,199743.0952,208329.5655
