Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,31215.624,31244.2264,31079.5686,31455.7371,31713.8943,32300.8427,32984.9771,33527.9261,34104.9304,34919.8888,35358.3827
Sr,1,31416.1711,31758.6693,31810.5609,31793.0781,32106.7676,32404.4958,32827.7885,33033.935,33396.6749,33799.5457,34227.5314
Sr,1,31981.2365,32179.7318,32234.2124,32823.617,32871.253,33672.6355,34486.043,35223.0883,35442.4429,36414.9259,37538.8249
Sr,2,31866.1458,31803.2078,31851.9004,32239.0102,32708.8052,33816.4336,34661.1287,35061.0125,35505.3377,36573.4409,37477.6636
Sr,1,31815.1361,32006.1811,31946.8395,32671.6415,33173.4653,33473.1144,34082.96,34451.4264,34452.5434,35634.179,36085.6842
Sr,1,29388.2628,29822.2323,30211.0444,30474.468,30640.1642,30817.8449,31092.7681,31337.9281,31280.8301,32338.5594,32952.2316
Sr,3,29104.7837,29030.2371,28857.4668,28889.552,28910.7386,29331.9697,29757.1937,30301.6144,30848.7259,31981.8351,32712.997
Sr,2,33234.7047,33180.8554,33261.6543,33657.4792,34692.578,35534.7565,36149.3776,37031.111,36817.3416,38575.663,39404.0866
Sr,2,33180.8074,32943.9241,33280.3217,33614.4888,33803.6269,34497.5921,34983.5357,35096.1917,35356.4681,36107.6801,36484.3639
Sr,1,33618.1471,33849.386,34411.4616,34417.5018,34929.259,35690.5457,36486.354,37105.5025,37125.7315,38684.89,38950.3909
Sr,1,30100.5534,30153.9002,30198.7626,30403.3502,30540.7598,31280.0305,32030.3714,32901.0048,33299.7703,34497.9562,35200.1787
Sr,3,33026.9332,33024.9846,32940.0708,33855.0941,34455.179,35280.8855,36059.2933,36619.7195,37193.2437,37724.5325,38967.0978
Sr,1,31249.2551,31553.7537,31885.6094,32773.2017,33395.8666,33834.7731,34878.3923,35670.3798,36226.6485,36821.5023,37205.5113
Sr,3,33220.4827,33085.1697,32759.7185,33354.634,32855.4778,33623.4671,34439.7622,34667.7324,34936.7352,35249.7578,35685.0635
Sr,2,31017.3727,30991.7704,31084.9973,31059.1814,31208.0883,31774.7195,33057.0341,34147.0559,34610.2393,35715.0736,36221.041
Sr,3,33452.2395,33557.5707,32954.5662,33402.9225,33592.9438,33870.0094,33979.8362,34472.289,34405.4637,35383.9108,35898.915
Sr,2,33236.6891,32856.8381,32988.5182,33396.743,34152.0346,34813.4492,35777.9253,36224.8605,36712.2443,37919.2573,38777.0613
Sr,2,31760.9403,31554.5973,31706.2827,32233.0506,32664.9048,33094.4773,34285.0967,35309.1129,36130.0258,36224.7793,37090.3663
Sr,2,30954.6868,30852.7909,31243.8748,31589.7426,31940.9655,32803.7208,33112.0934,33735.9284,34241.6357,34979.9144,35651.7797
Sr,1,31031.6629,31079.9626,31197.8263,31833.9843,32418.6216,33070.4494,33829.2896,34026.459,34373.3963,35239.0805,35919.7637
Sr,1,32861.1551,33479.1546,33819.3789,33807.5417,33842.2642,34342.9845,35673.6003,35798.2392,35899.7369,36500.686,37061.5581
Sr,5,33843.1024,33611.5378,33325.4393,33414.1143,33238.3373,33405.3365,33651.3211,34212.4154,34722.4717,35272.4544,35680.4834
Sr,3,31120.0452,31044.1152,31038.4666,31343.7359,31750.8404,32223.0102,33082.5006,32856.4947,33767.2123,34349.5191,34526.2835
Sr,1,30986.2109,31126.6146,31666.8287,31854.5996,32082.1692,32781.5815,33396.1687,33961.9748,34269.1156,35011.6698,35595.612
Sr,2,33687.4017,33206.9544,33259.2381,33552.6171,34028.405,34453.9089,35008.0714,35824.1033,35782.7858,37001.5975,37248.2325
Sr,1,32193.2956,32266.598,32413.4137,32714.5964,33077.4456,33512.0574,33962.5447,34622.2113,35170.9385,35679.6627,36264.242
Sr,1,31339.9095,31533.4499,31650.6661,32318.9953,32925.0438,33881.1018,34110.7596,34673.0576,34460.6218,35653.1165,36102.6404
Sr,3,30015.144,30223.1538,29953.0116,30048.1388,31093.5143,31728.523,32025.2893,32470.9732,33505.0809,34086.1379,34965.2938
Sr,2,33300.9411,33159.2599,33443.154,34073.0402,34836.6704,35596.4212,36239.1127,37333.5852,37418.8321,37960.8144,38922.0875
Sr,1,32679.4802,32844.5601,32730.993,33264.7898,33414.5599,34032.9812,34747.5388,35603.1359,35835.3866,37204.1069,37864.4359
Sr,2,33238.2344,33005.6813,33262.37,33206.8079,33270.3902,34099.0404,35001.934,35196.0849,35260.1238,35904.1506,36797.4601
Sr,3,31332.4123,31274.9406,31084.0175,31475.72,31701.256,32239.2473,33112.2274,33375.9759,33688.999,34501.3928,35334.0033
Sr,2,31653.4346,31554.5695,31646.8248,31892.726,32089.4817,32270.9841,33327.8221,34039.5044,33412.3893,34497.6763,35354.5953
Sr,1,29558.1688,29703.3802,30107.5259,30459.5029,30764.0614,31162.8437,31612.9182,32016.7984,32621.0074,33023.3443,33523.17
Sr,1,32566.4871,32618.7852,32889.549,33021.8669,33509.5438,34305.3962,34987.4518,35904.2058,36423.3095,37225.6037,37953.6072
Sr,2,31726.5491,31711.9305,31825.4187,32091.9118,32292.5977,32735.3199,33758.2405,34497.5556,35128.6471,35675.4912,36228.72
Sr,1,31112.216,31313.8289,31652.9392,31638.3095,31849.6147,32150.631,32504.9724,32912.4964,33727.4105,34080.0839,34908.836
Sr,3,32312.0288,32090.4666,31831.518,31963.6212,32316.5286,33151.9844,33978.5783,34607.5415,34803.7235,35387.5497,36071.3199
Sr,3,32726.411,32956.1561,32628.3218,33195.8836,33618.2665,33984.9975,34481.3264,34797.524,34898.865,35696.9238,35962.9579
Sr,3,33529.5657,33001.592,32857.2945,32965.0414,33089.6355,33869.9734,34414.6043,34612.9939,35154.4136,35525.4448,36147.6671
Sr,5,32045.4214,31529.0268,31883.0801,31518.5992,31430.2176,32341.5726,33428.375,33941.4913,33887.2907,34617.9962,35145.9309
Sr,1,31884.4119,32168.6087,32172.3529,32522.9378,33202.4416,33682.0825,34236.7199,34783.3736,35120.6386,35806.1057,37321.7333
Sr,2,30896.743,30317.4049,30691.1328,31332.8149,32033.5248,32750.6052,34151.4857,34526.0756,34877.2677,35223.1746,35464.7566
Sr,1,30905.0242,31124.9771,31418.6627,32146.8196,33158.3586,34248.2425,35052.5989,35955.2543,36525.1318,37349.1651,37762.7348
Sr,2,30217.6192,29688.3966,29703.6448,30143.9067,30452.564,30882.3445,31655.4438,31941.6669,31989.556,33078.0386,33778.894
Sr,3,31903.2354,32146.1877,31856.6893,32209.162,32387.8145,33518.83,34226.7303,34660.3383,35011.1202,35585.9003,36408.1736
Sr,1,31493.0042,31532.3484,31951.647,32282.9968,32839.4151,33211.4316,34483.7507,35624.0077,36164.781,36626.8047,37530.1183
Sr,2,30310.4642,29935.5042,30183.2219,30370.7308,30626.9852,31129.7221,31639.4334,32297.3891,32604.4082,33249.158,33593.8738
Sr,2,31915.5067,31634.6888,31975.5015,32640.4386,33818.8415,34590.5891,35316.4041,35851.2104,36290.803,37518.4818,38068.233
Sr,5,32618.2191,31655.1876,31811.0701,31509.9233,31494.8177,31923.4578,32240.2665,32647.1389,32346.8874,33384.2872,33725.6872
Sr,2,31014.1197,30918.7547,31072.6865,31486.8441,31662.0011,31929.3564,32376.655,32826.6951,33054.8087,33971.7334,34630.111
Sr,2,31250.4026,30981.7728,31331.218,32034.0732,32538.676,32925.2641,33989.0023,34724.1477,34890.9565,36597.0269,37206.6638
Sr,3,31283.1385,31259.4321,31155.4111,31646.0306,32143.3511,32180.0741,32564.7681,32905.0965,33246.4878,33929.1852,34426.5808
Sr,3,31208.1797,31294.253,31187.2851,31393.8578,31529.7832,31902.6512,32832.949,33101.4985,33258.4984,34019.8196,34557.1553
Sr,3,28842.4165,28928.7296,28815.292,29666.4205,29945.8579,30649.3621,31144.4973,31652.001,31950.5872,32562.7065,33210.6269
Sr,1,31769.1269,32005.3502,32408.77,32025.1029,32165.8255,32830.0111,33651.2305,34036.0972,34303.8259,35330.5611,35821.2322
Sr,2,33848.7529,33579.5383,33666.5941,33793.8786,34042.9996,34555.8489,34853.9615,35333.1856,35786.9992,37044.9991,37840.1571
Sr,2,32986.3537,32893.9902,33090.514,33646.1056,34269.396,34610.6689,35746.9036,36552.9947,37441.6341,37460.4382,38806.689
Sr,2,31141.6755,30551.8436,30682.0075,31552.7711,31457.6956,32175.5476,32622.0765,33502.6424,33835.4618,34622.3149,35203.2559
Sr,3,31796.208,31288.5318,31048.3578,31610.2269,32110.3661,32560.4449,33061.5374,33495.9173,33761.8657,34447.3583,34916.7876
Sr,3,34126.3756,33828.0617,33756.1718,34068.7587,34762.7164,35492.1823,36386.4975,36956.4543,37477.8851,38244.4914,38985.6078
Sr,2,32428.009,32342.0626,32735.0231,32500.6776,32738.4761,33358.2892,34393.3312,35734.4455,36495.4834,37332.4602,37966.3651
Sr,2,31327.1137,31071.0594,31224.6031,31538.1531,31940.7139,32465.4485,33091.5883,33990.1614,34389.0137,35228.8389,35716.646
Zn,7,121015.028,120974.8041,120872.5112,121842.6789,120395.2845,119256.8399,117653.4727,118992.5288,120398.3445,123504.6288,126560.399
Zn,2,118308.6383,117721.4549,118117.4051,119412.3883,118399.2287,118311.8135,117957.5721,119116.0534,121413.623,124320.922,127710.364
Zn,7,103500.1073,103848.6172,105068.5018,105879.3422,102842.451,102586.6741,101155.6634,101919.8661,103663.407,105670.9169,107579.157
Zn,6,112552.2495,111195.6612,110803.3546,109882.0853,109008.4827,108519.9348,108584.7567,109280.2751,111564.9393,114328.411,116328.1857
Zn,7,96471.3558,94729.3073,94356.7424,93320.798,92217.2055,91777.2995,91734.2721,93439.2984,94601.4816,97782.1142,99654.8343
Zn,3,83656.2573,83112.0914,82215.5972,82789.6137,83673.8599,83848.4046,84492.9405,85449.9943,86493.5954,88087.4233,89430.1825
Zn,7,113401.3421,113731.2255,113801.8042,113501.7155,112666.3945,111743.2988,111378.3149,112132.7108,113930.6525,115507.272,117683.2253
Zn,1,107888.9717,108897.7793,110272.1023,111594.358,109711.1166,110066.3429,108187.0192,108816.684,111070.0434,113113.6059,115778.4952
Zn,5,109734.9331,108703.198,109702.5218,109092.2392,108622.3681,108769.6566,108754.5128,110015.6205,111159.2465,115381.6801,118074.3762
Zn,3,101000.9779,98982.0965,98235.8819,98555.2218,99982.8151,101430.5745,101884.2792,103115.4541,105056.6952,108323.0622,110356.3718
Zn,1,115615.1168,116228.0112,118646.7729,121057.2654,120934.7001,120679.3659,119959.9396,121196.4424,122842.1942,126011.0492,127603.9978
Zn,3,89864.1266,88795.9348,88736.5136,89232.3376,90394.4438,90532.8232,90903.229,92265.1682,93716.712,96677.9398,98593.9537
Zn,2,85525.9604,85195.5566,85413.46,85339.4667,85209.5606,85356.1901,85398.348,86622.59,88267.5738,91109.9468,92729.3498
Zn,6,90756.967,90498.5852,90095.8638,90611.7937,89894.7091,89862.1796,89882.153,90806.6061,92700.8198,94784.781,96606.1799
Zn,2,110928.3832,108530.6065,109519.1696,110116.0401,109812.7293,109385.7056,109230.0338,110446.5543,112449.788,114266.114,116176.5412
Zn,4,87109.971,86442.6524,86111.7903,86105.3912,87365.4312,88796.918,89640.1736,90145.4814,92095.0776,97390.413,100426.5173
Zn,5,114407.968,114893.8101,114236.512,113639.9107,113587.2407,113809.8027,114068.06,114808.1019,115965.687,118092.0459,120203.6507
Zn,2,84466.5287,82100.2926,84115.8829,85073.2945,86068.4361,85712.3072,85248.5039,86320.3091,88427.5252,90274.1671,92527.8809
Zn,5,108034.6342,106968.2235,105794.4477,105210.3888,104106.6573,104873.1887,104819.0011,105913.5806,106879.2662,109508.7274,111615.2811
Zn,6,112963.8162,113235.9678,112043.9968,112652.611,111278.9931,110763.5963,110907.8246,112631.4525,114144.1848,117125.769,118931.9662
Zn,2,101620.2828,101587.3591,103175.1521,105598.3836,104776.9143,104325.8368,103706.5821,104651.2863,106954.495,109565.9696,112367.5861
Zn,3,93438.2188,92362.1187,91813.0137,92495.5194,93647.934,94133.2554,95138.8215,96364.8826,97778.2854,101576.7356,103703.9505
Zn,1,121394.5603,125237.9625,125785.671,125267.4091,123876.3537,122828.5339,122443.6278,123389.8464,125050.5269,128613.2911,131807.6877
Zn,6,83921.1569,84336.838,84342.5593,83702.6597,83035.7261,82100.5972,82765.7203,83482.6832,84562.9582,87276.2209,88649.202
Zn,3,91867.3372,90790.7585,90542.6085,91964.435,91693.2844,90969.1536,90833.3419,91690.4426,93525.7066,96449.8883,99418.107
Zn,6,114955.062,114750.6795,114672.5387,114188.3351,113311.9978,111922.27,112001.8609,112672.9935,113571.6454,116733.3459,118495.0645
Zn,7,102858.906,101562.6309,100462.2247,99134.7981,97912.2448,97181.4929,97139.4082,98313.5395,100591.1332,104717.5075,107419.7683
Zn,3,90997.6706,88461.1944,88396.0855,88966.7041,89654.6269,89781.2676,89781.9704,90810.5114,92595.2597,96072.0066,98979.6945
Zn,6,92754.9975,91771.326,90991.3708,91230.7794,90705.7337,90002.193,90018.8069,90548.4525,91935.484,93393.2584,95346.439
Zn,2,118445.3378,118094.7142,122139.0585,123535.7211,123951.5002,122023.5451,122855.7322,124227.9044,126028.4722,128356.0058,130972.9144
Zn,7,110009.2572,111404.5311,113301.4102,112054.6083,108869.0478,107526.3057,105890.2272,106314.2163,108431.5107,110681.8182,113612.1525
Zn,5,100743.0344,100624.0657,100998.2865,100523.6682,98022.0694,98258.9173,98277.8884,99484.6241,100946.2075,104522.126,106338.6651
Zn,4,88974.5977,88839.4148,88716.7089,88271.3311,89253.8372,89757.9653,90656.6362,92622.6845,93858.8683,97109.5717,99408.7502
Zn,1,84294.9953,84768.0723,85048.0098,85819.7864,86779.7062,86907.1862,86899.0919,87499.3709,90437.6268,93674.8485,95409.143
Zn,1,94942.6018,95235.7707,95707.113,96961.9514,96047.0782,97002.9882,97593.1933,98190.1877,99744.1459,103573.6608,105175.5348
Zn,3,102109.8781,101331.2852,101006.349,102250.0258,102486.7147,102545.4046,102692.1782,103433.6116,105782.7533,109353.6713,111835.4167
Zn,5,85892.1986,84936.1121,83587.4819,83757.4796,83553.8723,84042.0735,83907.1884,85132.887,86283.7207,89326.8453,91010.4706
Zn,2,115540.6296,115175.5372,116185.4321,115868.6261,116350.774,116752.0106,116966.9236,118042.2366,120106.0869,123494.6431,126331.1481
Zn,3,94635.5643,94284.115,93741.4565,95020.2577,94124.4036,93877.9714,94277.1808,94975.0076,96660.0223,98191.0032,100087.6019
Zn,1,93120.1733,93763.6282,93839.1834,94739.622,95634.2669,96699.5687,97903.4713,99606.0089,101037.5655,105948.77,108662.9598
Zn,3,117147.8279,115307.6718,113978.9039,115301.9566,115254.9587,116047.7147,115243.0562,116481.0261,119272.7727,122616.301,124873.8275
Zn,3,111208.9106,110212.6934,109661.7488,110626.3415,110527.835,110827.0043,110542.3211,111649.9317,113339.0796,116098.2308,117827.775
Zn,5,109172.5242,108044.5396,108587.5324,108514.9715,107166.7486,107377.3066,107583.1544,109199.7256,111158.5067,114707.9984,117785.339
Zn,1,58197.2105,58601.9005,59538.4738,59562.2422,60276.0235,61172.1954,61412.1023,62424.6474,63627.3899,66502.2701,68122.4643
Zn,2,76599.7924,76053.2044,76294.248,76123.4825,76206.6241,76615.7674,77015.3566,77251.4794,79511.7406,84108.0495,86256.7635
Zn,3,95029.8487,93766.9591,93452.456,94004.1471,94163.4353,94221.919,94577.5121,95636.5775,97030.8249,98654.6255,100812.5295
Zn,7,109085.5656,108237.5643,107730.4804,107846.5563,104368.5959,103932.0825,103114.5157,103586.6214,104573.1466,105327.4834,106277.8363
Zn,2,114234.1425,114109.0021,115205.7374,116603.8908,116984.1053,117644.1563,118166.998,119445.324,121873.4627,123735.086,126435.5083
Zn,5,102376.5205,99139.4124,97585.1664,95951.5041,95787.0408,96055.2786,96822.2556,98089.9664,99421.4773,101708.6475,103393.7742
Zn,2,73137.3856,72685.8662,74212.2739,75029.787,77025.311,77793.975,78275.2563,79703.3765,81385.9881,87005.455,89103.9557
Zn,7,81930.7124,81712.8188,81453.2238,80821.5722,80078.4646,79551.2105,79314.8518,79698.1373,81634.5734,82932.6425,83839.8498
Zn,2,120259.4887,118615.3221,119875.0062,121724.5018,122677.1422,122078.8786,122277.3137,123203.1096,125148.2833,127967.2979,130623.6959
Zn,4,101414.757,100699.3626,99553.3027,98951.8295,99589.6018,99265.2952,99332.0959,99775.4657,102205.2052,106477.0478,109343.4489
Zn,6,84745.513,84726.2424,84005.4924,83926.1825,83519.7828,83072.7085,83381.4836,84568.723,87964.7753,89298.314,91602.5126
Zn,7,91051.5012,91501.1972,92966.8305,93111.7695,92388.3519,91052.3242,90993.4083,92342.4628,93242.1971,96673.6022,98726.5362
Zn,3,93020.0785,91650.8953,90785.5613,91741.4746,92660.1357,93706.0827,94497.5489,95900.9664,97244.4853,101276.6031,103287.2807
Zn,6,98621.2664,100660.4894,101341.6751,100740.5499,98075.5065,96626.2259,96797.702,98288.3633,98613.4844,101525.9986,103489.0457
Zn,7,104606.6172,102991.6856,103126.9959,102064.1014,101193.3919,101081.732,100855.181,101688.2235,103330.2617,107036.407,109470.727
Zn,2,109872.3328,108120.8932,109765.642,110242.7806,111883.9985,110767.0683,110746.4398,112109.4996,113879.1846,115893.4132,117329.8963
Zn,6,92952.3126,92188.8054,92224.6926,93153.024,92727.8838,92167.633,92709.1022,93368.5432,94896.6171,97061.8731,99461.6953
Zn,7,117201.1344,115349.122,113955.6857,112789.486,111578.0423,111385.0432,110956.7981,112881.9168,113866.0374,117304.308,118634.7103
Zn,1,106642.4656,107216.7921,107588.4971,107896.5166,107607.2499,107734.9094,107296.0323,108520.4393,109408.2212,111407.0482,112726.0988
Zn,2,119629.1969,117805.2679,119218.3526,118984.3415,119877.0106,118735.5915,119149.2297,119696.2321,120978.5119,123434.002,125326.3785
Zn,2,112425.0185,111926.202,112396.715,113001.9796,112091.742,112622.9522,112560.7313,113491.5243,115009.1758,118255.8858,120079.1424
Zn,3,112911.4862,112057.835,111384.2479,112847.7627,112660.3157,113077.2532,112558.6429,113572.8725,114640.7851,118046.2091,120319.4491
Zn,5,80582.6802,79094.5477,79503.2332,79613.0844,78416.9908,78649.8099,78636.0992,79556.0066,81315.995,84449.6393,85933.139
Zn,7,118271.3889,117128.9982,117780.7091,118138.1137,116970.0088,114668.2572,112818.5312,113320.3599,114237.3693,116888.2574,119070.5613
Zn,6,121408.2223,119868.809,118909.6298,119033.6649,117865.8746,117308.7636,117508.5886,118320.9289,120401.5112,121709.2833,123820.1932
Zn,7,119843.8869,118629.045,118154.1617,117121.6076,116348.4935,116274.3429,116017.2682,117335.6615,118385.9929,121043.1657,122853.0061
Zn,7,102005.7058,103560.4307,104781.7093,103370.3555,102231.509,100914.0573,100529.0163,101679.3266,104232.6406,107435.6832,109453.0624
Zn,5,86893.5224,86214.4466,85615.5497,86337.8758,85227.0099,85614.3578,85495.8034,86043.2835,87091.7051,90345.7907,91767.576
Zn,6,109114.8798,109465.0595,108154.5568,107003.1632,106175.8776,105559.7039,105678.581,107020.0849,108211.3517,112180.2508,114510.1436
Zn,1,94812.4984,94903.5348,95471.8038,95638.4415,97210.0497,98539.4478,99381.0877,100404.3085,101803.6944,103260.7573,104912.5816
Zn,2,108397.9497,107866.1375,108112.0814,109252.1412,109668.754,110843.64,111720.3756,113072.1426,115408.4773,117887.7536,120413.6798
Zn,6,121378.1972,119343.4417,118789.1532,119931.6668,118588.1211,117171.0428,117354.2301,117930.7487,119858.8879,121994.8998,124199.57
Zn,7,112740.0042,111934.4152,111143.5764,111534.6005,111161.5524,110976.1429,110565.0456,111143.3436,113934.3043,117100.9882,119407.7988
Zn,7,104328.8895,102773.1117,102358.3412,102735.402,100425.7611,98986.2376,98903.3553,99305.0419,100590.0213,102851.4803,104398.2614
Zn,7,112728.7616,112994.0375,111008.0787,109391.6816,110031.1434,108678.2518,108016.6245,108920.9277,110324.1372,112824.961,114892.6113
Zn,7,120413.0785,120052.5234,118224.8029,117724.1007,118267.5308,117460.9132,116923.9538,118109.0738,120807.9158,122897.3289,124861.5035
Zn,2,86022.4278,84437.2907,85597.162,85521.7312,85809.3902,85421.427,85527.3893,86649.0342,88106.0497,92622.8103,95795.8544
Zn,2,117410.605,116550.7231,117905.5515,120249.7812,120455.6571,120154.4367,120546.4271,120760.1137,122412.177,124263.5637,126865.0426
Zn,4,72478.2138,71528.6713,70798.0646,70584.8819,71045.897,71792.3218,72310.0503,73958.465,74832.7248,78425.1451,80762.6953
Zn,2,125023.2703,124567.335,125478.7507,125972.2269,127107.7702,127724.7557,128756.6663,130703.856,133098.9032,135758.0819,138552.5272
Zn,7,114705.6694,113826.5965,112840.9903,112729.1484,111087.7247,110349.5348,109822.6749,110059.4471,111880.1262,113309.6613,114658.3807
Zn,8,102167.3597,100022.3787,98272.4736,98148.5444,94958.4799,94042.4957,93719.7071,93273.088,94247.584,97308.9378,99122.427
Zn,1,92541.1211,92794.0644,92849.0888,92918.3974,92825.6933,93411.2762,93830.7728,95296.4017,96037.144,100134.1387,101733.245
Zn,2,90993.9297,89621.3137,89949.8954,90546.4066,91223.1165,91108.6326,91875.635,93739.7533,95180.757,102742.4307,105429.454
Zn,2,123853.0961,123369.8059,124019.6264,124966.044,125263.5156,125028.894,125408.1601,127186.2773,129558.4212,133739.0457,137169.9946
Zn,7,125401.2733,123024.6372,122175.4921,120507.4024,116862.5487,115970.1688,115285.5743,115904.2556,117144.6628,118694.3149,120987.2888
Zn,7,120844.7586,118065.2861,117054.0759,115651.1593,114979.0589,115021.9348,114607.638,116427.6863,117316.6456,120493.3846,121633.0316
Zn,1,66503.451,66807.3728,67367.1695,69221.9995,69896.8073,70717.6984,71191.2587,72617.0832,74066.4545,78735.5169,81145.8321
Zn,6,113602.1537,112414.4537,112446.7637,111592.4968,111070.5338,110785.3782,111173.8994,112479.9928,113572.52,117208.3252,118902.6891
Zn,6,94346.2891,93910.7394,94913.4492,95069.4453,93821.9203,93246.4525,93269.7025,93845.3565,95189.8935,97554.323,99917.2898
Zn,7,123484.2353,124092.0935,122380.7387,122683.5145,119920.9023,118820.4641,118031.6992,118484.085,120626.7604,121183.9861,122652.8641
Zn,7,105830.8612,105317.5483,105901.6972,106039.8853,103625.3082,103365.33,103128.4648,103979.0732,105297.2762,107184.8037,108805.1481
Zn,7,115955.2573,116141.9252,117702.1511,115650.079,114521.6691,114466.9662,113938.6883,115332.929,117275.9844,121136.2372,123327.0363
Zn,6,117695.5096,117545.3813,117852.7422,118066.7445,116651.0231,116152.3619,116193.8166,117344.4764,119676.4692,122772.6569,125591.8785
Zn,1,90000.3865,90828.5806,90760.3504,92142.4164,90388.7584,91298.6496,91556.1152,92661.1428,94692.7104,98510.4557,99888.9356
Zn,7,115949.736,115796.663,116695.7238,116306.6525,116297.8775,114975.5475,114587.5018,114905.0577,117416.7479,119907.7922,122273.7463
Zn,5,114798.93,113280.6543,113308.925,112496.1313,111127.0626,111152.5221,111173.1202,111925.638,114404.7574,117309.8545,119656.2243
