0,1,2,3
212-ER18,89559.69773299748,70394.22053762944,Calibration
213-ER18,79910.45685279189,62866.41476896423,Calibration
214-ER18,47412.233502538074,46840.696814751835,Calibration
216-ER18,83389.2731829574,67870.35464029119,Calibration
218-ER18,92364.22885572136,80658.43241292471,Calibration
219-ER18,61835.076142131984,28874.460652912385,Calibration
221-ER18,68406.76616915423,40016.338493594434,Calibration
222-ER18,58635.13784461153,35847.76432177122,Calibration
223-ER18,60081.237623762376,62790.48777113494,Calibration
224-ER18,49924.36724565758,40469.758227177896,Calibration
225-ER18,45254.25742574258,55976.349252387416,Calibration
226-ER18,65116.09876543211,54545.15156493324,Calibration
227-ER18,25060.99502487562,45097.74217685143,Calibration
228-ER18,24994.508816120902,47701.222253353626,Calibration
229-ER18,45681.86868686869,30611.286177647824,Calibration
232-ER18,42615.64356435643,37249.94045893289,Calibration
233-ER18,47270.831234256926,53064.9777384458,Calibration
234-ER18,50186.05,26795.277394898352,Calibration
235-ER18,30335.837563451783,23393.062095970847,Calibration
236-ER18,88157.15710723189,43100.08136587532,Calibration
237-ER18,102400.04975124377,35421.778182669776,Calibration
238-ER18,89673.00248138957,44756.814105636906,Calibration
245-ER18,98105.53615960099,42672.90182954824,Calibration
246-ER18,110474.29292929293,49517.774681114526,Calibration
251-ER18,59882.271604938265,42254.17412379211,Calibration
252-ER18,34674.86419753086,41003.706526338254,Calibration
253-ER18,20736.029776674943,33781.28692743911,Calibration
254-ER18,20573.06930693069,23352.29101089493,Calibration
255-ER18,22817.213930348265,50275.448335872636,Calibration
257-ER18,46027.841191067,31011.356603203472,Calibration
258-ER18,34452.148148148146,32407.49795333764,Calibration
259-ER18,66302.56281407035,57195.46905786224,Calibration
260-ER18,30757.086419753086,37873.16030674975,Calibration
261-ER18,35696.78391959799,39435.656631724036,Calibration
262-ER18,51623.374689826305,50214.783720308915,Calibration
263-ER18,55285.905707196034,49974.76677547535,Calibration
264-ER18,56476.2282878412,52542.19750413817,Calibration
265-ER18,52116.009975062334,41315.75339348562,Calibration
266-ER18,34009.70297029703,28614.29293393856,Calibration
267-ER18,16067.128712871288,11986.476057521066,Calibration
268-ER18,32316.675062972285,39746.22539942869,Calibration
270-ER18,23932.22772277228,38716.58876611979,Calibration
272-ER18,13364.987654320988,27543.841633395,Calibration
273-ER18,48313.90428211587,50892.949743345845,Calibration
274-ER18,24071.691542288554,37095.50993120752,Calibration
275-ER18,47421.262626262615,22975.234215895412,Calibration
276-ER18,56267.13216957606,54326.84690186952,Calibration
277-ER18,65367.46268656716,46830.83759254584,Calibration
278-ER18,11832.885572139305,34589.46321160352,Calibration
281-ER18,47157.121588089336,43500.080733806244,Calibration
282-ER18,24814.61728395061,43666.26838856406,Calibration
284-ER18,19095.46599496221,37216.14197406592,Calibration
289-ER18,44688.9724310777,39706.50948848601,Calibration
290-ER18,25228.39195979899,31567.13502976477,Calibration
291-ER18,33522.33250620347,46153.52514870765,Calibration
292-ER18,17770.049504950497,47699.72344036807,Calibration
294-ER18,24457.920792079203,33986.0576610611,Calibration
296-ER18,21643.950617283943,40397.44334999441,Calibration
297-ER18,31385.856079404482,44574.174107596096,Calibration
298-ER18,15500.249376558608,40266.47731827748,Calibration
299-ER18,6864.393939393939,11204.15451053396,Calibration
300-ER18,6097.985074626867,26725.849739871424,Calibration
303-ER18,8891.43209876543,29275.75608672429,Calibration
304-ER18,10899.504950495051,14355.636890701753,Calibration
305-ER18,10153.827160493822,28123.889626954606,Calibration
307-ER18,116064.67661691541,65856.3597321463,Calibration
309-ER18,51184.19753086419,44207.365952709224,Calibration
310-ER18,36221.728395061735,33041.801302234,Calibration
314-ER18,43289.08188585608,40404.60021192266,Calibration
315-ER18,34622.22222222222,44707.41590680543,Calibration
319-ER18,157925.92592592593,107467.33549356161,Calibration
320-ER18,108320.98765432097,93575.28102182483,Calibration
323-ER18,190995.0495049505,112707.47466550762,Calibration
324-ER18,18667.654320987644,39669.23553759471,Calibration
328-ER18,196800.0,125609.56292618389,Calibration
329-ER18,83987.87878787878,88004.1019954193,Calibration
330-ER18,119367.08860759492,84867.29702080744,Calibration
331-ER18,152874.37185929655,88838.37500175381,Calibration
333-ER18,87855.69306930697,80104.5690674874,Calibration
334-ER18,47684.55696202532,79896.03699187661,Calibration
336-ER18,54140.75949367088,68660.10708994244,Calibration
338-ER18,140645.56962025314,57382.87730468821,Calibration
340-ER18,93417.0792079208,117587.58200341184,Calibration
341-ER18,92698.75621890547,59115.951755454764,Calibration
342-ER18,155698.76543209876,89780.54469101841,Calibration
343-ER18,48410.37037037037,57324.228537871306,Calibration
344-ER18,85135.89108910893,70060.79212023644,Calibration
345-ER18,128590.90909090909,74914.5910349969,Calibration
346-ER18,91899.00744416873,76244.003516395,Calibration
347-ER18,53300.00000000001,84257.76079894206,Calibration
348-ER18,122999.99999999994,65274.32595953153,Calibration
349-ER18,126161.69154228855,64593.94108210341,Calibration
351-ER18,14812.90322580645,47365.391280969554,Calibration
352-ER18,16247.014925373134,31536.971290707865,Calibration
353-ER18,27070.123456790123,7658.794321739163,Calibration
361-ER18,111373.13432835821,78238.59307775612,Calibration
364-ER18,15721.804511278198,4003.132895092769,Calibration
365-ER18,22666.419753086422,29642.140486425447,Calibration
367-ER18,21453.960396039605,33832.21585357806,Calibration
368-ER18,41516.29629629629,38913.035530591966,Calibration
369-ER18,24928.0,44171.76907109632,Calibration
370-ER18,24994.81481481481,27033.471678287373,Calibration
371-ER18,12452.227722772275,42174.69973761181,Calibration
372-ER18,29170.32418952618,22860.865197684383,Calibration
373-ER18,27778.53535353536,37890.22183587932,Calibration
374-ER18,29233.0,38210.62668486172,Calibration
375-ER18,104022.27722772278,28113.779785430175,Calibration
377-ER18,41175.56675062972,40155.53655901813,Calibration
378-ER18,37180.25316455696,63509.588199804886,Calibration
379-ER18,35032.67326732674,46846.73672778322,Calibration
381-ER18,17923.441396508726,51812.692561479984,Calibration
382-ER18,44210.473815461344,61941.28026512859,Calibration
383-ER18,26773.0,44992.13632287539,Calibration
388-ER18,26078.024691358023,12237.68515804266,Calibration
390-ER18,36642.462311557785,32702.450383605348,Calibration
391-ER18,18171.604938271597,12581.489023812785,Calibration
392-ER18,36767.741935483864,49134.58452839614,Calibration
394-ER18,5838.684863523576,20805.04047169499,Calibration
396-ER18,19538.271604938276,33335.12279989275,Calibration
397-ER18,23182.71604938271,25130.57785312387,Calibration
398-ER18,19548.39506172839,26504.612832609437,Calibration
399-ER18,44806.41975308644,36534.72552603868,Calibration
400-ER18,95727.8606965174,67453.85811736136,Calibration
401-ER18,42937.81094527363,54025.73936174096,Calibration
402-ER18,80471.35802469135,75257.67251601064,Calibration
403-ER18,107701.49253731346,74042.28755663676,Calibration
405-ER18,74498.51851851851,70641.0049355952,Calibration
406-ER18,53025.99009900991,74659.29973345727,Calibration
407-ER18,73577.28395061729,71384.8484172402,Calibration
408-ER18,39137.28395061728,73657.85153009894,Calibration
409-ER18,46071.321695760584,80353.31726913864,Calibration
411-ER18,135920.59553349874,73372.03467184427,Calibration
412-ER18,70948.26732673268,84793.97385384771,Calibration
414-ER18,41779.50617283951,84381.99964915757,Calibration
416-ER18,40539.90024937655,79774.17306119809,Calibration
417-ER18,26159.012345679013,58404.49922617653,Calibration
418-ER18,34657.17821782178,36064.883425080625,Calibration
419-ER18,33812.34567901234,39479.98012458242,Calibration
421-ER18,25152.11970074813,78995.92758496548,Calibration
422-ER18,62828.894472361826,69131.19285301398,Calibration
423-ER18,43296.0,77011.4118134738,Calibration
426-ER18,94974.68354430381,64032.11771288514,Calibration
429-ER18,28170.632911392404,59553.098427436664,Calibration
431-ER18,38544.11027568922,71408.67724403986,Calibration
434-ER18,47385.74999999999,59778.64322841897,Calibration
435-ER18,16119.74683544304,48531.62151171641,Calibration
437-ER18,127960.4938271605,74084.33985381149,Calibration
438-ER18,98146.28712871288,80176.94360322584,Calibration
462-ER18,21250.990099009905,17947.485071809046,Calibration
463-ER18,107004.93827160493,49062.171549795836,Calibration
469-ER18,61714.1791044776,70931.27996212845,Calibration
471-ER18,79016.33663366336,60367.64248861418,Calibration
475-ER18,309.7777777777777,20552.128627980543,Calibration
476-ER18,750.1481481481482,11080.546179573188,Calibration
477-ER18,3160.5432098765436,62248.76733117937,Calibration
478-ER18,156.91358024691357,33577.56836561256,Calibration
