Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,33287.56,32958.5375,33233.9245,34150.5309,34607.3209,34980.6708,35463.6678,36241.8276,36669.9915,37392.0733,38483.754
Sr,1,27734.7753,28510.9543,28916.807,29449.0446,29848.911,30634.943,31255.0483,32124.9806,32305.2371,33309.4315,34285.2533
Sr,2,30618.8419,30576.435,30685.5862,31242.0955,31709.3228,32242.2511,32844.6109,33689.8474,34753.2744,35407.6161,36902.3412
Sr,1,31339.56,31443.2061,31749.1209,32579.0815,32970.5169,33130.7907,33597.5991,34025.0579,34798.6107,35573.5339,36437.8754
Sr,2,31486.5244,31448.7887,31773.3159,32284.8347,32948.0842,33615.3503,34505.2483,35192.4025,36014.726,36368.9709,37877.3745
Sr,1,30921.6411,31078.1582,31073.8133,31975.5202,32822.9626,33449.5353,34202.6162,35094.7182,36113.5871,36766.9942,37616.6995
Sr,1,33430.4779,33487.2664,33702.0651,34098.3402,34452.251,35012.1624,35788.3289,36798.2857,37274.319,39113.7804,39697.2947
Sr,2,33001.1682,32668.4478,32949.8399,33714.4393,34498.3669,35954.1688,36532.1542,36471.3115,36559.1574,37347.3568,38074.2809
Sr,1,30346.5422,30537.0365,30875.9171,31068.748,31182.7393,31774.9465,32464.8012,33128.1078,33204.7742,34127.8173,35249.1724
Sr,2,30510.9274,30232.4236,30602.864,31386.759,31970.7019,32657.6512,33341.7143,34116.3972,34823.7012,35850.693,36384.3205
Sr,3,31701.4979,31657.8678,31640.1333,32589.2287,33206.6345,33284.4201,33973.39,34381.989,35158.9569,35484.5863,36232.4925
Sr,2,30001.2135,29987.269,30239.1363,30526.6284,31244.0031,31855.6634,32431.9055,33198.4501,34184.8683,34701.2068,35577.2337
Sr,5,32818.8166,32344.7777,31992.6774,32085.2024,31893.7119,31947.1887,32752.7635,33143.7426,33373.8906,34469.6642,35538.324
Sr,2,32356.5368,31970.892,32387.217,32418.1407,33225.0738,33854.1899,34797.7061,35459.2267,36770.4349,38012.2532,38896.8062
Sr,1,30209.7476,30515.7812,30763.3652,32047.6158,32489.5149,32986.1427,33675.8944,34654.7975,36200.3419,36515.428,38117.4281
Sr,1,32077.9613,32180.6857,32349.8778,32700.53,33117.6531,32972.3066,33377.8739,34019.1036,35033.8593,35813.5721,36440.7342
Sr,2,32414.2306,32293.917,32482.649,33364.5832,33811.596,34494.801,35888.0081,36820.3647,37760.1882,38301.4876,38623.5229
Sr,1,31787.8182,32034.476,31794.467,32778.5995,32576.6928,32456.2303,32736.7096,33146.3126,33760.4816,34185.227,35110.6508
Sr,2,30693.2786,30487.8718,30599.9489,31277.4677,31559.4622,32033.189,32936.3669,33903.9534,34926.8234,35274.56,35970.0108
Sr,1,30793.1981,31286.2672,31386.433,31943.5169,32396.1391,32565.559,33112.3459,33340.0007,33650.4017,34342.7221,34976.0536
Sr,1,32579.1283,32944.5546,32718.4835,33372.7606,33805.2351,35257.7613,35989.9817,36177.4924,36322.2588,36747.8767,37125.6367
Sr,1,32124.0694,32147.7181,32421.7383,32913.8544,33354.5992,33744.273,34797.0897,35562.3753,36429.202,37945.4826,38547.5106
Sr,1,32763.463,32876.5925,32939.706,33497.1362,33950.2765,34419.4845,35896.9911,36895.9465,36554.3463,38338.4267,38864.212
Sr,1,34494.2276,34544.2739,34535.755,34926.8411,35167.9229,35473.7762,35955.989,36431.0197,37172.4916,37600.0181,38779.1378
Sr,3,31097.4056,30963.0723,30695.5829,31462.6321,31483.5665,31945.6565,33185.9707,33839.6742,34421.2794,34710.1297,34900.3197
Sr,1,29163.0355,29486.6622,29863.5179,30722.9788,31418.0282,32172.7044,32933.7597,33791.2291,34977.304,35251.167,36063.3478
Sr,2,29009.0853,28745.6181,28987.8923,29157.0429,29625.9073,30186.1313,30720.2876,31544.0957,31955.862,33060.0993,34477.9965
Sr,1,32128.8578,32360.0781,32635.3992,33006.3327,33263.5096,33457.7937,33912.996,34603.3861,34558.706,36260.6877,37034.5651
Sr,2,33702.7286,33419.9334,33575.3642,33769.3825,33728.2178,34198.5621,34902.1043,35437.0601,36165.1631,36384.0842,37527.1661
Sr,1,30982.7066,31020.9779,31558.1736,32517.6933,33213.7317,33678.0854,34164.0113,34812.7527,35651.8978,36083.6727,36443.1933
Sr,3,32356.7241,32284.8496,32214.8511,32658.9432,32791.7743,33043.4093,33354.1496,33745.1782,34540.9942,34921.1964,35422.0145
Sr,2,30868.6827,30839.5256,30900.8813,31261.4365,31592.707,31633.1602,32220.0896,32928.782,33661.0042,34450.6418,35534.9309
Sr,1,32090.3438,32345.0839,32374.7503,33476.3193,33452.3916,33952.9315,34297.4199,34927.2534,34526.4126,35805.3616,36716.9381
Sr,2,33500.4557,33440.3034,33706.7193,33892.4573,34353.9808,35085.8702,35799.8547,36478.0124,37122.5351,37804.3801,38728.8894
Sr,2,31327.4085,31082.367,31590.5066,32250.2675,32787.0393,33486.9045,33930.4539,34554.0999,35216.6372,35680.1129,36237.2725
Sr,1,29365.8747,29401.9434,29594.7633,29702.5626,29879.9654,30130.2123,30326.6805,30774.0412,31446.972,31888.6432,32526.8812
Sr,4,34111.8194,33121.9324,32950.2895,32936.9688,33041.7145,33411.8889,33881.7802,34276.0636,34288.7863,35038.6752,35516.5992
Sr,1,31031.9051,31087.7314,31544.1461,32075.4092,32394.4249,32798.1373,33393.3584,34219.3004,35267.2463,35662.5499,36453.2483
Sr,2,32637.3689,32543.3994,32552.326,33348.9316,33499.5171,34074.842,35161.4122,36014.44,36200.4842,37843.8207,38600.5489
Sr,3,32323.8025,32414.0825,32161.7054,33521.9059,33096.1222,34189.8677,35093.1367,35511.7265,35790.2995,36257.9959,37438.3295
Sr,1,30144.7581,30146.8942,30199.905,30697.7141,31052.2178,32357.2022,33202.9926,34119.6659,34915.8949,35170.7533,36327.2491
Sr,5,34900.3219,34434.0026,33964.9477,34306.1151,33785.2128,34861.2222,35718.7895,35980.5075,35889.4725,36613.4991,37428.6696
Sr,1,32235.1289,32374.0198,32707.2733,33006.0353,33143.4491,33689.011,34205.8324,34722.1394,35716.9901,35802.3661,36796.9403
Sr,2,34047.5274,33773.7401,34041.0255,34472.1073,34883.9035,35280.9987,35831.6485,36546.7649,37488.3456,38252.5772,38869.2302
Sr,3,29779.1532,29678.2089,29405.3656,30574.8567,31116.4924,31795.4082,32653.0962,33576.4371,34457.8869,35570.2586,36217.6887
Sr,2,30933.7378,30394.4201,30586.0989,31508.4059,32313.0219,33110.6267,34050.5814,34832.1419,35228.7359,36230.8542,36587.8323
Sr,2,28082.0338,28067.1168,28268.9844,28584.3761,28545.0492,28606.6875,28666.7607,29057.6772,29392.855,29979.5406,31034.6494
Sr,1,28524.3436,28524.6515,28650.0293,28994.2678,28880.1531,29148.4631,29472.9069,29772.2784,30039.6489,31191.9288,32043.1157
Sr,2,33210.0749,33116.1146,33228.115,33529.6471,34035.0395,34392.3124,34617.9389,35065.7962,35202.552,36010.1357,36356.9457
Sr,2,31322.0761,30882.9677,31268.1875,31172.4144,31648.3835,31869.3109,32104.2823,32690.0275,33464.4193,33773.3905,34719.184
Sr,3,30872.2428,30389.788,30143.3884,30392.3662,31106.0223,31855.658,32809.1988,33513.2087,33643.9551,34876.8102,35429.8163
Sr,2,29159.6971,29088.4234,29115.1625,29792.0715,29970.3933,30343.37,30918.2481,31430.8549,32023.3114,32747.3943,33545.0632
Sr,1,28286.2512,28506.1243,28616.9669,29615.4593,30197.3477,30649.9789,31584.6501,32189.0875,33142.3876,33502.8533,34463.734
Sr,2,30216.5485,29521.4551,29685.4378,30397.6643,30546.5286,31162.8386,31595.3099,31764.9746,31874.0461,32978.6355,33557.5075
Sr,2,32804.3216,32344.2233,32557.3989,32598.1084,32599.4951,33002.5948,33588.6816,34165.4641,34809.5884,35482.3747,36373.4183
Sr,3,31473.5579,31295.8005,31224.2029,31726.5187,31949.3976,32014.3251,32477.7155,33064.6798,33255.675,34068.3121,34751.5998
Sr,1,29812.8752,29855.0236,30129.0416,30571.6965,31176.0873,31722.9341,32398.9133,33182.1115,33857.6707,34586.8984,35465.2908
Sr,1,30812.1288,30887.7675,31213.6627,31296.4393,31498.8048,32314.4457,32976.6107,33423.4312,33456.3561,34185.3794,35080.3083
Sr,3,31378.8659,31266.6432,31092.9,31509.2392,31947.0722,32325.1014,32803.9757,33320.2626,33844.8396,34555.6258,35919.1096
Sr,2,29622.8112,29444.1532,29808.4054,29970.0453,30392.8229,30761.3488,31924.411,32637.925,32730.9328,33714.4712,34395.4796
Sr,2,31171.9665,31109.2794,31280.1854,31769.361,32047.6591,32411.1561,33244.0319,34209.3173,33945.1452,36214.6465,37081.7061
Sr,2,27483.0557,27242.8972,27481.6188,27818.8063,27934.4642,27947.7121,28154.0601,28502.3646,28495.0131,29652.3557,30441.4674
Sr,2,31445.2362,31352.0599,31560.7295,31497.4855,31572.9217,31973.21,32346.6514,33044.0895,33875.5546,34272.1416,34898.7665
Sr,1,31902.6559,32148.2664,32418.0586,33005.8111,33066.8132,33121.4464,33909.3145,34761.8041,36053.4583,36591.2728,37303.6774
Zn,6,88741.7654,87230.1705,86326.1526,86353.161,86095.6081,85763.4195,86013.3388,86124.363,86910.5856,89688.3426,91782.6379
Zn,3,122889.3018,122738.6395,122467.2631,122719.932,123101.2101,123514.0427,123393.5562,125104.7158,126559.914,127722.2623,129706.4456
Zn,3,108748.2852,107228.0413,107141.5588,110757.1861,112265.2853,112596.8078,112669.213,113806.1866,115887.4008,116350.9186,118172.0752
Zn,1,113573.9742,115082.5088,116944.015,119125.6026,119134.3416,118863.5252,118281.1464,119706.5792,122960.4025,124970.9547,128323.3153
Zn,7,131168.8686,127753.8723,125315.7289,121992.6718,119805.9103,120609.1358,119799.8306,120414.9186,122550.2679,124398.9943,126377.9257
Zn,5,123369.7987,122512.5983,122383.8447,121587.6005,120938.0628,121704.9277,121789.9466,122548.0458,125295.9622,127437.3408,130303.3501
Zn,5,93929.5572,92939.182,91746.5841,91208.5089,90785.9269,91003.4434,91064.2775,91431.9403,93582.4429,97464.5304,98959.5923
Zn,2,111066.8103,109331.1373,110101.022,112459.7751,113499.8735,114755.0357,114155.3776,115000.8348,116711.2868,119907.155,122996.182
Zn,1,96317.856,97232.5336,98175.9222,99594.0064,100635.803,101625.6888,102509.634,103839.5173,105554.0087,107086.1107,108735.9362
Zn,4,87407.7259,88125.2276,86682.4279,86201.0543,86453.5148,87484.8273,87338.5277,88478.3729,90634.1499,93410.938,95838.2733
Zn,2,64137.3931,63191.5957,63898.6724,64966.6548,65407.5998,66642.2136,66714.1612,67700.3107,68822.0904,72020.6706,73533.392
Zn,5,84910.5735,84217.5957,83609.3339,82834.6808,81785.2193,82791.3608,82165.5697,82102.1653,83167.6587,85916.151,87550.2869
Zn,5,96133.1546,96315.7695,96167.574,95887.2528,94793.5531,95045.4896,94831.1871,95970.9706,96997.6757,98890.7901,101086.3476
Zn,7,84433.0125,84707.3679,83995.1351,84060.6099,83569.5114,83740.5186,82535.4247,83965.5512,86532.1388,90281.0889,93111.1666
Zn,3,83533.9994,82876.037,81978.7792,82293.1301,82233.6662,83006.0655,83269.9171,83908.4651,84816.2227,86852.9821,88099.3241
Zn,8,115725.6865,113515.0441,115667.0122,115973.0261,114755.0559,110048.4576,107781.1282,107629.4956,108586.4265,110673.8333,111902.093
Zn,7,112176.5196,112954.7886,111697.2836,111883.7307,110919.5051,110899.8148,110631.0176,110655.5323,111805.6481,112675.7122,113686.9584
Zn,7,65871.3679,65707.3718,65467.2633,65094.7664,64758.825,64514.5565,64477.2414,65372.3526,66138.1442,71210.8417,73729.3314
Zn,1,65875.95,65997.7139,66528.6427,67078.6432,67500.7888,67798.2174,68728.8061,69985.8233,72185.7538,74883.364,76828.6006
Zn,2,120405.9083,120027.8796,120260.1125,122262.5273,122378.784,123270.1674,123295.4983,124555.6545,126026.751,128019.3019,130424.2032
Zn,1,92133.5496,92794.3197,93209.8663,94047.3422,94348.8994,95370.1667,96452.5812,98234.6637,99380.9925,103374.8284,106013.3337
Zn,1,74009.2075,74238.3189,75191.3204,75340.5501,76115.2185,76764.687,76389.8061,77502.5255,79075.0448,83039.756,85362.7928
Zn,3,92997.6357,93234.578,92724.6021,93127.0471,93441.4166,94644.8855,95323.7981,96884.0698,99381.5146,101935.9354,103922.5418
Zn,7,108364.6367,108250.0552,108855.2847,109571.021,108808.3739,107723.9411,106946.5105,107890.144,110680.7768,112569.6236,115252.7558
Zn,5,103094.024,103939.7921,102524.461,102557.2859,102523.7786,103227.5839,104069.69,105338.691,108937.4115,111256.4405,113953.9102
Zn,7,91993.3918,91818.6964,92523.5279,92347.0693,91669.2145,90792.1514,90322.2914,90956.0369,92561.0886,95348.1599,97221.1856
Zn,3,68289.677,68464.0239,68180.3306,69097.7794,70055.9387,70439.117,70219.1875,71149.0479,72143.8383,76249.8187,78722.2549
Zn,6,97635.4535,98160.2086,99245.1938,98510.1454,97991.9353,97498.658,97716.7353,98591.7219,101179.8085,104105.5844,107412.814
Zn,1,84981.2243,84988.856,86896.7085,88369.437,89809.6893,89234.3383,89534.0203,91964.0441,93959.0817,97323.7647,99698.2857
Zn,6,111328.4154,110816.0564,110971.4089,111499.5989,111596.3292,110692.3724,111153.4191,112068.4346,114892.0257,116591.3516,120889.5861
Zn,2,94307.579,93331.9967,94144.0964,94803.448,94867.8956,96478.1263,95674.8843,96001.1884,99092.9289,102159.9234,104649.4759
Zn,2,96665.4605,96084.5862,97222.0878,97856.9537,99401.1713,99262.2998,99912.4459,100477.0548,102428.1026,104054.3704,106213.556
Zn,7,98092.0231,96950.9117,98117.9945,99841.2599,100705.4999,97203.8953,96646.5315,97806.2916,98995.4305,100651.4431,102388.201
Zn,1,86467.4672,86885.7851,86948.548,87330.0645,86559.7722,86736.0817,86823.8377,87362.8471,89336.5823,91172.2892,92674.8199
Zn,7,112628.6152,111104.3094,112024.2274,112416.6168,112140.6313,107526.5511,105953.5058,106728.7518,108881.5627,110455.9275,113021.2218
Zn,4,64022.7003,63503.1626,63543.8036,63327.2892,63471.2688,64032.2547,64821.8655,66173.9077,67765.0724,72983.4055,75672.0569
Zn,3,66238.732,66748.1366,65936.1196,66047.4665,66766.068,66846.9838,68323.5799,69394.6135,71843.9978,77886.1946,80878.1377
Zn,7,91114.6505,90519.5334,91576.7801,91905.4584,90723.234,90775.6522,90447.6783,91376.2822,93429.2497,96306.8834,99687.0534
Zn,6,98918.8715,98826.063,97384.2357,95400.7323,95370.6934,93357.9226,93371.2293,94097.4101,95477.5987,96809.9796,98480.1388
Zn,4,88558.9993,88062.7338,87823.5531,86948.2416,87016.1777,87088.4268,88275.2624,89568.2895,92035.8299,96718.1585,99174.9834
Zn,7,91977.297,90133.6518,88552.9585,87373.3482,86322.4521,86341.7134,85748.4251,86275.3303,87341.229,91805.1166,94033.1081
Zn,2,118139.2609,116886.883,118110.9615,118735.914,118804.0772,119611.2879,119703.4251,120694.7755,123823.8456,127356.808,130461.6267
Zn,2,67506.3538,67218.1687,68294.4109,69182.1819,70759.8403,71292.3871,72254.9467,73538.5725,75714.0461,84135.0022,87827.7437
Zn,2,70126.2433,69822.524,69909.1931,70770.1557,70486.3526,70232.8289,70589.6123,72041.6259,74914.3864,78633.0594,81679.3336
Zn,3,96319.1441,96269.0443,95296.384,96239.2187,95365.7293,96313.9645,96464.3842,96194.5301,98514.0481,104196.0334,106828.2201
Zn,7,114036.9531,112648.0273,111385.3385,111584.4619,110632.0,110169.2767,108548.5487,109011.0887,110698.0587,111468.9321,112818.6824
Zn,1,113579.4863,113912.425,115388.8868,116198.5456,116341.3391,116769.2606,116852.5926,117959.3493,120645.5431,122629.9509,124604.4934
Zn,3,98793.2847,98937.2036,98543.7002,99416.8399,98895.0214,99387.5642,99703.3595,100295.0497,102460.1356,104233.5228,106565.2057
Zn,1,92351.1739,92675.4245,93131.8477,93128.2474,92861.2117,92837.4603,92753.9814,93183.9513,94674.1232,97235.8872,98760.6045
Zn,5,68413.0859,68584.3709,68202.9301,68083.0301,68037.2292,68414.3318,68770.4124,69408.4198,71275.4895,74107.8229,76646.0149
Zn,2,97761.5522,96858.5731,98580.057,100695.3962,100653.7824,100145.8907,99489.8261,100751.394,104043.9902,106100.2436,108578.4465
Zn,3,82343.4136,81800.5735,81108.9685,81685.4255,81539.9293,81303.6735,81508.5559,82291.5365,84089.4913,86320.7693,88093.4156
Zn,6,91377.6854,90321.2092,90052.9145,89457.5598,87748.0425,86976.1879,87055.6817,87984.2111,90142.2166,91218.5674,93039.6401
Zn,7,118663.9183,118658.6708,113699.1774,115132.4635,113688.1196,114175.133,113520.8012,115101.2534,117796.9349,120517.7971,124213.9328
Zn,3,95986.2952,95384.5859,93772.0895,93812.5508,94513.3958,95548.9302,96568.2807,98372.7659,100221.621,102755.7049,105442.6573
Zn,3,94637.3177,93284.2565,93041.416,93270.7892,93082.6283,93207.7686,93474.0273,94084.521,96024.9687,99348.7588,102178.2262
Zn,1,93495.2789,93799.0284,94629.2623,95174.1793,95435.6412,95134.8846,95795.5754,97102.2084,100048.1299,101603.7795,103487.7467
Zn,7,126712.7633,126429.4143,128556.7011,127445.9185,124806.5193,124874.9518,124737.3285,125222.7768,128100.17,131612.8778,134328.2908
Zn,7,121552.6601,119814.2967,120121.5391,118053.2072,115468.4231,114497.7046,113518.3179,113811.9039,115267.1645,116640.7982,118914.712
Zn,2,68001.6298,67950.3535,68503.0489,69110.8456,69930.3925,71754.7381,72493.5878,72626.0103,74698.7491,80580.1057,83152.9468
Zn,7,128480.9069,127762.9729,128683.6141,128053.4046,128135.1255,126574.4919,126272.2136,127064.7724,129280.6103,133337.1046,136385.9505
Zn,2,98880.8748,98505.079,100236.4936,100419.2938,101924.9814,101550.7798,102120.235,103424.383,104704.5173,107700.1298,109302.8957
Zn,3,60963.3587,60683.6889,60444.3636,60722.1494,61594.0832,62374.4097,63358.451,64707.0615,66672.7595,72477.9005,74900.5265
Zn,3,119804.8871,118988.9139,117614.2775,118006.9946,118083.8123,118525.9644,118213.8024,118650.0204,120950.0932,122308.5837,124521.1171
Zn,7,118352.6295,116148.384,117201.0765,117369.6475,115943.9698,115209.2814,113448.3647,114156.0695,115614.0997,117876.2233,119534.4143
Zn,2,79116.9726,78390.2634,78432.2604,79534.9046,80469.7179,80987.5601,81632.1153,82289.6721,84781.4914,90393.419,92742.6474
Zn,1,101872.0879,102212.3729,103485.9319,105749.7434,108083.8985,108278.5393,109045.7361,110071.8373,113045.9322,115377.8189,119349.5471
Zn,4,113488.0239,110080.2342,109897.9949,109561.6408,110723.2342,111238.1744,111934.43,113375.9933,114882.5648,118891.2992,121386.6774
Zn,6,118772.7461,116124.6293,112205.9436,113013.7087,110825.1865,110621.1972,110914.97,112455.9484,116074.2758,118589.6204,121449.3679
Zn,2,69069.4769,68543.3624,69702.5496,69582.3774,68908.978,68809.9146,68886.2335,69516.1966,70385.6747,72053.4638,73622.4915
Zn,1,75445.6908,75511.1843,76591.0043,77769.9829,79873.0703,81019.2794,81549.128,82481.3076,83420.2339,87920.8554,90020.4303
Zn,6,118375.1289,115098.8922,112784.4827,113244.7767,110919.0792,110603.6498,111251.3967,111925.8649,115214.2228,116693.7986,119009.8035
Zn,1,100132.3515,100582.6161,100796.6753,102463.6043,103639.6035,102314.5065,102701.6116,103205.7488,105221.2215,108341.1436,110463.9719
Zn,2,115756.8826,114048.3578,115497.9307,116697.8426,117462.9922,116937.2762,116085.4463,117334.9552,120493.3998,122127.3117,124563.5453
Zn,6,85628.9385,84678.7389,83916.3868,84698.7545,84532.5769,83673.1192,83828.5376,84733.2686,87811.8233,92364.8129,94955.6454
Zn,2,69071.4002,68800.4361,69146.9116,69715.1266,70770.621,71651.8059,72502.3725,74465.7733,76715.5415,79572.8903,82080.4199
Zn,6,100704.7377,98307.3887,97193.9891,97278.2797,94867.2333,93914.0158,94018.0559,95088.1643,97423.474,100143.1903,103711.0455
Zn,7,114159.1887,111478.0964,111750.7024,112370.4679,111666.8567,110984.454,110510.567,111472.393,113271.5853,116110.9448,119473.8317
Zn,7,130402.1136,128180.1278,130410.2329,130422.8847,128665.0729,128021.4675,127737.7858,128673.4285,131981.5663,135195.1407,138545.1738
Zn,1,92977.882,93450.5214,93677.512,95007.5705,95110.9953,93895.8025,93869.0844,94242.5221,97388.3117,98789.3039,101553.8756
Zn,7,112235.9159,112866.1787,113449.4567,113780.5414,113082.358,112977.3814,112224.953,113579.427,116470.6151,119088.0952,121161.6241
Zn,6,66702.7574,65599.5013,64767.5432,64492.7448,63217.8388,62903.4909,63150.5711,64149.2161,65219.9612,69549.0586,71339.3447
Zn,7,103515.2901,104405.3011,104218.9922,104557.6484,101585.2219,100936.4696,99884.7828,100273.0555,102039.9452,106082.9152,108355.2594
Zn,7,88833.9957,88206.1782,87447.5455,87289.8393,85965.602,86278.0304,85690.4057,86065.7685,87958.5312,90130.1023,91600.0229
Zn,1,64053.3391,64419.6508,65174.0131,66040.3875,66860.7076,68393.8751,69660.2944,72009.3305,75625.5102,79983.4832,82099.4627
Zn,5,97443.1423,98476.2976,98764.9422,98516.5014,97379.4207,98697.5498,99034.5711,100501.91,102201.9283,106107.2659,108571.028
Zn,3,87203.9751,86265.0755,86011.4623,87616.1114,87793.0011,88107.9913,88350.1499,89882.3091,91343.3017,93350.1532,95312.8517
Zn,3,85833.6549,85887.7535,84865.4083,85065.7094,84877.5835,85147.1,85354.4001,86373.0517,88240.9447,92749.92,95736.5038
Zn,7,89716.4419,89041.6756,87448.8581,86409.9545,85667.3467,84983.482,84811.4262,85496.8525,86887.824,88726.2786,90251.74
Zn,2,119959.3358,117407.5172,119980.1354,120934.6353,121527.426,122447.2619,122480.6356,123481.6048,126519.1973,129915.4115,133266.0338
Zn,1,73863.3422,74615.8333,75117.8047,75965.6022,76848.0102,77407.802,77889.4137,78923.5646,80480.0038,84893.7156,87048.0037
Zn,7,117713.9851,116093.9943,116465.1085,117057.6159,116037.3723,116134.2476,115711.7572,116397.7228,117691.7517,119216.3054,120262.221
Zn,2,106748.1107,105345.5694,107802.4719,108386.0231,109264.6047,109492.4647,110278.158,111215.8444,114879.078,116933.1482,120287.3669
Zn,3,81181.1581,79435.8454,79419.0224,80430.4789,81337.6075,81238.3619,82463.0417,83202.2241,85590.039,86665.7669,88589.5849
Zn,8,119951.2322,118086.9846,117111.6427,116562.8808,114420.7596,112646.0003,111427.6735,110840.514,112034.6212,112956.0159,114537.13
Zn,4,72535.9879,72333.6055,72518.4317,71648.6601,71917.1478,72516.0739,72486.3762,74097.7697,75793.8111,82560.2287,85059.2579
Zn,5,91696.0242,92242.5313,92376.4538,91794.4456,91563.9839,92073.0351,92991.5613,93793.2522,95390.2563,99114.7869,101603.2815
Zn,4,119544.2991,118358.3271,116984.7781,116800.6594,117888.9487,117698.0593,117563.684,118440.6407,121117.3031,122617.0619,124876.6497
Zn,3,97887.8776,97166.9945,96352.7259,97003.8208,96966.8303,97236.5111,97372.6203,97625.3702,99120.5879,101317.7744,103266.7574
Zn,2,105162.213,103294.1445,103360.2366,104636.1616,105586.4792,106136.6817,105733.4519,106135.4674,107612.713,109464.3414,111565.3477
