Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31581.5969,31853.0102,32433.0686,33224.3304,34174.6794,34563.7754,35244.9026,35379.0837,36818.5842,38009.0349,39161.6091
Sr,1,32756.8695,33073.7539,33512.5436,33977.4678,34331.7324,34910.1923,35633.8937,36916.7889,38032.1681,39703.851,40711.9858
Sr,5,29660.6738,29622.0794,30323.5368,29460.194,29190.4081,29570.535,30601.5515,31360.5056,31851.4664,33243.2641,34881.2586
Sr,2,32178.9261,31577.9182,31763.6371,31580.0545,31818.9941,32006.5988,32240.3271,33479.6734,34181.9877,35132.5037,35861.1586
Sr,1,26673.9859,27504.761,27918.0201,28917.7231,29378.4674,30532.6122,31942.0341,32741.5495,33661.3104,34746.7637,35759.8436
Sr,2,27760.8504,27365.1288,27680.1518,28051.8252,28815.3682,29155.0652,29772.0591,29973.2671,30639.2077,31885.52,32879.6676
Sr,1,33552.6577,34089.7179,34410.7918,35088.8787,36151.9833,36897.1351,38655.3181,39992.1613,40547.5379,41848.5527,41983.3389
Sr,1,33621.5369,34159.4131,33963.0678,35539.38,35330.0561,35929.9884,36529.9308,37816.4564,39663.7177,41593.2084,42536.8452
Sr,2,33258.5924,33091.6017,33316.778,33786.5672,34008.2738,35315.7883,36365.7266,36842.8567,37448.9965,38807.5512,39900.0221
Sr,2,32850.6808,32567.4229,33201.3714,34184.0296,35187.7115,36043.3685,36843.8871,37968.9592,38817.4603,40467.6417,41691.569
Sr,1,35109.0161,35857.2812,35362.5752,36123.6753,36702.9928,37279.6827,37616.5018,38144.489,39003.9018,40492.2658,41146.3835
Sr,3,33291.9843,33295.2822,32986.1938,33836.3249,34123.2228,34605.9039,35348.0887,35975.9963,36462.7172,37521.0292,38823.0065
Sr,1,31735.158,31755.6407,31873.5968,32121.7016,33269.5256,34095.1492,34752.5548,35670.8214,36603.6277,38046.4627,39042.6893
Sr,1,28594.4073,29109.444,30025.5291,30949.9404,31341.4095,32304.7972,33622.0152,35007.5306,36020.5562,36446.9964,38418.7493
Sr,1,31035.1403,31714.7748,32383.3777,32928.9029,34386.8331,35162.3899,35696.2305,36168.7292,37092.5224,37954.8225,38609.9458
Sr,1,33047.1966,33471.2761,33720.9546,34309.0602,34518.8183,35010.6018,35889.473,36796.5206,37968.9626,38923.9304,39486.5434
Sr,3,32347.043,32015.965,31948.6732,32666.7758,33683.3437,34685.5017,36377.6175,38320.2511,39576.4724,41164.9481,41841.9586
Sr,1,33033.5713,33267.8843,33378.2318,33793.6382,34670.4254,35488.4281,36174.3006,37122.1476,38424.4897,39154.0601,40339.158
Sr,3,33754.7957,33794.4112,33558.7727,35154.3152,35212.8291,37319.0567,38696.5385,39030.3663,39930.164,41061.492,42085.8502
Sr,1,32072.994,32123.5477,32230.4957,32848.9824,33654.7037,34202.3599,34918.5038,34539.2994,36424.7623,36640.873,36246.0718
Sr,1,31333.1205,31475.7401,31853.2688,32039.3947,32460.3902,32971.9864,33861.7791,34830.2331,35814.7776,37658.0129,38570.5654
Sr,1,32520.1827,32959.3273,33370.074,33063.8557,33524.8348,34605.3589,35578.9062,36577.6903,37382.4901,38512.5262,39297.5377
Sr,1,29602.0203,30332.4183,30644.1575,31466.2564,32823.2664,34650.0993,35759.126,37475.7715,38745.9595,41687.0527,42881.3351
Sr,4,33561.3627,33553.682,33287.0032,33017.3316,33446.8597,33873.1401,34634.0238,35607.2209,37002.2613,38791.3966,39517.8867
Sr,1,32579.4619,33166.8694,33535.2542,34133.4355,34841.2477,35104.74,35977.6727,36716.6387,37251.6529,38259.2592,38841.236
Sr,2,34320.5361,33567.2321,34713.3739,35033.9542,35580.493,35726.8586,35814.429,35362.3085,35839.4749,36908.8158,37982.3422
Sr,4,31646.6288,31834.1655,32085.0719,31438.7432,31944.469,32656.2726,33481.9734,33807.9713,34314.4118,35426.3017,36268.6167
Sr,1,35332.9051,35444.3884,35503.4446,36278.7017,36977.7419,38104.426,38815.4611,38700.6709,39512.2652,40251.8144,40846.7071
Sr,3,34800.9476,34373.2423,34206.7987,34459.3874,34924.1305,36077.9902,37221.6277,37831.6189,38854.8507,40173.6232,41569.2054
Sr,1,32136.0031,32460.1214,32475.0237,33191.3985,34098.345,34708.5431,35520.4231,36015.4082,36925.3785,38854.5878,39768.8247
Sr,2,29965.5145,29958.0213,30510.2264,30828.8661,31285.6978,31766.1349,32593.4845,32989.5529,33897.0421,35417.5276,36420.3989
Sr,1,35911.0282,36078.7977,36307.7935,37208.5823,37429.3874,38107.4841,38261.3889,39011.7381,39642.1075,40620.6778,42623.4244
Sr,2,30894.2745,30834.861,31149.4789,32120.4732,32807.2148,33192.6473,34441.3711,35740.6044,36416.5229,38163.8448,39821.4594
Sr,1,26849.9792,27307.0217,27708.0934,28138.7825,28929.2621,29908.1443,31551.3977,32165.6569,33309.356,34382.1217,35770.7558
Sr,2,34544.069,33960.249,34203.3086,35281.7947,34721.245,35684.0307,36616.958,37310.1516,38162.0538,38125.9468,40269.1835
Sr,2,30138.5646,30021.5432,30206.2502,31017.4246,32444.7064,33824.4795,35164.7717,35625.2844,36125.7182,38085.0476,39012.0307
Sr,2,33148.6609,33093.9175,33459.7618,33528.8761,33645.9684,34250.9658,34708.7273,35563.634,36502.2383,36833.5869,38890.8224
Sr,2,32577.3966,31563.2727,32874.8051,33202.5,33477.7318,34929.1288,36124.7809,36920.4586,37432.1193,38611.4653,39471.2382
Sr,3,31234.812,30478.924,30466.7483,31155.4983,31436.3276,32740.6789,33637.4296,33878.3028,34823.0691,36316.7306,37669.4553
Sr,2,31422.3852,31196.0918,32134.9976,32860.2033,33786.0843,34264.9404,35022.0677,36566.1932,38332.5195,38472.4304,40935.9163
Sr,2,30495.8977,30488.1739,30840.7092,31169.507,32023.3951,32252.4891,32231.7921,32760.5608,33374.9363,34774.1198,36018.7141
Sr,1,30624.8963,30935.2282,31281.4219,32228.2204,34105.2058,34288.6729,35460.8238,36253.0151,37208.1693,38090.9935,39305.7513
Sr,1,31600.8743,31616.2839,31689.9992,32279.308,32946.0367,34086.1861,34698.3532,35783.9906,36988.0291,38344.2638,38760.8663
Sr,1,31099.6667,31203.8843,32006.2812,32510.7422,33053.1507,33915.0174,34752.0783,35876.2113,36809.8652,38188.8635,39320.1951
Sr,1,34214.0505,34899.9176,35733.8332,36579.6668,36818.8535,38353.8875,39186.9714,39525.5059,40317.2448,41414.817,42658.1192
Sr,2,33908.9439,33559.9452,34218.6738,35040.8181,35292.679,36291.2532,37504.3088,39185.0215,40248.3873,41510.6206,41745.6247
Sr,1,31791.9522,32215.8495,32851.8357,33462.1615,34611.1718,35407.0793,36811.5119,37921.3934,39322.8457,41238.0497,42520.8911
Sr,1,32927.8774,33031.3935,33576.4427,34163.1236,35772.8979,37097.3771,38659.9272,39622.6131,40590.1635,41261.6107,41741.8403
Sr,1,28587.9398,28667.841,29205.3229,29713.4129,30075.209,30495.8743,30895.9797,31242.7566,32035.8261,33306.3824,34800.6458
Sr,1,32901.3865,32986.8038,33349.0382,33620.4194,34551.588,35213.0325,36193.4498,37417.1115,38172.6594,40199.2167,41520.7817
Sr,1,31716.2505,31958.6602,32209.7166,32542.1681,33345.287,33845.9291,34425.8021,34805.4159,35344.986,36262.2081,37159.6679
Sr,1,30607.2334,31013.2335,31054.8694,31866.7803,32526.2508,33188.8802,33604.1566,34247.3216,35340.5367,36371.6737,37257.2189
Sr,1,34101.4995,34257.0404,34674.3801,35132.9774,36020.5589,36983.8668,37597.3873,38849.1298,39739.9403,40793.548,41678.789
Sr,1,32033.651,32191.6377,32716.9516,32756.7676,33075.2398,33552.0009,34695.3932,36015.7292,37075.9939,38643.0183,40043.1778
Sr,1,32154.8358,32476.8585,32297.5117,33638.8539,33598.0877,34847.3224,36087.9341,37954.0964,39372.7235,41654.8379,42309.5172
Zn,3,62076.2792,62264.1568,61959.5593,62297.0958,61968.0855,62449.6127,62972.5612,63909.5967,67550.4723,70029.0496,73861.5288
Zn,6,48647.5787,47158.0066,47566.455,47071.8039,46894.9338,46725.9862,47566.353,48353.6546,50337.3695,55052.4015,56979.6453
Zn,1,48864.3079,49014.0759,49129.2741,49459.2691,49191.2036,50184.7408,50389.3024,51234.0526,53555.4725,54762.1825,56907.56
Zn,2,65842.5886,63610.2683,63969.5794,64324.5713,64798.1773,65658.2291,65681.5671,68449.3576,69880.9104,71470.1794,72756.6865
Zn,2,51085.4142,50504.3018,50605.0437,50688.1787,51057.4526,51949.5488,52536.1127,53687.261,58497.2563,61500.315,64742.2042
Zn,4,44028.7373,43869.0376,43760.5515,43708.0409,44931.132,45424.8548,47687.3709,51241.8747,54332.28,55956.976,56755.466
Zn,4,62100.7157,60470.868,60484.5827,59889.8815,60217.6462,60717.6058,61389.4283,63045.3237,65727.7834,67645.3579,70732.7623
Zn,5,63884.1907,60899.8408,60299.4123,58777.9255,58749.2172,58971.2791,59506.972,60947.2161,63363.0985,68102.6906,70659.0563
Zn,4,64493.0239,64654.2077,64937.1857,64036.259,64840.849,65353.4641,66104.6305,67124.0715,71764.0565,74432.675,78785.5098
Zn,4,64562.9885,61927.9863,61450.9204,60246.7953,60719.3322,61876.8407,62739.2867,64730.7879,66849.121,68357.8693,70146.9526
Zn,7,61394.6322,58938.3816,58941.6318,58244.0617,57503.7698,57053.2625,56935.2416,57309.5016,61135.8592,63852.5369,66213.9151
Zn,5,57605.1397,56577.6592,55959.0274,55704.5153,54960.3855,55099.5047,55491.1814,56030.2018,57456.9427,59334.74,61327.5113
Zn,1,55380.5694,55640.4329,55970.179,56542.5764,58182.9658,58083.1612,60142.0848,61294.0218,66108.4049,69537.3177,73254.7679
Zn,3,58646.62,58312.9011,58033.6912,58257.2493,58300.1522,59384.7272,59658.298,60059.7679,64189.7283,65970.7859,69722.7728
Zn,5,63920.641,62470.8358,61822.8017,60929.4417,60311.5182,60902.7465,62196.0662,62872.588,64794.7086,65882.1075,68635.4758
Zn,4,62435.4095,62810.8898,62735.4784,62259.8006,63175.6423,63476.246,65267.7524,66963.2472,69081.6078,70518.5942,72543.6133
Zn,5,51127.1475,50431.929,50289.8104,49961.234,49858.2317,50782.1718,50907.2323,52703.6071,55586.3405,57676.7694,60385.3566
Zn,5,65451.4339,63986.58,63024.4561,62919.4153,62679.2155,64072.9444,64778.5084,65636.6063,69412.6194,72630.2358,74536.6123
Zn,6,63103.6788,62415.6841,61969.3341,61767.3288,61954.4885,61412.9951,62122.3818,63261.1491,67860.2972,71747.4191,74830.7634
Zn,4,54709.0553,54190.9653,53638.1461,52873.4295,52980.2159,53930.382,53533.163,56868.8699,61846.9775,64624.5593,67480.8915
Zn,8,63504.9842,62996.3313,61059.6633,60584.479,60707.8543,60264.81,60698.1158,59810.9092,63573.2944,65695.0363,67522.0442
Zn,7,53845.2851,52392.3331,50930.2355,50538.5107,50005.8299,49961.5555,49842.793,50587.7712,52703.2892,58211.9231,60765.4945
Zn,5,60328.8657,59163.2942,58896.3402,58323.0853,57256.8403,58305.2307,58929.7979,60708.9739,62900.3148,64194.1095,65697.4457
Zn,4,50722.1925,50095.2279,49076.225,48812.668,48903.8142,49660.4529,50513.3358,51288.9696,54789.0409,57176.6543,58712.7492
Zn,7,57616.3599,57898.7904,57658.6291,57407.004,56782.2621,56016.1908,55770.805,56516.5899,59968.0725,63423.4793,66956.6431
Zn,4,65628.6796,65809.5833,66400.4324,65358.7675,65953.7642,66288.7257,65475.6809,66266.6887,70341.0476,72969.0963,75202.1417
Zn,6,63296.3658,62080.1982,60574.8261,59480.622,60187.721,58835.6482,59601.5947,60610.0327,65111.2155,66738.0438,69952.8325
Zn,4,54758.6586,54077.5313,54069.7129,52781.2229,53266.8947,54155.2418,55198.877,56889.8532,57377.5387,58694.9559,60004.6628
Zn,5,42242.6755,42117.4668,41644.2368,41743.3012,41522.7046,41934.3574,42482.2378,43160.1422,44444.2547,49279.4768,51997.6983
Zn,6,61385.0951,61310.1235,60767.8627,60116.0414,59970.6934,59742.224,60414.315,61111.2874,63447.5321,65295.284,66937.3154
Zn,5,66193.7729,65669.4568,65733.0297,65575.646,65327.9618,66454.9449,67310.3791,68142.2038,69422.3044,71787.8955,73956.5452
Zn,4,64215.7153,63120.5426,62438.5718,62315.8565,62811.2926,63118.5158,63972.1046,64762.041,68306.0939,70111.0078,71435.0796
Zn,2,49437.0523,49116.3176,49514.6294,50112.8872,50321.9932,52057.3577,52361.0403,54213.7065,57757.1446,60348.3885,62873.149
Zn,5,65386.3838,64851.6074,64787.4104,64557.8592,64555.6999,65191.4932,66207.8238,67899.0481,70384.2686,71672.2433,73969.0929
Zn,1,60696.2003,61194.2197,60978.3217,62102.2309,62137.3274,62295.162,62533.5658,62383.4988,66496.4874,70334.8557,73654.156
Zn,6,58765.1895,59045.3931,58911.0591,58261.9601,59026.2967,57658.8645,59573.7951,61172.7159,65736.2265,68063.9165,72366.7964
Zn,4,66893.6688,66710.4225,64323.8398,63295.1483,63908.885,63873.6144,65076.0519,66174.6888,69683.9177,71736.9103,74175.1676
Zn,3,50114.6306,50166.0005,49648.7255,49885.0568,50050.5799,51060.9749,51926.2254,53468.1496,57804.9764,60794.8252,63072.9815
Zn,5,64824.5687,64732.4154,65575.7816,64548.4857,62931.2299,64916.3547,64725.2492,66326.5217,69253.0749,72414.0985,76258.105
Zn,4,59010.6382,58198.5902,58009.4566,57481.3369,57720.1573,58706.0719,58897.3562,60271.0723,61330.1762,62222.3224,63570.8075
Zn,7,71495.3163,71059.4923,69135.6398,68750.0008,69908.4343,67529.3186,66321.7825,66797.6008,72606.9264,75427.0658,77616.0264
Zn,6,63775.6,64490.435,60761.8939,59856.2205,58581.173,58300.997,59486.9165,61105.1397,63102.1486,64929.9649,67062.3705
Zn,4,58889.3332,58603.0932,58476.9681,58242.8386,58505.4636,58478.7209,59593.8868,60556.1195,63550.1465,67079.731,69153.5453
Zn,3,53797.5411,54687.4756,53557.8695,53666.6334,54064.6239,53991.3576,55777.3255,57122.6615,60947.1673,62126.6076,63889.5066
Zn,3,68556.3686,66910.8024,66080.2119,66203.7843,66230.3435,66823.2864,67176.9885,68091.8037,70209.5295,73331.4232,75626.651
Zn,7,55249.7651,52099.908,50415.2788,50249.9441,49990.4294,50298.6047,49568.3278,52479.3772,55902.1991,58485.4362,60755.9139
Zn,4,62814.7069,60770.6438,61352.9543,60652.3244,61282.2857,61948.4084,62074.1019,63525.7967,67375.5222,69514.3698,72274.8608
Zn,4,51224.9743,50282.7071,50056.9212,49805.7732,49937.9974,50915.457,52307.0398,54069.8523,57121.2896,59155.9063,60498.3788
Zn,7,51282.8433,50459.0839,49260.3233,48904.88,49124.8895,48632.5662,48384.2556,49465.0652,51755.2494,54204.3812,55314.8315
Zn,2,59872.5595,58696.5116,58742.0504,59560.9185,59520.5144,60189.0549,61737.2801,63996.9281,67319.7133,68436.6099,71003.5504
Zn,5,56662.2732,55907.2326,55575.4293,55176.8011,54820.6883,54951.5262,55074.1329,56205.5615,60471.4648,64354.9253,67340.0085
Zn,7,68288.3754,67832.7742,66549.0029,64135.63,64682.1139,63240.4368,62874.6176,63297.4142,68567.5692,71345.2578,73565.7012
Zn,3,47752.4672,47521.8481,46900.8882,46980.7707,47159.3501,48149.9218,49023.3476,49671.8563,53484.4562,56363.4137,60243.2059
Zn,5,66199.8105,64231.7073,62768.5307,61976.8388,61216.3705,61348.2879,62117.6457,62834.8836,65984.3148,70608.5947,72745.9813
Zn,4,59405.7474,56972.0177,56801.9495,56533.0926,56977.4132,57819.8489,57458.0675,59124.5458,61589.8775,62709.1077,64386.9448
Zn,4,53459.6126,53420.6591,52926.6452,52789.9758,53049.2003,53257.4147,54381.9084,55314.9472,58447.7551,62014.7688,64604.558
Zn,3,56003.3782,55300.3623,54874.9772,55292.6096,55153.4568,55307.814,55870.2398,57044.0523,60938.6067,64677.4,67196.6697
Zn,6,62517.1736,61767.9417,61150.6838,60139.537,60113.6696,59498.088,60527.2568,61819.3358,65905.5697,67905.4438,70995.4105
Zn,4,54617.0852,53998.1348,52975.2962,52340.4965,52983.1647,53215.419,53557.1081,53911.8313,56434.8058,58609.0777,61503.9082
Zn,1,39919.77,40857.2101,40981.4472,41144.8455,43355.0858,44441.7446,44985.7948,45881.8722,50380.1933,52739.6163,55531.3285
Zn,7,57360.9763,55786.0435,55766.0222,54699.105,53882.6205,54185.2023,53580.2655,54621.428,59131.6827,61949.746,65497.9978
Zn,3,45620.3952,45358.1463,45304.6477,45616.7233,45847.1444,46954.7431,46995.0518,48906.7953,50806.3602,53983.1024,55806.2932
Zn,6,62733.9105,62110.2981,62085.7686,61190.5066,60820.3419,60281.5263,60681.893,61090.8222,63373.1191,66613.055,69579.8533
Zn,7,50118.9446,49244.5375,48747.1631,48719.043,48785.9819,47943.8773,47406.3168,48479.2123,50772.2224,55540.3873,58271.6934
Zn,5,54985.352,55196.7454,54369.4241,54275.5585,54108.8548,54692.1046,56026.7549,58120.8716,62270.4572,65463.6204,69301.4208
Zn,7,63305.687,62398.6641,62422.8523,61188.9107,60799.9731,60226.6741,60046.4745,60536.6739,64586.5527,66865.118,70057.9581
Zn,6,65745.1471,63584.3933,61051.014,60369.1709,59391.8494,58499.4861,58623.3369,59341.4448,62410.9332,66126.7584,69308.4043
Zn,3,46271.79,45878.892,45451.7072,46502.5441,47173.1848,48586.1575,47768.7025,48519.4883,50910.7494,52476.7167,54186.0752
Zn,4,52153.81,51757.7204,51707.5289,51053.1161,51559.9412,51520.7929,52028.5047,52436.7147,55145.5904,56443.9105,58669.02
Zn,6,49809.5407,49128.2861,49601.2465,49071.4841,49752.9428,48925.5719,49365.6909,50182.5264,52129.3702,53551.514,55113.3766
Zn,7,63115.8818,61745.7547,61891.103,60803.7538,60756.882,61024.8358,60547.6457,61512.4011,64443.4766,65766.8744,67710.8943
Zn,4,49783.3353,49313.4816,49177.8176,48968.3166,49512.4545,50075.5019,51645.1333,53053.6269,56462.1723,59779.6736,63138.7878
Zn,4,66973.0755,66153.8573,65432.6539,64460.215,64851.7351,65591.7108,65295.186,67407.2255,70058.5797,72011.9735,74818.0653
Zn,1,50362.5553,51517.8811,52150.6971,52225.7769,51898.4651,52976.1434,53846.6485,55387.3642,60281.9931,63751.8428,65005.7147
Zn,5,53959.6888,54048.8667,53277.1581,53176.8462,52927.2749,53140.9948,53367.8631,54864.8855,56987.92,60470.7674,62368.5781
Zn,5,61673.8595,59544.6388,57246.5104,57744.0361,56967.0752,57664.2272,59490.2477,61917.5191,63047.4921,63633.8229,65626.1171
Zn,6,58096.2472,57380.5442,55488.5681,55366.4728,55526.7058,54937.1504,55286.8332,56144.9356,59058.2973,61651.5167,64086.9562
Zn,5,49581.1121,48818.7131,48166.4794,48106.1546,48026.4586,48979.7055,50001.1694,52378.1762,55968.4431,60516.7887,61997.7483
Zn,4,58478.7327,57229.6736,56164.2383,55878.9753,56683.6403,56983.0246,57207.5602,58312.934,59821.5525,60552.6764,63178.6367
Zn,4,60593.4285,59831.4835,57795.6484,56884.5127,58430.8646,58179.2851,59013.7549,60741.5649,62504.8933,64165.5271,66540.2864
Zn,1,42081.1626,42178.3653,42333.419,42639.2281,42807.9792,44525.2117,44523.6531,47560.385,51193.8468,55157.4694,57406.9889
Zn,2,41281.7613,41222.5627,42008.382,42376.1537,42246.4889,45054.8256,46991.028,46953.6578,47827.0906,48982.8324,51533.9271
Zn,5,49492.1605,49347.8173,48638.6941,48042.8403,47980.1348,48861.589,50043.4226,53241.6418,56510.6079,59287.9271,61832.3264
Zn,5,60312.9741,59401.597,59347.098,58790.1847,58284.4162,58711.4005,59532.1507,60889.2215,65001.6944,67849.2484,70751.6437
Zn,5,64345.6913,63885.2675,62328.5704,62369.4333,62011.7636,62562.0133,62878.5549,63537.9719,66658.2281,69947.5469,72620.9943
Zn,7,61720.2699,59774.7959,59135.8052,57860.2563,57640.1685,56857.0962,56277.8857,56724.6199,60596.115,64212.4437,66206.1934
Zn,7,71198.9663,69743.5221,69383.193,67420.6623,66548.1329,65340.462,64389.2517,64815.4215,70346.8896,72419.4419,74790.2353
Zn,4,65351.1582,64052.5008,62670.6421,62265.7726,62607.5157,62729.6538,63461.5814,64236.7052,68150.2996,70474.6762,73560.9258
Zn,4,55790.5638,55028.1053,54293.0891,53709.7406,54051.5356,54021.753,54257.9188,54836.724,56244.0285,58198.3516,59918.8236
Zn,1,45599.7975,45769.459,46198.9173,46402.5307,47451.9124,47117.8042,47836.0627,48586.8824,52524.2742,55803.7954,57621.7301
Zn,4,63188.3433,62200.6022,61894.6386,61183.3522,62044.1171,61935.2213,61682.3905,63569.079,67414.1487,69541.9378,71317.0292
Zn,3,66332.0837,64603.1499,63467.4937,63584.8326,64568.8028,65386.0894,66179.4858,67810.2007,70127.2676,71181.016,74309.3983
Zn,4,51320.4043,50438.6064,49687.6586,48856.1962,49063.5398,49331.5179,50897.6631,52494.2059,54549.3084,57028.9694,58467.7
Zn,7,64382.7807,63966.4704,63181.6327,63508.9422,62897.2487,61963.2186,61016.0892,61736.0847,65187.5528,68020.3514,71726.7794
Zn,4,64707.8237,64297.3868,61864.2101,60389.0814,60591.6105,60399.7844,61859.4864,63546.6505,67527.7068,70615.9073,72867.9944
Zn,4,56107.2758,55232.6742,54795.2717,53818.075,55281.202,55389.0383,54857.7197,56311.8481,58347.0018,59903.948,62480.407
Zn,4,49363.354,49263.4132,49217.2256,47956.4741,48869.6516,48803.1456,48904.6109,49421.107,52601.7091,55752.3916,57987.8598
Zn,4,45973.7235,45740.3275,45624.0767,45029.6287,45766.2328,46705.0377,47557.6788,48637.586,51489.7591,54855.1695,57202.0856
Zn,7,63754.3338,62803.7008,61021.5403,61378.4128,60305.6678,60824.8707,60081.2638,60690.1838,64486.336,67523.1672,70856.9539
Zn,4,54811.1797,54711.7037,54157.2921,53350.6554,53836.1879,54664.4595,56333.5319,56930.0102,62626.7065,64542.0748,66693.0061
