0,1,2,3
008-ER18,34615.275,10437.18338174047,Calibration
009-ER18,57473.510101010106,23607.857192968717,Calibration
010-ER18,30341.037974683546,-22376.44352148415,Calibration
011-ER18,28660.22388059701,696.5148669471964,Calibration
012-ER18,25400.765432098764,16459.036143291858,Calibration
013-ER18,31201.5061728395,-5741.543809855357,Calibration
015-ER18,25157.8024691358,28408.161924650543,Calibration
016-ER18,24387.89603960396,7831.861596410861,Calibration
017-ER18,16370.714285714284,29255.869055973133,Calibration
018-ER18,18122.0,31403.792954302742,Calibration
019-ER18,31302.740740740737,12414.224242750788,Calibration
020-ER18,59968.58910891089,72194.99702750132,Calibration
025-ER18,26320.372208436733,32440.536954670562,Calibration
030-ER18,17350.27093596059,37338.7832887423,Calibration
031-ER18,24752.487684729054,19098.03025229872,Calibration
032-ER18,26985.91584158417,23001.73816370652,Calibration
033-ER18,89326.07940446648,92689.57411999753,Calibration
034-ER18,59620.57644110277,89267.13613990541,Calibration
035-ER18,20552.014925373132,11959.478245891698,Calibration
036-ER18,49282.202970297025,62466.035244179926,Calibration
037-ER18,131025.9045226131,92352.85926397471,Calibration
038-ER18,22912.18362282879,31137.152162581293,Calibration
039-ER18,29606.476426799018,40534.70237796208,Calibration
040-ER18,29440.87719298245,25108.32180707685,Calibration
041-ER18,14568.666666666662,54417.34988930482,Calibration
042-ER18,88847.91563275436,85802.27279485311,Calibration
043-ER18,33616.940298507456,66174.74873662682,Calibration
044-ER18,49436.18453865336,51806.339343394386,Calibration
045-ER18,20338.6386138614,34786.3628346069,Calibration
046-ER18,48682.158808932996,53815.56399763329,Calibration
047-ER18,40597.06896551724,38003.73742455174,Calibration
048-ER18,31478.103448275866,12452.345696774893,Calibration
050-ER18,18506.97270471464,46332.84654056991,Calibration
052-ER18,35764.381188118816,46561.748036799254,Calibration
053-ER18,28340.477386934683,-2019.1981692824047,Calibration
054-ER18,31254.45569620253,55987.287581428245,Calibration
059-ER18,19699.282178217825,62033.58608909155,Calibration
060-ER18,30034.014778325123,30934.35838018637,Calibration
061-ER18,35334.26799007444,32417.302621752984,Calibration
063-ER18,49716.1055276382,47083.15687089687,Calibration
064-ER18,40930.14814814815,28522.088536292897,Calibration
065-ER18,69946.40897755613,57746.70342555933,Calibration
067-ER18,30587.835820895518,16205.505436460488,Calibration
069-ER18,50618.681592039786,67580.35166013101,Calibration
071-ER18,19106.624365482243,21085.571122112917,Calibration
072-ER18,25408.753117206983,11193.183967385674,Calibration
073-ER18,26361.066997518617,22780.33250507689,Calibration
074-ER18,29541.259259259263,18708.821861240314,Calibration
075-ER18,27101.5061728395,21006.049163039657,Calibration
076-ER18,34616.442786069645,22412.406511311536,Calibration
077-ER18,54362.08542713568,22863.1615906168,Calibration
078-ER18,38522.66169154229,22404.22210034856,Calibration
079-ER18,34896.567901234564,14770.213947632583,Calibration
080-ER18,35649.65260545905,17771.22328302823,Calibration
081-ER18,31825.341772151904,22565.67609725357,Calibration
082-ER18,46644.91271820449,16444.972138850135,Calibration
083-ER18,15682.246913580244,14496.764146690723,Calibration
085-ER18,28132.69801980198,49747.672303625965,Calibration
087-ER18,29029.84962406016,54371.5209063685,Calibration
094-ER18,22090.395061728388,82051.0146628704,Calibration
095-ER18,11194.826732673266,50720.22965571847,Calibration
097-ER18,68620.46798029555,108910.31359289167,Calibration
098-ER18,41192.881773399,94417.6587872083,Calibration
099-ER18,61955.44334975369,66599.72157227717,Calibration
100-ER18,65489.38118811883,53059.21342899921,Calibration
102-ER18,79829.23267326734,55450.242238752246,Calibration
103-ER18,69802.24691358024,46988.00986727881,Calibration
112-ER18,22953.78787878788,49532.98104706907,Calibration
113-ER18,24276.04938271605,41515.79624150455,Calibration
114-ER18,19931.68316831683,16831.99810720926,Calibration
115-ER18,25855.94936708861,21078.62254972864,Calibration
116-ER18,86608.68486352358,45158.53598330544,Calibration
117-ER18,31861.691542288547,27302.055066063458,Calibration
118-ER18,82578.33753148612,84165.27015620159,Calibration
119-ER18,22422.19451371571,78221.14507436485,Calibration
120-ER18,19513.92405063291,-18313.8179853295,Calibration
121-ER18,38525.68578553616,12445.309903095324,Calibration
122-ER18,105443.06930693072,67005.63286880945,Calibration
123-ER18,48504.73815461346,46123.838156563375,Calibration
124-ER18,43740.149625935155,10320.654116811244,Calibration
125-ER18,62873.5,42622.190214577975,Calibration
126-ER18,31501.49625935162,32205.702928633724,Calibration
127-ER18,17905.063291139242,56155.621086317544,Calibration
128-ER18,68131.75,86652.114685028,Calibration
129-ER18,84867.92929292927,81151.96615248792,Calibration
130-ER18,72547.2222222222,61858.700582094294,Calibration
131-ER18,75479.14572864321,34568.15639820503,Calibration
132-ER18,72616.70886075949,68365.37251160503,Calibration
133-ER18,76903.54430379745,79308.7206504932,Calibration
138-ER18,25834.079601990048,30343.860763056902,Calibration
139-ER18,18728.395061728395,36934.92332923075,Calibration
144-ER18,36536.708860759485,50080.4840365416,Calibration
145-ER18,39729.72292191436,43904.46995694842,Calibration
147-ER18,32562.468513853906,29696.98008267465,Calibration
148-ER18,40979.448621553885,50773.259542531916,Calibration
149-ER18,38996.24060150376,49442.60534512292,Calibration
150-ER18,29466.161616161626,41913.419541264535,Calibration
151-ER18,24485.241730279904,35398.897959694266,Calibration
152-ER18,43663.95939086296,58598.96452935238,Calibration
153-ER18,35300.49382716049,42887.42845328356,Calibration
154-ER18,44454.24999999999,33655.176599028695,Calibration
155-ER18,54789.054726368166,55843.35519632907,Calibration
156-ER18,32688.641975308637,18856.102547154296,Calibration
158-ER18,35030.730478589416,35765.72576877987,Calibration
161-ER18,31597.74436090226,14403.373795537045,Calibration
162-ER18,28616.751269035536,36054.4801690497,Calibration
163-ER18,35372.749999999985,27954.93956522853,Calibration
164-ER18,16720.959595959594,22868.05828776234,Calibration
165-ER18,42429.262086514,58866.0851363308,Calibration
166-ER18,47737.90523690773,32697.19010672113,Calibration
167-ER18,50955.69306930694,43537.50448788074,Calibration
168-ER18,36336.25,37620.19608736527,Calibration
169-ER18,39110.88607594936,41540.065953147656,Calibration
170-ER18,57400.0,39646.08315779106,Calibration
172-ER18,39159.60099750623,46969.20090571244,Calibration
173-ER18,43338.51851851851,39270.59880319773,Calibration
174-ER18,24340.506329113927,30693.094199160347,Calibration
176-ER18,23148.129675810473,32759.173102863366,Calibration
177-ER18,13663.197969543151,48710.50651760607,Calibration
178-ER18,7327.329974811081,57084.88674756915,Calibration
179-ER18,21124.365482233494,62848.319711124845,Calibration
180-ER18,37073.81546134663,27006.342029877473,Calibration
183-ER18,9860.551378446118,23090.860632317785,Calibration
184-ER18,47033.58024691358,93219.54891226007,Calibration
186-ER18,44666.24685138539,84010.42113143925,Calibration
187-ER18,9686.379746835444,20344.399671316052,Calibration
188-ER18,12637.406483790523,35404.98991086104,Calibration
189-ER18,20613.60201511335,33300.08434655238,Calibration
196-ER18,21436.548223350248,50328.37398040469,Calibration
199-ER18,33603.72208436725,23930.572476719273,Calibration
200-ER18,31759.54773869346,15306.490340295364,Calibration
201-ER18,25732.089552238805,48261.24178261915,Calibration
204-ER18,36900.0,39110.43605660426,Calibration
205-ER18,33330.71065989848,28930.10094111669,Calibration
206-ER18,29507.730673316702,20102.49786767806,Calibration
207-ER18,45946.51741293533,47145.75926591351,Calibration
208-ER18,28493.45088161209,31487.860491698608,Calibration
212-ER18,42063.72795969773,29401.74318348104,Calibration
213-ER18,33965.48223350254,16708.77846237464,Calibration
214-ER18,31197.461928934015,21505.138338267338,Calibration
215-ER18,31498.25,32615.896023376146,Calibration
216-ER18,33940.6015037594,19765.796976050828,Calibration
221-ER18,32453.233830845766,20766.76367000281,Calibration
222-ER18,35163.40852130326,20847.742074665613,Calibration
223-ER18,29978.712871287127,15909.002042027889,Calibration
224-ER18,30480.39702233252,40225.27114639676,Calibration
225-ER18,35113.86138613862,44075.36304313375,Calibration
226-ER18,38286.91358024692,39557.80509666336,Calibration
227-ER18,32432.835820895518,48555.74339079426,Calibration
228-ER18,34875.81863979848,44919.27523719962,Calibration
229-ER18,24765.656565656558,13683.57357442868,Calibration
232-ER18,39640.099009900994,27929.83294840355,Calibration
233-ER18,33285.390428211584,36327.96298052755,Calibration
235-ER18,32591.878172588837,12703.269800815266,Calibration
236-ER18,37298.75311720698,50479.744757896755,Calibration
237-ER18,31494.527363184083,49404.03204834438,Calibration
238-ER18,48589.578163771715,51160.0771779801,Calibration
239-ER18,18373.697270471464,69453.06114042283,Calibration
240-ER18,58166.83291770575,42236.46861785452,Calibration
241-ER18,24413.636363636364,55725.14542480465,Calibration
242-ER18,36614.427860696516,57644.40350846236,Calibration
244-ER18,40692.5,61154.20571714631,Calibration
247-ER18,45354.34243176179,53894.61657165404,Calibration
249-ER18,61100.24999999999,75540.88666296861,Calibration
250-ER18,71056.39097744362,91710.89862382183,Calibration
251-ER18,16470.864197530856,28036.493635690596,Calibration
252-ER18,23638.271604938265,20333.407322703606,Calibration
253-ER18,18841.68734491315,48146.27125007093,Calibration
254-ER18,33632.17821782178,90338.76057863748,Calibration
255-ER18,64702.48756218908,44487.9468351942,Calibration
258-ER18,60659.753086419776,49025.554329807615,Calibration
259-ER18,30008.291457286432,78613.54082962795,Calibration
260-ER18,40119.25925925926,94939.32680597517,Calibration
262-ER18,87748.13895781638,104213.52665546455,Calibration
264-ER18,24172.7047146402,68714.89958345366,Calibration
265-ER18,84525.43640897756,84501.09066709696,Calibration
266-ER18,256351.48514851488,54622.2907743142,Calibration
267-ER18,100926.98019801981,62123.25636993954,Calibration
268-ER18,39760.705289672536,39754.99195845277,Calibration
269-ER18,46375.55555555555,63390.186381671636,Calibration
272-ER18,67401.97530864197,48807.095785205485,Calibration
273-ER18,53929.97481108311,65535.31264441274,Calibration
274-ER18,76737.31343283581,44155.67307883297,Calibration
275-ER18,79297.72727272728,20977.649464456597,Calibration
276-ER18,34763.092269326684,86234.70309976407,Calibration
277-ER18,38491.0447761194,70630.95357595454,Calibration
278-ER18,63764.179104477626,42865.44167101057,Calibration
279-ER18,23385.185185185186,67338.31602763903,Calibration
282-ER18,29965.43209876544,84595.06744839845,Calibration
285-ER18,61364.720812182764,51284.77602701704,Calibration
286-ER18,60801.2531328321,94615.7112594443,Calibration
287-ER18,78116.8765743073,70041.6228946367,Calibration
289-ER18,32892.48120300752,14276.116056213119,Calibration
290-ER18,38455.52763819096,29302.003378432,Calibration
291-ER18,23094.292803970224,52714.85704984376,Calibration
292-ER18,28131.683168316835,36709.87338747571,Calibration
293-ER18,38320.79207920792,36196.021602856184,Calibration
294-ER18,40177.970297029715,62742.02650401101,Calibration
295-ER18,37612.158808933,24597.783908719917,Calibration
296-ER18,41334.074074074066,57880.54663919301,Calibration
297-ER18,29890.32258064517,49032.672945194805,Calibration
299-ER18,36868.93939393939,80808.85649559594,Calibration
300-ER18,118818.407960199,96738.17659113242,Calibration
301-ER18,61459.40594059408,81489.97043265347,Calibration
302-ER18,64516.79012345677,78716.34124049732,Calibration
303-ER18,84166.41975308643,96732.9109824246,Calibration
305-ER18,138185.18518518517,133795.94571686353,Calibration
306-ER18,383172.83950617287,185687.3445831541,Calibration
307-ER18,112597.01492537317,63098.09623731149,Calibration
308-ER18,123911.11111111114,133239.91104450752,Calibration
312-ER18,37092.345679012345,112039.40374488448,Calibration
320-ER18,86484.69135802469,48679.940639884495,Calibration
321-ER18,131507.5,116598.12388864311,Calibration
322-ER18,104676.54320987656,108827.16747569243,Calibration
323-ER18,43658.91089108912,53416.21936235227,Calibration
324-ER18,18333.58024691358,42568.181445811795,Calibration
326-ER18,94117.32673267326,81698.46151671906,Calibration
327-ER18,111196.96969696973,81278.75013614388,Calibration
328-ER18,53249.38271604938,48244.18514231872,Calibration
329-ER18,45441.66666666668,34157.109819665,Calibration
330-ER18,68329.87341772152,34016.47490256627,Calibration
332-ER18,140134.32835820896,113348.0498645465,Calibration
333-ER18,64240.099009901,11071.83693221546,Calibration
336-ER18,37792.658227848086,58108.21455849265,Calibration
338-ER18,40553.67088607594,21047.031762728235,Calibration
340-ER18,28984.158415841583,49148.66745767993,Calibration
341-ER18,48118.90547263682,49607.29682553705,Calibration
342-ER18,59768.888888888876,50972.44302889833,Calibration
343-ER18,38165.43209876543,36637.65564219762,Calibration
344-ER18,39122.52475247525,63786.778031772235,Calibration
345-ER18,24641.41414141414,75393.06844117737,Calibration
346-ER18,54317.369727047146,58691.371716653,Calibration
347-ER18,65887.71929824562,75127.71553068387,Calibration
348-ER18,32045.273631840795,23502.506253851345,Calibration
349-ER18,44936.815920397996,62897.726425444474,Calibration
351-ER18,30185.359801488834,38015.83917140059,Calibration
354-ER18,22825.373134328354,46685.97872714058,Calibration
355-ER18,20226.666666666668,41478.54481790145,Calibration
356-ER18,14375.308641975305,41421.34455671534,Calibration
358-ER18,25166.582914572868,53286.38957314403,Calibration
360-ER18,22929.629629629628,69127.15531686752,Calibration
362-ER18,45467.16417910448,68156.72279388283,Calibration
364-ER18,41369.924812030076,39906.91078860371,Calibration
365-ER18,39410.61728395061,96507.48848460398,Calibration
367-ER18,30364.35643564357,102071.79541905271,Calibration
368-ER18,49453.08641975308,89543.52800458483,Calibration
369-ER18,93510.75,84768.42363410862,Calibration
370-ER18,46456.54320987655,62797.77838217979,Calibration
371-ER18,43719.80198019802,43059.64710248588,Calibration
372-ER18,208374.0648379053,183076.5690361103,Calibration
374-ER18,64390.49999999999,65057.39303325571,Calibration
377-ER18,26386.64987405541,83345.86310898344,Calibration
378-ER18,34377.72151898734,94275.63561394776,Calibration
379-ER18,63783.41584158418,72116.83244656771,Calibration
381-ER18,73114.9625935162,55434.93131132249,Calibration
382-ER18,70517.95511221945,68144.73268359667,Calibration
383-ER18,60311.0,74116.30433798803,Calibration
386-ER18,35219.5061728395,45772.14357931468,Calibration
394-ER18,8405.508684863524,69998.44335183529,Calibration
395-ER18,37892.0987654321,51295.53084019056,Calibration
396-ER18,23294.074074074084,39017.06149371304,Calibration
397-ER18,28861.97530864197,50629.65876458982,Calibration
398-ER18,36980.98765432099,30392.139289747378,Calibration
399-ER18,38965.18518518518,36810.53436649531,Calibration
400-ER18,58542.28855721393,35957.7357564116,Calibration
401-ER18,36879.60199004975,22870.617621897305,Calibration
402-ER18,41313.82716049382,15846.038349828683,Calibration
405-ER18,47975.061728395056,41692.257078717696,Calibration
406-ER18,26863.11881188119,42610.42640810262,Calibration
407-ER18,60548.39506172839,50125.700237532496,Calibration
408-ER18,30076.7901234568,52852.458109471016,Calibration
409-ER18,31204.987531172064,38535.4072246016,Calibration
410-ER18,33468.148148148146,47329.83146839868,Calibration
412-ER18,34464.356435643575,40331.35736731754,Calibration
413-ER18,38821.55388471178,48407.6772821786,Calibration
414-ER18,62957.777777777774,40071.20822478636,Calibration
415-ER18,34095.8024691358,23291.560615167255,Calibration
416-ER18,29589.52618453865,67723.22630066081,Calibration
417-ER18,41060.74074074074,49736.17094331782,Calibration
418-ER18,40918.81188118812,64124.86350891221,Calibration
419-ER18,45413.82716049382,49352.6044111916,Calibration
420-ER18,27080.24691358025,24261.083335836185,Calibration
421-ER18,53524.937655860354,65515.50235112128,Calibration
422-ER18,31718.341708542714,21922.725227838033,Calibration
423-ER18,34040.25,60277.95532899286,Calibration
424-ER18,41718.76543209877,38879.62771895202,Calibration
427-ER18,14840.987654320988,58895.90536611847,Calibration
428-ER18,67898.48484848482,48506.87205868529,Calibration
429-ER18,21859.74683544304,49390.08975141309,Calibration
430-ER18,24994.81481481481,94537.12337703726,Calibration
432-ER18,49303.01507537688,86091.62871603708,Calibration
433-ER18,17351.604938271605,36538.70645242499,Calibration
434-ER18,37063.999999999985,14394.645169217121,Calibration
435-ER18,30620.253164556972,30633.12305136246,Calibration
436-ER18,75596.28712871287,108763.88753621315,Calibration
438-ER18,22854.455445544554,29725.47958229649,Calibration
440-ER18,42771.604938271594,78051.42768255582,Calibration
449-ER18,93828.5,129158.29153108073,Calibration
453-ER18,181209.87654320983,233852.47174142662,Calibration
461-ER18,491692.5,176404.80880994585,Calibration
462-ER18,267717.82178217825,187911.4895455683,Calibration
468-ER18,175439.5061728395,285974.22410172166,Calibration
475-ER18,62340.246913580224,84553.50571776538,Calibration
476-ER18,89400.24691358024,121115.14027320307,Calibration
477-ER18,117229.62962962964,39258.81041954512,Calibration
