0,1,2,3
158-ER18,14634.005037783376,9505.132038190597,Calibration
161-ER18,9959.197994987471,7735.053806055788,Calibration
162-ER18,9281.192893401016,7885.995866849684,Calibration
163-ER18,12925.25,11149.784936644079,Calibration
164-ER18,6380.883838383839,6070.214548863718,Calibration
165-ER18,8074.809160305345,7419.534695796843,Calibration
166-ER18,8757.2319201995,7407.658904225202,Calibration
167-ER18,6359.059405940595,7260.442606358614,Calibration
168-ER18,17107.25,10131.15467629688,Calibration
169-ER18,10256.227848101264,11089.038444918144,Calibration
170-ER18,11181.818181818182,9880.112923140929,Calibration
172-ER18,10306.234413965089,8611.977108441904,Calibration
173-ER18,20105.185185185182,8884.176929536421,Calibration
174-ER18,5469.0886075949375,10615.838796836295,Calibration
176-ER18,4041.720698254364,9306.434011042147,Calibration
177-ER18,1062.4619289340103,1802.32123066816,Calibration
178-ER18,1019.3198992443326,1633.7923996872055,Calibration
179-ER18,988.5786802030456,2250.9549544238307,Calibration
180-ER18,4049.9002493765583,11179.742181506539,Calibration
183-ER18,1099.4987468671682,957.039674342789,Calibration
184-ER18,5850.345679012345,6540.707621795683,Calibration
186-ER18,5056.322418136019,6283.552048824528,Calibration
187-ER18,1286.0506329113925,46.6663329626333,Calibration
188-ER18,1531.6209476309225,2334.8593896790953,Calibration
189-ER18,5065.6171284634775,8369.718873260528,Calibration
196-ER18,3737.868020304568,7095.920796454455,Calibration
199-ER18,10354.789081885858,11463.441748333615,Calibration
200-ER18,8789.24623115578,10511.7020784724,Calibration
201-ER18,7559.5024875621875,9390.497412016222,Calibration
204-ER18,6624.413965087281,9029.944272886736,Calibration
205-ER18,12071.065989847715,9606.151993813473,Calibration
206-ER18,9089.526184538654,9025.671649432086,Calibration
207-ER18,11859.402985074625,8296.601837747628,Calibration
208-ER18,10015.566750629721,9281.523499967378,Calibration
212-ER18,9147.027707808562,9482.247124878588,Calibration
213-ER18,7623.502538071067,10071.606517863802,Calibration
214-ER18,7117.76649746193,9377.901503813744,Calibration
215-ER18,7153.475,8545.338312942258,Calibration
216-ER18,7165.2380952380945,8755.018553444112,Calibration
221-ER18,7595.199004975125,7820.566797966276,Calibration
222-ER18,6951.503759398497,7520.011342139303,Calibration
223-ER18,7116.138613861385,5894.177616854839,Calibration
224-ER18,7901.910669975186,8503.903077110197,Calibration
225-ER18,8064.009900990099,8091.025338097359,Calibration
226-ER18,6881.925925925926,7433.804821616752,Calibration
227-ER18,9515.671641791043,7972.075517147976,Calibration
228-ER18,4876.624685138539,8686.487489280305,Calibration
229-ER18,6613.8383838383825,8678.974555965004,Calibration
232-ER18,7455.099009900991,7498.231526547643,Calibration
233-ER18,8475.743073047859,7093.18581988613,Calibration
235-ER18,6385.177664974619,7767.112923498353,Calibration
236-ER18,7699.002493765586,9028.628700674584,Calibration
237-ER18,6256.069651741294,9394.903655332047,Calibration
238-ER18,6720.74441687345,8404.031780334488,Calibration
239-ER18,5035.9801488833755,8986.296484278646,Calibration
240-ER18,8895.261845386533,7197.39749145526,Calibration
241-ER18,8241.414141414141,9152.494153997963,Calibration
242-ER18,7125.024875621891,7831.3018285461585,Calibration
244-ER18,4354.2,7615.656164684329,Calibration
247-ER18,4524.24317617866,7098.11412969049,Calibration
249-ER18,4885.15,5557.169277168947,Calibration
250-ER18,4608.646616541354,5726.260390254955,Calibration
251-ER18,1782.7407407407404,1078.3271231548035,Calibration
252-ER18,1223.925925925926,1395.735274395636,Calibration
253-ER18,1821.0918114143922,2134.10394211277,Calibration
254-ER18,1912.9950495049509,1621.667829943023,Calibration
255-ER18,1569.6268656716418,1005.0837077449308,Calibration
258-ER18,1196.5925925925922,1575.1524534636599,Calibration
259-ER18,11651.00502512563,9838.905081468794,Calibration
260-ER18,7971.209876543209,10121.977431386935,Calibration
262-ER18,9967.171215880897,11641.641103435613,Calibration
264-ER18,7032.059553349875,9885.79929863137,Calibration
265-ER18,7796.134663341645,10825.18858338926,Calibration
266-ER18,15872.277227722769,11777.111836958902,Calibration
267-ER18,8913.440594059406,11000.645170476753,Calibration
268-ER18,7873.652392947103,10008.48222186865,Calibration
269-ER18,9044.296296296296,8867.854493909588,Calibration
272-ER18,12613.827160493827,10552.583860600396,Calibration
273-ER18,7597.909319899244,11266.24882847182,Calibration
274-ER18,13156.71641791045,9763.247633624982,Calibration
275-ER18,11140.40404040404,9459.067189510679,Calibration
276-ER18,7318.653366583541,12308.992852228243,Calibration
277-ER18,5288.18407960199,9144.861950562037,Calibration
278-ER18,13166.915422885571,10486.834922144895,Calibration
279-ER18,5963.728395061728,4908.889921682101,Calibration
282-ER18,2058.0987654320984,5897.888548453659,Calibration
285-ER18,8470.558375634519,8556.819571462354,Calibration
286-ER18,6044.1604010025085,8590.621025762754,Calibration
287-ER18,7715.642317380351,8385.522599671589,Calibration
289-ER18,1440.651629072682,98.63365433516293,Calibration
290-ER18,2071.633165829146,3726.306330125077,Calibration
291-ER18,1455.856079404467,3389.9044021206355,Calibration
292-ER18,1841.9554455445545,2081.581654593926,Calibration
293-ER18,1171.1386138613857,2171.655952468995,Calibration
294-ER18,1672.4752475247521,2107.9738771942957,Calibration
295-ER18,1092.6550868486352,2156.402721388092,Calibration
296-ER18,1495.2345679012344,1890.019129029175,Calibration
297-ER18,1168.9578163771716,1609.2600435184045,Calibration
299-ER18,2235.3282828282827,1989.91163131012,Calibration
300-ER18,2337.6119402985073,2875.5332946037847,Calibration
301-ER18,2322.99504950495,3461.06166213035,Calibration
302-ER18,1371.728395061728,1616.8114670465293,Calibration
303-ER18,2284.8641975308637,2938.9859590420647,Calibration
305-ER18,2564.271604938272,4825.909785691051,Calibration
306-ER18,5782.5185185185155,3565.428927177478,Calibration
307-ER18,1114.7512437810944,-102.67110897727397,Calibration
308-ER18,3879.308641975308,2833.8171429727245,Calibration
312-ER18,7050.9876543209875,8774.737430747722,Calibration
320-ER18,1486.1234567901233,2283.7464597268317,Calibration
321-ER18,5387.4,3520.700025170634,Calibration
322-ER18,4700.320987654322,4854.563394004694,Calibration
323-ER18,1303.0693069306928,1984.5324791526555,Calibration
324-ER18,2027.7283950617282,1486.910183962061,Calibration
326-ER18,5347.252475247524,6551.816466008689,Calibration
327-ER18,5863.207070707072,5838.628911086422,Calibration
328-ER18,1724.024691358025,1263.8872501799278,Calibration
329-ER18,3440.4797979797963,2071.7484008461247,Calibration
330-ER18,2288.7341772151894,2756.9390188012267,Calibration
332-ER18,5193.333333333331,6364.903839301222,Calibration
333-ER18,1697.8465346534654,1359.6987809752711,Calibration
336-ER18,16254.683544303798,9769.012167859546,Calibration
338-ER18,10545.822784810129,9928.417899368273,Calibration
340-ER18,5001.188118811881,6668.067868115511,Calibration
341-ER18,6948.582089552237,8370.807811259758,Calibration
342-ER18,9828.864197530862,8421.866864870644,Calibration
343-ER18,17209.876543209877,9650.352838523986,Calibration
344-ER18,12147.772277227725,8599.585716385584,Calibration
345-ER18,10415.656565656564,7972.459661705507,Calibration
346-ER18,14151.612903225809,8713.100738610694,Calibration
347-ER18,9864.661654135338,7901.991924290327,Calibration
348-ER18,10719.15422885572,9055.639150847383,Calibration
349-ER18,12187.810945273633,10192.793888775894,Calibration
351-ER18,1468.0645161290324,2015.4902792269481,Calibration
354-ER18,5709.4029850746265,6692.432756141745,Calibration
355-ER18,4477.6049382716055,7420.344462615147,Calibration
356-ER18,5382.641975308642,7482.179843014295,Calibration
358-ER18,5321.75879396985,9517.471320212731,Calibration
360-ER18,3887.407407407408,7064.549996029571,Calibration
362-ER18,4315.199004975124,9690.516965222268,Calibration
364-ER18,14108.521303258147,10671.833438644018,Calibration
365-ER18,9521.11111111111,10506.800575833398,Calibration
367-ER18,10452.970297029704,10177.528073818045,Calibration
368-ER18,13717.283950617286,6469.612478233597,Calibration
369-ER18,15221.25,11892.603319479429,Calibration
370-ER18,11540.740740740739,10621.598088855782,Calibration
371-ER18,14106.435643564355,10712.436419590304,Calibration
372-ER18,69280.79800498753,29299.79396045381,Calibration
374-ER18,14431.999999999998,12151.535118449086,Calibration
377-ER18,13250.12594458438,11568.42109566884,Calibration
378-ER18,14759.999999999998,11332.86776282078,Calibration
379-ER18,13781.683168316831,11193.705304364048,Calibration
381-ER18,22095.01246882793,11973.029321388705,Calibration
382-ER18,8195.910224438901,11895.436687764115,Calibration
383-ER18,19270.0,15094.768418684718,Calibration
386-ER18,7193.728395061728,7382.5304417048965,Calibration
394-ER18,1472.1339950372214,2764.1999314308696,Calibration
395-ER18,1353.5061728395058,1710.6287612942906,Calibration
396-ER18,1489.1604938271605,1989.7085159259623,Calibration
397-ER18,1801.975308641976,1643.8209432245058,Calibration
398-ER18,1290.7407407407404,2372.330729392311,Calibration
399-ER18,1372.7407407407397,1457.7380965543077,Calibration
400-ER18,1215.7213930348257,2285.931354745782,Calibration
401-ER18,1552.2885572139303,2569.2300604752527,Calibration
402-ER18,1103.4567901234568,2069.861929703791,Calibration
405-ER18,6324.123456790123,8298.051462630421,Calibration
406-ER18,8558.242574257425,8527.555997138217,Calibration
407-ER18,6314.0,8785.929698471402,Calibration
408-ER18,9196.148148148146,8272.188281563358,Calibration
409-ER18,7307.4064837905225,7578.248469195241,Calibration
410-ER18,10771.358024691357,9893.172226000432,Calibration
412-ER18,6867.500000000001,7903.600658366806,Calibration
413-ER18,6900.125313283209,6678.1117323462095,Calibration
414-ER18,6021.432098765435,7503.7505313068505,Calibration
415-ER18,7119.827160493827,7917.482892925604,Calibration
416-ER18,6442.418952618455,7973.795739310881,Calibration
417-ER18,6233.0123456790125,6795.518051304956,Calibration
418-ER18,9810.569306930693,10904.515341069695,Calibration
419-ER18,10356.296296296296,11577.94309508933,Calibration
420-ER18,7041.876543209875,9963.623681688608,Calibration
421-ER18,8130.473815461345,8179.706209068609,Calibration
422-ER18,7036.959798994975,8063.72414672334,Calibration
423-ER18,6088.5,7703.815874848464,Calibration
424-ER18,6698.691358024694,8721.18915546569,Calibration
427-ER18,4602.123456790124,7025.123048319088,Calibration
428-ER18,6156.212121212122,6551.097074946112,Calibration
429-ER18,4252.582278481013,7019.561765003455,Calibration
430-ER18,7229.160493827159,8348.647476388407,Calibration
432-ER18,5503.0653266331665,4971.998202611663,Calibration
433-ER18,3762.888888888888,5596.889229425753,Calibration
434-ER18,1367.3499999999997,1930.2659342075729,Calibration
435-ER18,1572.5316455696204,3732.6146909776808,Calibration
436-ER18,4462.301980198021,5870.819821846599,Calibration
438-ER18,1648.1188118811888,2435.908532976195,Calibration
440-ER18,8020.814814814815,5363.549910282233,Calibration
449-ER18,7927.349999999998,15076.666194455647,Calibration
453-ER18,6378.79012345679,17581.15415437019,Calibration
461-ER18,7305.1749999999965,9839.858063068323,Calibration
462-ER18,2036.8069306930693,1371.3864267862518,Calibration
468-ER18,4227.555555555556,5756.242273462281,Calibration
475-ER18,3186.864197530864,2258.6526514647494,Calibration
476-ER18,3073.4814814814804,748.110233817603,Calibration
477-ER18,1836.3950617283954,-700.0341835277504,Calibration
