0,1,2,3
038-ER18,16033.746898263025,31712.458194673567,Calibration
039-ER18,27560.545905707204,30011.840714793692,Calibration
040-ER18,31854.636591478706,51977.72985339076,Calibration
041-ER18,28750.61728395061,44952.70481183415,Calibration
042-ER18,20988.33746898263,21862.99277864622,Calibration
043-ER18,18021.64179104478,8171.388020746144,Calibration
044-ER18,12985.037406483789,25420.944299967465,Calibration
045-ER18,18683.41584158416,40454.374133993406,Calibration
046-ER18,9258.064516129032,14720.041438015352,Calibration
047-ER18,19288.177339901482,42675.18902405142,Calibration
048-ER18,29517.980295566504,49362.21461322991,Calibration
050-ER18,11068.982630272954,43965.34775437525,Calibration
052-ER18,18115.09900990099,24150.60577563854,Calibration
053-ER18,35952.26130653266,52594.44168453367,Calibration
054-ER18,28793.417721518985,32475.42875234908,Calibration
059-ER18,20307.178217821784,46443.39610289683,Calibration
060-ER18,21368.472906403942,36007.14510301183,Calibration
061-ER18,17692.059553349878,32606.253028632054,Calibration
063-ER18,30028.894472361808,33746.17665069687,Calibration
064-ER18,21805.925925925923,37624.81381565821,Calibration
065-ER18,27902.49376558603,27200.0660133544,Calibration
067-ER18,72627.11442786071,35418.72682554537,Calibration
069-ER18,39123.38308457712,32528.878087287594,Calibration
071-ER18,40063.45177664975,43594.312838524056,Calibration
072-ER18,53279.551122194505,41884.26612334052,Calibration
073-ER18,37947.89081885856,50947.79425183794,Calibration
074-ER18,79104.69135802469,50786.6185323855,Calibration
075-ER18,64547.160493827156,48842.332138155936,Calibration
076-ER18,72208.95522388058,51067.432350991,Calibration
077-ER18,53351.50753768843,47562.06063943857,Calibration
078-ER18,80939.30348258706,43157.15821046056,Calibration
079-ER18,62137.777777777774,46530.39053857606,Calibration
080-ER18,77533.74689826302,28024.559292627324,Calibration
081-ER18,55303.2911392405,45541.91876948433,Calibration
082-ER18,52574.064837905236,32641.51318730641,Calibration
083-ER18,38043.950617283954,39267.3146660295,Calibration
085-ER18,40370.79207920792,33595.557130262634,Calibration
087-ER18,54625.56390977444,35993.91905687627,Calibration
094-ER18,75541.23456790124,36419.45041544159,Calibration
095-ER18,74236.38613861387,34161.056066010686,Calibration
097-ER18,52471.921182266015,18903.732035363697,Calibration
098-ER18,7631.453201970442,-4430.9511205333865,Calibration
099-ER18,5809.679802955665,15703.23794112888,Calibration
100-ER18,9779.10891089109,7767.459234285415,Calibration
102-ER18,34910.89108910891,42679.13185710883,Calibration
103-ER18,25926.172839506173,36394.628865573344,Calibration
112-ER18,15972.398989898991,26580.598795862345,Calibration
113-ER18,13754.740740740739,45449.586316852015,Calibration
114-ER18,25611.806930693067,61160.75340321686,Calibration
115-ER18,43892.835443038,68572.80987608417,Calibration
116-ER18,52116.79900744417,81687.39542559875,Calibration
117-ER18,45739.47761194031,75195.99887307109,Calibration
118-ER18,9910.226700251893,48868.74134822405,Calibration
119-ER18,36528.852867830414,63940.67182542692,Calibration
120-ER18,64963.721518987324,63022.1015103579,Calibration
121-ER18,80739.32668329176,63907.21873092862,Calibration
122-ER18,35821.21287128713,48888.94926046769,Calibration
123-ER18,32479.975062344136,42705.191825300375,Calibration
124-ER18,52693.69077306733,57214.84374895421,Calibration
125-ER18,45025.175,78900.5713183771,Calibration
126-ER18,68377.98004987532,69426.65112025755,Calibration
127-ER18,49051.56962025316,78151.48528383255,Calibration
128-ER18,35010.925,48451.56746448525,Calibration
129-ER18,30953.96464646464,44111.29877684725,Calibration
130-ER18,52261.540404040396,37633.97407898915,Calibration
131-ER18,94327.81407035176,73776.95507173508,Calibration
132-ER18,37831.06329113923,57250.644731746535,Calibration
133-ER18,71264.22784810128,60309.92589319703,Calibration
138-ER18,18814.10447761194,41256.918090061576,Calibration
139-ER18,18846.83950617284,39041.19114943774,Calibration
144-ER18,23278.6582278481,46908.737048908486,Calibration
145-ER18,18668.94206549118,45987.82813909644,Calibration
147-ER18,15333.173803526448,40639.8555076014,Calibration
148-ER18,27021.979949874687,53284.21734879981,Calibration
149-ER18,23446.040100250626,51255.66089299781,Calibration
150-ER18,34349.92424242424,60257.055923584034,Calibration
151-ER18,19161.50127226463,41944.915009493765,Calibration
152-ER18,19456.269035533,53824.07938592386,Calibration
153-ER18,24394.493827160488,56149.855367372336,Calibration
154-ER18,54916.425,49570.14699207581,Calibration
155-ER18,13429.029850746267,63107.087871502445,Calibration
156-ER18,52659.185185185175,45941.610840671405,Calibration
158-ER18,57376.246851385375,38708.14562278474,Calibration
161-ER18,46247.794486215535,52601.90751682437,Calibration
162-ER18,50997.13197969544,64870.63706725399,Calibration
163-ER18,28092.175,42715.865759476146,Calibration
164-ER18,45676.691919191915,36644.99612679385,Calibration
165-ER18,75340.89058524174,45111.73490112374,Calibration
166-ER18,50198.927680798006,46405.6023139467,Calibration
167-ER18,76729.87623762379,49753.95449820062,Calibration
168-ER18,75836.67499999999,45078.42580992973,Calibration
169-ER18,106461.9493670886,53767.28937055473,Calibration
170-ER18,75443.10606060606,72189.67908010056,Calibration
172-ER18,101280.22443890275,68741.43378296407,Calibration
173-ER18,83616.7160493827,61106.065547746315,Calibration
174-ER18,64143.721518987324,34303.66301491851,Calibration
176-ER18,55945.062344139646,58875.52800573874,Calibration
177-ER18,59169.035532994916,74421.04543313016,Calibration
178-ER18,59362.216624685134,77320.64119779516,Calibration
179-ER18,61687.309644670044,65604.33219315045,Calibration
180-ER18,35141.396508728176,47979.70244655805,Calibration
183-ER18,126904.76190476192,82152.02815254057,Calibration
184-ER18,56286.41975308642,42478.95868733649,Calibration
186-ER18,49850.62972292191,45152.39929968948,Calibration
187-ER18,158706.32911392403,88036.17990181468,Calibration
188-ER18,69863.59102244386,70415.53908239263,Calibration
189-ER18,55623.677581863965,64732.123049658316,Calibration
196-ER18,28273.350253807115,48692.652504719445,Calibration
199-ER18,85153.84615384616,62258.362436882395,Calibration
200-ER18,53876.88442211055,51794.838947358425,Calibration
201-ER18,33564.92537313432,59123.68571131519,Calibration
204-ER18,67900.4987531172,65149.76079338981,Calibration
205-ER18,73550.25380710661,58859.940751741,Calibration
206-ER18,97868.32917705734,63450.57030730479,Calibration
207-ER18,113310.94527363182,62005.21728761401,Calibration
208-ER18,54559.94962216624,49678.237277405045,Calibration
212-ER18,89559.69773299748,61450.771667273424,Calibration
213-ER18,79910.45685279189,53169.01543316929,Calibration
214-ER18,47412.233502538074,38504.008664105495,Calibration
215-ER18,60374.55,56353.87045848981,Calibration
216-ER18,83389.2731829574,61966.433909015905,Calibration
221-ER18,68406.76616915423,37749.502559089335,Calibration
222-ER18,58635.13784461153,40676.94418078923,Calibration
223-ER18,60081.237623762376,57352.55329546105,Calibration
224-ER18,49924.36724565758,44702.27960588579,Calibration
225-ER18,45254.25742574258,55417.35495972418,Calibration
226-ER18,65116.09876543211,45215.79042374698,Calibration
227-ER18,25060.99502487562,41601.28061109036,Calibration
228-ER18,24994.508816120902,39764.2743096457,Calibration
229-ER18,45681.86868686869,36112.95599261433,Calibration
232-ER18,42615.64356435643,36658.56434128445,Calibration
233-ER18,47270.831234256926,47647.02623364964,Calibration
235-ER18,30335.837563451783,25065.63498140115,Calibration
236-ER18,88157.15710723189,33566.49525558617,Calibration
237-ER18,102400.04975124377,34005.171545953315,Calibration
238-ER18,89673.00248138957,34048.00774022471,Calibration
239-ER18,53118.908188585614,43310.520132004516,Calibration
240-ER18,45817.755610972556,36753.53834882239,Calibration
241-ER18,74350.80808080807,28661.42575232085,Calibration
242-ER18,66836.11940298507,40717.20710855286,Calibration
244-ER18,34216.55,36592.046278333466,Calibration
247-ER18,25283.672456575685,41290.905281636806,Calibration
249-ER18,12332.8,21238.491828302343,Calibration
250-ER18,24324.611528822057,24634.07576663764,Calibration
251-ER18,59882.271604938265,34105.17671658528,Calibration
252-ER18,34674.86419753086,46951.14986561775,Calibration
253-ER18,20736.029776674943,21149.643138511958,Calibration
254-ER18,20573.06930693069,18037.99249399401,Calibration
255-ER18,22817.213930348265,43334.7807129389,Calibration
258-ER18,34452.148148148146,29540.29489227006,Calibration
259-ER18,66302.56281407035,34388.696132601646,Calibration
260-ER18,30757.086419753086,27503.778688124614,Calibration
262-ER18,51623.374689826305,35341.58057935472,Calibration
264-ER18,56476.2282878412,39820.81938902073,Calibration
265-ER18,52116.009975062334,30283.83002623875,Calibration
266-ER18,34009.70297029703,30526.262475343596,Calibration
267-ER18,16067.128712871288,12139.194689740252,Calibration
268-ER18,32316.675062972285,40217.16363743323,Calibration
269-ER18,23498.56790123457,24686.937531302392,Calibration
272-ER18,13364.987654320988,32133.770896348142,Calibration
273-ER18,48313.90428211587,35751.56242878997,Calibration
274-ER18,24071.691542288554,37396.70458279725,Calibration
275-ER18,47421.262626262615,29423.032156934787,Calibration
276-ER18,56267.13216957606,36847.51243236713,Calibration
277-ER18,65367.46268656716,34309.78421367696,Calibration
278-ER18,11832.885572139305,34523.66746414831,Calibration
279-ER18,27173.382716049386,34101.70093630109,Calibration
282-ER18,24814.61728395061,34098.93468531908,Calibration
285-ER18,21134.77157360406,41261.19872351864,Calibration
286-ER18,29028.822055137847,45293.7505756905,Calibration
287-ER18,14726.952141057933,37048.01390528056,Calibration
289-ER18,44688.9724310777,34174.37316627977,Calibration
290-ER18,25228.39195979899,18025.238216718066,Calibration
291-ER18,33522.33250620347,34346.35092044239,Calibration
292-ER18,17770.049504950497,47017.863497946666,Calibration
293-ER18,24153.465346534653,17993.856407869338,Calibration
294-ER18,24457.920792079203,36543.59840408233,Calibration
295-ER18,37835.980148883384,20032.03184398944,Calibration
296-ER18,21643.950617283943,43588.4175834848,Calibration
297-ER18,31385.856079404482,44143.616434914,Calibration
299-ER18,6864.393939393939,12039.92244959887,Calibration
300-ER18,6097.985074626867,22656.78540535506,Calibration
301-ER18,3324.653465346535,10083.779947656376,Calibration
302-ER18,127049.38271604938,82890.41308361356,Calibration
303-ER18,8891.43209876543,30265.215511051214,Calibration
305-ER18,10153.827160493822,28810.79203490187,Calibration
306-ER18,38863.950617283954,53454.54066199372,Calibration
307-ER18,116064.67661691541,58326.031846396,Calibration
308-ER18,35685.18518518518,32230.11258722339,Calibration
312-ER18,39775.061728395056,41236.11608265038,Calibration
320-ER18,108320.98765432097,93737.95651733346,Calibration
321-ER18,83168.5,53735.14198606019,Calibration
322-ER18,56306.66666666664,51434.77103564661,Calibration
323-ER18,190995.0495049505,113849.5305501019,Calibration
324-ER18,18667.654320987644,38014.782212467595,Calibration
326-ER18,25472.77227722773,23087.75111698716,Calibration
327-ER18,32831.06060606061,36369.86078354918,Calibration
328-ER18,196800.0,130399.56181160617,Calibration
329-ER18,83987.87878787878,77377.34929526677,Calibration
330-ER18,119367.08860759492,83006.98116428166,Calibration
332-ER18,97767.66169154226,43470.17921400855,Calibration
333-ER18,87855.69306930697,79893.28128344746,Calibration
336-ER18,54140.75949367088,62705.17621510656,Calibration
338-ER18,140645.56962025314,54885.41618501878,Calibration
340-ER18,93417.0792079208,102748.49531183881,Calibration
341-ER18,92698.75621890547,55660.584897629626,Calibration
342-ER18,155698.76543209876,85721.88965925813,Calibration
343-ER18,48410.37037037037,57306.8876030138,Calibration
344-ER18,85135.89108910893,59517.218823492,Calibration
345-ER18,128590.90909090909,67295.19374417776,Calibration
346-ER18,91899.00744416873,67524.00674080785,Calibration
347-ER18,53300.00000000001,70523.26642706053,Calibration
348-ER18,122999.99999999994,70121.54691919492,Calibration
349-ER18,126161.69154228855,61172.2164427088,Calibration
351-ER18,14812.90322580645,47193.438649869306,Calibration
354-ER18,33187.56218905472,62457.384293093,Calibration
355-ER18,45170.86419753086,36148.7732264208,Calibration
356-ER18,44138.271604938265,76497.27536590729,Calibration
358-ER18,79187.68844221106,63768.44004625949,Calibration
360-ER18,78800.98765432098,64124.563707089226,Calibration
362-ER18,75350.24875621889,52188.72593437362,Calibration
364-ER18,15721.804511278198,8152.11168317002,Calibration
365-ER18,22666.419753086422,23406.201605630125,Calibration
367-ER18,21453.960396039605,22268.91759263602,Calibration
368-ER18,41516.29629629629,28183.120836283604,Calibration
369-ER18,24928.0,34511.11521482695,Calibration
370-ER18,24994.81481481481,28997.492499874497,Calibration
371-ER18,12452.227722772275,40943.7568228718,Calibration
372-ER18,29170.32418952618,23690.580347612675,Calibration
374-ER18,29233.0,41109.95810403401,Calibration
377-ER18,41175.56675062972,29689.955080753716,Calibration
378-ER18,37180.25316455696,43526.826283259725,Calibration
379-ER18,35032.67326732674,33974.89342895121,Calibration
381-ER18,17923.441396508726,48669.98669876129,Calibration
382-ER18,44210.473815461344,41378.67158718669,Calibration
383-ER18,26773.0,31584.86800668662,Calibration
386-ER18,27090.370370370365,41574.42159074178,Calibration
394-ER18,5838.684863523576,23075.7291441426,Calibration
395-ER18,33042.962962962956,37537.359440975866,Calibration
396-ER18,19538.271604938276,33413.1738514747,Calibration
397-ER18,23182.71604938271,20872.752992973543,Calibration
398-ER18,19548.39506172839,28423.90090398579,Calibration
399-ER18,44806.41975308644,40071.4288205946,Calibration
400-ER18,95727.8606965174,67182.56304799147,Calibration
401-ER18,42937.81094527363,48519.80013156692,Calibration
402-ER18,80471.35802469135,82589.8829438978,Calibration
405-ER18,74498.51851851851,67877.16640185,Calibration
406-ER18,53025.99009900991,63977.57263083692,Calibration
407-ER18,73577.28395061729,67678.80117214011,Calibration
408-ER18,39137.28395061728,65557.33797602571,Calibration
409-ER18,46071.321695760584,68388.17785565747,Calibration
410-ER18,68738.27160493827,57929.261610883754,Calibration
412-ER18,70948.26732673268,75839.22297979327,Calibration
413-ER18,43178.446115288236,65109.657372420304,Calibration
414-ER18,41779.50617283951,73821.15999845907,Calibration
415-ER18,48167.4074074074,67853.7390785673,Calibration
416-ER18,40539.90024937655,65433.07726363279,Calibration
417-ER18,26159.012345679013,45465.04908013111,Calibration
418-ER18,34657.17821782178,36625.035629545746,Calibration
419-ER18,33812.34567901234,42422.959818658506,Calibration
420-ER18,15650.864197530864,52316.651404876786,Calibration
421-ER18,25152.11970074813,67348.23453793692,Calibration
422-ER18,62828.894472361826,67850.5352923366,Calibration
423-ER18,43296.0,61554.277751968824,Calibration
424-ER18,59232.345679012324,72444.67291702708,Calibration
427-ER18,42862.71604938272,70097.51435974747,Calibration
428-ER18,42521.969696969696,67060.45999627019,Calibration
429-ER18,28170.632911392404,59342.840151270444,Calibration
430-ER18,71977.77777777777,46078.153540843225,Calibration
432-ER18,36426.13065326634,48953.24894962355,Calibration
433-ER18,44796.29629629629,56638.82146023755,Calibration
434-ER18,47385.74999999999,59135.575438785854,Calibration
435-ER18,16119.74683544304,42991.999631003295,Calibration
436-ER18,24813.11881188119,53402.6433242872,Calibration
438-ER18,98146.28712871288,74106.19544668714,Calibration
440-ER18,48896.29629629629,63041.72162151181,Calibration
449-ER18,22683.25,17072.72575663688,Calibration
453-ER18,4332.83950617284,27966.234173590143,Calibration
461-ER18,10803.499999999998,5610.137323503693,Calibration
462-ER18,21250.990099009905,2155.904975038313,Calibration
468-ER18,19325.67901234568,71362.84886871645,Calibration
475-ER18,309.7777777777777,18229.21336936361,Calibration
476-ER18,750.1481481481482,-4711.522300772082,Calibration
477-ER18,3160.5432098765436,63816.183634125744,Calibration
