0,1,2,3
056-ER18,2499.5792079207918,2123.7497438280534,Calibration
058-ER18,2231.995012468828,1914.5756249216683,Calibration
062-ER18,3209.2749999999987,2030.025251314305,Calibration
065-ER18,514.2892768079802,1811.9739330290613,Calibration
067-ER18,773.0845771144278,2870.920520731386,Calibration
069-ER18,2277.437810945273,3715.204061177101,Calibration
071-ER18,1233.1218274111675,2882.1413843725895,Calibration
072-ER18,935.5361596009973,2552.0976078666936,Calibration
074-ER18,1025.506172839506,2288.3255317343937,Calibration
075-ER18,1392.9876543209875,2724.7970350064898,Calibration
077-ER18,3378.894472361809,2446.451895183036,Calibration
078-ER18,984.2039800995024,2422.3066354824296,Calibration
080-ER18,2562.7543424317623,1682.6154638360676,Calibration
081-ER18,4377.139240506329,2862.1325237011843,Calibration
083-ER18,1166.2222222222224,2279.530966378801,Calibration
084-ER18,1892.6262626262626,1753.6513459576236,Calibration
086-ER18,1789.65,2166.2502519338177,Calibration
088-ER18,1970.0246913580247,2724.446143047558,Calibration
090-ER18,5065.845771144278,2374.0722121376057,Calibration
091-ER18,2353.17617866005,11.177721978659974,Calibration
092-ER18,1882.3645320197045,2963.3382268874975,Calibration
093-ER18,3699.1563275434255,2908.642468123418,Calibration
104-ER18,1968.4079601990047,2944.1085216634856,Calibration
105-ER18,2571.9106699751865,2591.408007396407,Calibration
106-ER18,1986.222222222222,2362.1568190774633,Calibration
107-ER18,3034.8241206030157,1868.5796236903625,Calibration
108-ER18,2341.2342569269517,3215.990892114325,Calibration
109-ER18,4344.36408977556,2311.1154521087847,Calibration
110-ER18,1466.460396039604,1339.0806033728513,Calibration
111-ER18,4492.309644670052,2196.145482326174,Calibration
134-ER18,2594.238578680203,2319.211478777819,Calibration
135-ER18,1804.206549118388,2860.4763049957273,Calibration
137-ER18,1154.035532994924,1505.2880224708206,Calibration
140-ER18,3003.606965174129,2523.997653828468,Calibration
141-ER18,3615.6423173803523,1704.7783951980473,Calibration
142-ER18,3735.7868020304572,2644.9731451119515,Calibration
145-ER18,2369.11838790932,1729.4675240772121,Calibration
146-ER18,1460.625,1300.7454280823658,Calibration
147-ER18,897.4559193954657,1634.339228905701,Calibration
148-ER18,2682.982456140351,2764.3698067262703,Calibration
149-ER18,1567.0426065162908,2020.9280944961538,Calibration
150-ER18,3761.4393939393926,2253.339605851186,Calibration
151-ER18,1555.4961832061072,1895.7223346495157,Calibration
152-ER18,1984.4416243654825,1461.1492231067023,Calibration
153-ER18,4316.641975308642,2167.4308875256174,Calibration
154-ER18,713.3999999999999,1871.785720477521,Calibration
156-ER18,3437.925925925925,1280.3082161346501,Calibration
157-ER18,4019.242424242425,2167.44191914552,Calibration
158-ER18,2114.030226700252,1992.8248627675275,Calibration
160-ER18,1619.2405063291144,2323.905624328385,Calibration
161-ER18,2008.8972431077696,2634.1603920620037,Calibration
162-ER18,3117.664974619289,2662.042207231585,Calibration
163-ER18,814.8749999999999,959.6461231527574,Calibration
164-ER18,2381.313131313131,3136.972183227321,Calibration
166-ER18,4428.204488778055,2070.0651483483343,Calibration
168-ER18,1643.075,1989.5650623954389,Calibration
169-ER18,877.0886075949365,2368.6662550910223,Calibration
171-ER18,1044.6717171717169,1908.4287847075939,Calibration
172-ER18,1451.8703241895264,1558.8360574747494,Calibration
173-ER18,763.3086419753085,2219.926505893578,Calibration
174-ER18,3628.759493670886,2353.686997894649,Calibration
176-ER18,682.9925187032419,1919.995448682097,Calibration
190-ER18,1456.8527918781726,1812.5276344772756,Calibration
191-ER18,1107.208121827411,2073.987859538858,Calibration
192-ER18,590.6075949367089,2756.3803940908565,Calibration
193-ER18,523.4263959390864,3020.0716605427588,Calibration
194-ER18,1267.4619289340105,1805.0725546385274,Calibration
195-ER18,1322.6142131979698,1253.1501006360413,Calibration
197-ER18,1333.7844611528826,2677.81902153615,Calibration
199-ER18,1692.9032258064515,1388.532190836886,Calibration
200-ER18,873.5678391959799,1542.056830432186,Calibration
201-ER18,991.3432835820897,1554.413480474439,Calibration
202-ER18,696.4938271604938,1954.161769151855,Calibration
204-ER18,1658.4039900249381,2245.04462191488,Calibration
205-ER18,780.4568527918782,1723.0747169964452,Calibration
206-ER18,614.4887780548628,1409.1581260025923,Calibration
207-ER18,894.4527363184079,923.0941859521663,Calibration
208-ER18,1140.1511335012594,2585.9597953107404,Calibration
211-ER18,637.8934010152284,1277.3431407257522,Calibration
212-ER18,825.1637279596977,1209.666380042363,Calibration
213-ER18,831.4467005076144,841.7835245228343,Calibration
214-ER18,678.4771573604063,1474.7639743492837,Calibration
215-ER18,708.275,812.4276811233431,Calibration
216-ER18,713.1328320802005,1004.2597296693675,Calibration
218-ER18,732.2885572139302,1248.7294621413603,Calibration
220-ER18,830.2756892230576,2192.297242460514,Calibration
221-ER18,1067.8358208955224,1305.0738469246135,Calibration
222-ER18,862.1303258145365,1532.1447123671787,Calibration
223-ER18,946.8564356435643,163.8943198467532,Calibration
224-ER18,1476.2034739454095,1703.191075847113,Calibration
225-ER18,1386.2871287128714,2184.62847952413,Calibration
226-ER18,4300.444444444444,2542.215144919268,Calibration
227-ER18,1853.1592039800994,1662.0470038013955,Calibration
228-ER18,988.337531486146,2170.2514794624876,Calibration
229-ER18,1120.2525252525252,2255.5202739299566,Calibration
232-ER18,1453.2673267326736,2166.7687479300803,Calibration
234-ER18,1203.35,3340.601958351479,Calibration
235-ER18,1696.1928934010152,2892.253023353245,Calibration
236-ER18,1067.4314214463839,1801.922268187518,Calibration
237-ER18,896.4925373134328,365.9284909832859,Calibration
238-ER18,1004.1439205955336,1896.0921603717252,Calibration
243-ER18,8537.766749379656,5228.808573037874,Calibration
245-ER18,868.0548628428928,2896.7841905373534,Calibration
246-ER18,2565.606060606061,2616.051892289862,Calibration
248-ER18,1451.7866004962784,2847.5966515948585,Calibration
260-ER18,4346.0,4653.906015109045,Calibration
261-ER18,5343.391959798994,4594.6720419672165,Calibration
262-ER18,3226.079404466501,2825.350277643429,Calibration
263-ER18,4730.769230769231,3453.0841814275263,Calibration
265-ER18,2458.977556109725,2626.084552730579,Calibration
267-ER18,3908.1930693069307,4092.078315026949,Calibration
268-ER18,3388.4382871536523,3731.5195076596247,Calibration
269-ER18,3769.975308641975,1574.9489261365634,Calibration
270-ER18,6242.351485148514,2965.088303927878,Calibration
272-ER18,1390.962962962963,1733.697369012105,Calibration
273-ER18,3657.9848866498733,2384.192741475079,Calibration
274-ER18,2218.283582089552,2589.4544266912926,Calibration
275-ER18,6327.045454545454,4023.1620680140986,Calibration
276-ER18,7635.610972568578,4137.950797368692,Calibration
277-ER18,2056.1194029850744,2491.7876564404323,Calibration
280-ER18,4680.495049504952,2009.5793710372236,Calibration
281-ER18,5945.508684863524,4072.6564101683616,Calibration
283-ER18,1799.6733668341712,2492.342039267347,Calibration
284-ER18,3115.793450881612,2505.0651908863765,Calibration
309-ER18,3073.481481481481,3101.93262580159,Calibration
310-ER18,1334.2716049382716,2493.9961260665696,Calibration
311-ER18,2895.308641975308,2390.5142368293964,Calibration
313-ER18,1389.5012468827927,3182.9217177902756,Calibration
314-ER18,3461.091811414392,2328.723841412728,Calibration
315-ER18,2441.777777777777,2375.966417906213,Calibration
316-ER18,2144.381188118812,2454.16185315495,Calibration
317-ER18,2249.3483709273187,1874.184289336732,Calibration
334-ER18,2187.012658227848,2086.959453477877,Calibration
336-ER18,2458.962025316456,2656.9920676170223,Calibration
338-ER18,1068.0759493670882,1791.5718474482928,Calibration
340-ER18,950.9158415841588,975.7486020601282,Calibration
341-ER18,1131.0696517412935,2448.8221508759743,Calibration
343-ER18,1399.0617283950617,1568.9908806921012,Calibration
345-ER18,1489.8737373737374,2568.6094933056593,Calibration
346-ER18,2297.220843672457,2345.179311947126,Calibration
347-ER18,2437.393483709273,1737.8460287885828,Calibration
348-ER18,1042.3383084577113,2779.6261485137948,Calibration
349-ER18,2373.3084577114428,2548.0877558721113,Calibration
361-ER18,3097.4378109452728,2493.3513326810644,Calibration
364-ER18,2667.568922305765,2362.0275705645436,Calibration
365-ER18,6205.679012345678,4238.041999721587,Calibration
367-ER18,3649.40594059406,3588.640435515663,Calibration
368-ER18,3194.962962962963,2210.757013702496,Calibration
369-ER18,2832.075,2973.5892105314706,Calibration
371-ER18,1547.6485148514853,2110.838792538205,Calibration
372-ER18,1628.7531172069823,3008.7174306060624,Calibration
373-ER18,1323.1818181818182,3751.3951528640537,Calibration
374-ER18,2427.1999999999994,3086.7631664683286,Calibration
375-ER18,4307.029702970297,4888.621606011438,Calibration
377-ER18,5900.075566750627,4012.766906717745,Calibration
379-ER18,5004.232673267327,4568.630018420219,Calibration
381-ER18,3354.638403990025,4262.647272371731,Calibration
382-ER18,1950.8229426433913,4157.645666453202,Calibration
383-ER18,6829.575,4258.66026251491,Calibration
385-ER18,1067.2361809045226,3070.070294319179,Calibration
388-ER18,2032.7901234567896,2543.9648163861293,Calibration
389-ER18,583.1111111111112,2263.8858172962664,Calibration
391-ER18,7451.876543209875,4763.609153468513,Calibration
392-ER18,7813.399503722087,5835.5495028580735,Calibration
393-ER18,3020.506329113924,3871.24353158172,Calibration
404-ER18,2987.7227722772277,3323.270611317901,Calibration
405-ER18,3630.2716049382707,2847.9893610403233,Calibration
406-ER18,2031.7326732673264,1829.2066546814603,Calibration
407-ER18,3523.975308641975,3140.3076513410124,Calibration
408-ER18,1632.9135802469134,2948.9327083438766,Calibration
409-ER18,2936.45885286783,2777.416408326142,Calibration
410-ER18,1225.9506172839506,2828.8478160095947,Calibration
411-ER18,2054.069478908189,2064.3599929098964,Calibration
412-ER18,3821.9306930693074,2477.9021682778766,Calibration
413-ER18,3495.789473684211,3316.492440700611,Calibration
414-ER18,1884.9876543209875,2403.7620407607883,Calibration
415-ER18,2849.753086419752,2737.4564863182313,Calibration
416-ER18,4516.134663341645,3253.9325757327024,Calibration
417-ER18,2076.320987654321,3085.1626579767944,Calibration
418-ER18,927.5742574257426,674.7929017718889,Calibration
419-ER18,785.5802469135804,1991.1403438761226,Calibration
420-ER18,3210.1481481481487,2277.9637656660016,Calibration
421-ER18,4778.902743142145,2505.4853408671697,Calibration
422-ER18,5407.261306532663,4076.696738977993,Calibration
423-ER18,1626.6749999999995,2445.5125834273713,Calibration
425-ER18,2367.876543209876,2472.587110772627,Calibration
431-ER18,2023.28320802005,2072.777164677831,Calibration
439-ER18,4760.726817042607,3441.4389835586317,Calibration
441-ER18,2289.596977329975,2639.0747276786315,Calibration
442-ER18,3129.160493827161,3178.0232957053377,Calibration
443-ER18,1440.1767676767677,2388.5157119619325,Calibration
447-ER18,756.2222222222224,1891.0094909269167,Calibration
450-ER18,1335.2839506172838,1721.0789681343758,Calibration
451-ER18,682.3209876543208,1675.6907043546344,Calibration
458-ER18,1036.9367088607596,2078.318149091403,Calibration
460-ER18,903.2178217821784,1925.019301734593,Calibration
465-ER18,3879.3086419753085,1596.0720874238348,Calibration
466-ER18,2951.9999999999995,2583.086096246267,Calibration
467-ER18,4267.86600496278,2300.391977790023,Calibration
469-ER18,957.6865671641788,1342.802069142388,Calibration
470-ER18,1210.7178217821786,1138.4486735504777,Calibration
471-ER18,1226.9554455445548,1942.2509125563593,Calibration
472-ER18,2307.6558603491267,2078.1069213063347,Calibration
