0,1,2,3
069-ER18,6950.621890547263,7913.059415215423,Calibration
071-ER18,8508.020304568528,9204.812449659701,Calibration
072-ER18,8288.952618453863,8279.035137055762,Calibration
074-ER18,11895.061728395061,8309.24747385006,Calibration
075-ER18,8951.160493827161,9148.347795701775,Calibration
077-ER18,11105.025125628139,12894.357372236365,Calibration
078-ER18,13656.46766169154,11794.857734950929,Calibration
080-ER18,10489.08188585608,12174.628545591899,Calibration
081-ER18,10473.164556962023,13176.465655248641,Calibration
083-ER18,6582.271604938272,8870.195150185566,Calibration
084-ER18,12620.959595959597,10636.800535426475,Calibration
086-ER18,5706.175,10437.870507719199,Calibration
088-ER18,7604.740740740738,8398.61090907846,Calibration
090-ER18,7939.925373134327,7073.4721933853,Calibration
091-ER18,5668.7841191067,3420.697112648857,Calibration
092-ER18,8690.7881773399,6614.430652342788,Calibration
093-ER18,6461.315136476428,8961.43225999517,Calibration
104-ER18,5697.164179104478,4520.54046988202,Calibration
105-ER18,9233.647642679902,8574.394731400273,Calibration
106-ER18,7763.679012345678,6525.4034195320855,Calibration
107-ER18,4465.70351758794,9069.206127122168,Calibration
108-ER18,3180.8564231738037,3545.9561290518905,Calibration
109-ER18,4815.710723192019,4585.336897522124,Calibration
110-ER18,6963.91089108911,10391.363760800217,Calibration
111-ER18,11373.857868020305,7516.829767715157,Calibration
134-ER18,5484.010152284264,6982.449122188787,Calibration
135-ER18,7079.471032745592,5667.0568012305885,Calibration
137-ER18,6652.61421319797,8716.826535982123,Calibration
140-ER18,7289.2288557213915,8216.239454912982,Calibration
141-ER18,5969.26952141058,6023.625179927418,Calibration
142-ER18,7022.0304568527945,7227.698178774503,Calibration
145-ER18,11556.423173803523,8632.059548018995,Calibration
146-ER18,10137.25,7437.499477428442,Calibration
147-ER18,12640.806045340049,10009.341497353787,Calibration
148-ER18,9906.791979949876,9328.386441779483,Calibration
149-ER18,7701.629072681707,9398.62886103394,Calibration
150-ER18,8939.242424242426,8548.928503284289,Calibration
151-ER18,10172.798982188297,11078.136069438508,Calibration
152-ER18,9337.385786802033,7932.074110164278,Calibration
153-ER18,8524.962962962962,9475.18511777882,Calibration
154-ER18,15241.749999999998,11324.347935173806,Calibration
156-ER18,9291.308641975307,8818.995000597017,Calibration
157-ER18,7793.106060606061,5910.998262496345,Calibration
158-ER18,14634.005037783376,9369.26786797514,Calibration
160-ER18,8701.341772151898,9140.853106099705,Calibration
161-ER18,9959.197994987471,8639.73207761359,Calibration
162-ER18,9281.192893401016,6904.786883675522,Calibration
163-ER18,12925.25,10710.726941791654,Calibration
164-ER18,6380.883838383839,7024.917134650881,Calibration
166-ER18,8757.2319201995,9063.461365855066,Calibration
168-ER18,17107.25,9144.28724376479,Calibration
169-ER18,10256.227848101264,10492.16733347108,Calibration
171-ER18,7661.6161616161635,8103.352416805326,Calibration
172-ER18,10306.234413965089,8467.998764376389,Calibration
173-ER18,20105.185185185182,8219.825833866693,Calibration
174-ER18,5469.0886075949375,8831.068521172245,Calibration
176-ER18,4041.720698254364,9358.330763463484,Calibration
190-ER18,5776.421319796956,6612.547559642582,Calibration
191-ER18,6819.1116751269055,5469.454808385068,Calibration
192-ER18,6454.126582278481,6087.711493495564,Calibration
193-ER18,4429.8730964466995,12100.294719867728,Calibration
194-ER18,6333.147208121829,2425.8353383208523,Calibration
195-ER18,6060.507614213199,5741.161960799589,Calibration
197-ER18,5577.64411027569,6368.092927179896,Calibration
199-ER18,10354.789081885858,13891.80246775216,Calibration
200-ER18,8789.24623115578,12102.93039496598,Calibration
201-ER18,7559.5024875621875,10786.731531997066,Calibration
202-ER18,6321.086419753086,6729.41265831441,Calibration
204-ER18,6624.413965087281,9273.95014934233,Calibration
205-ER18,12071.065989847715,6033.497642268281,Calibration
206-ER18,9089.526184538654,6816.30442038129,Calibration
207-ER18,11859.402985074625,9366.834734680422,Calibration
208-ER18,10015.566750629721,8648.754257569119,Calibration
211-ER18,7228.071065989849,8468.190803138743,Calibration
212-ER18,9147.027707808562,8938.061484359117,Calibration
213-ER18,7623.502538071067,9701.97271537382,Calibration
214-ER18,7117.76649746193,7935.6322706588835,Calibration
215-ER18,7153.475,8220.381385558314,Calibration
216-ER18,7165.2380952380945,6204.4374252507405,Calibration
218-ER18,9898.134328358208,8290.380977558001,Calibration
220-ER18,8254.461152882206,8244.987427366315,Calibration
221-ER18,7595.199004975125,7190.088172525429,Calibration
222-ER18,6951.503759398497,7623.473567718072,Calibration
223-ER18,7116.138613861385,7428.293157482083,Calibration
224-ER18,7901.910669975186,6094.346806798276,Calibration
225-ER18,8064.009900990099,7970.038717039948,Calibration
226-ER18,6881.925925925926,7224.828642792432,Calibration
227-ER18,9515.671641791043,8655.442631624697,Calibration
228-ER18,4876.624685138539,8399.458070085107,Calibration
229-ER18,6613.8383838383825,9587.716077634046,Calibration
232-ER18,7455.099009900991,7549.653278905651,Calibration
234-ER18,8548.5,9795.648948646296,Calibration
235-ER18,6385.177664974619,7144.1955555442255,Calibration
236-ER18,7699.002493765586,9623.955202120327,Calibration
237-ER18,6256.069651741294,14139.248797013192,Calibration
238-ER18,6720.74441687345,11430.354279627732,Calibration
243-ER18,5638.263027295286,5521.733090771399,Calibration
245-ER18,5651.047381546136,5437.440708868016,Calibration
246-ER18,11295.70707070707,8821.4096440478,Calibration
248-ER18,4330.942928039703,10622.770132234742,Calibration
260-ER18,7971.209876543209,11836.79391971766,Calibration
261-ER18,6663.015075376885,9208.06923118599,Calibration
262-ER18,9967.171215880897,9997.671569970698,Calibration
263-ER18,7380.0,10579.775143687322,Calibration
265-ER18,7796.134663341645,10080.776328920329,Calibration
267-ER18,8913.440594059406,11440.103417832492,Calibration
268-ER18,7873.652392947103,7250.04656118391,Calibration
269-ER18,9044.296296296296,5955.802766519031,Calibration
270-ER18,9793.31683168317,10904.807892337383,Calibration
272-ER18,12613.827160493827,9056.360430784596,Calibration
273-ER18,7597.909319899244,10976.73611031135,Calibration
274-ER18,13156.71641791045,10446.077863878396,Calibration
275-ER18,11140.40404040404,9777.952920042531,Calibration
276-ER18,7318.653366583541,10762.009180268738,Calibration
277-ER18,5288.18407960199,3024.6821351125545,Calibration
280-ER18,7207.475247524753,7324.962025246205,Calibration
281-ER18,7330.148883374691,10818.625984600018,Calibration
283-ER18,6940.125628140704,6414.445567051676,Calibration
284-ER18,7465.7178841309815,5934.30512535086,Calibration
309-ER18,3265.827160493827,7898.154339301647,Calibration
310-ER18,3895.506172839506,5350.330390600488,Calibration
311-ER18,3645.456790123456,6150.206648391235,Calibration
313-ER18,7408.628428927681,6925.634200282249,Calibration
314-ER18,6108.287841191067,3906.08523549432,Calibration
315-ER18,3594.8395061728393,4721.199217120375,Calibration
316-ER18,3459.628712871287,5464.180695152449,Calibration
317-ER18,3975.664160401003,5541.199281603796,Calibration
334-ER18,10566.582278481012,10601.822006245406,Calibration
336-ER18,16254.683544303798,11566.247836631926,Calibration
338-ER18,10545.822784810129,11545.5701786945,Calibration
340-ER18,5001.188118811881,6576.5033741351945,Calibration
341-ER18,6948.582089552237,7841.470987188091,Calibration
343-ER18,17209.876543209877,10277.853306553667,Calibration
345-ER18,10415.656565656564,7900.290776241891,Calibration
346-ER18,14151.612903225809,11015.727555287536,Calibration
347-ER18,9864.661654135338,8306.882106830977,Calibration
348-ER18,10719.15422885572,8962.984721458692,Calibration
349-ER18,12187.810945273633,12106.405017049256,Calibration
361-ER18,7523.805970149253,8553.415343400644,Calibration
364-ER18,14108.521303258147,11413.9516439781,Calibration
365-ER18,9521.11111111111,13310.12247055118,Calibration
367-ER18,10452.970297029704,14359.302390209661,Calibration
368-ER18,13717.283950617286,11352.094170846249,Calibration
369-ER18,15221.25,14909.238885869592,Calibration
371-ER18,14106.435643564355,11500.285464602057,Calibration
372-ER18,69280.79800498753,48010.95402285775,Calibration
373-ER18,34394.444444444445,26898.369342449274,Calibration
374-ER18,14431.999999999998,12841.827174123348,Calibration
375-ER18,12188.366336633662,18874.17407630905,Calibration
377-ER18,13250.12594458438,11445.565023665593,Calibration
379-ER18,13781.683168316831,10814.31788502587,Calibration
381-ER18,22095.01246882793,15125.65354141919,Calibration
382-ER18,8195.910224438901,15189.193536244478,Calibration
383-ER18,19270.0,17027.63145271092,Calibration
385-ER18,12681.155778894476,8295.42759397313,Calibration
388-ER18,13423.7037037037,12891.614464505903,Calibration
389-ER18,15559.75308641975,12130.210329772011,Calibration
391-ER18,14577.777777777776,12164.35851644558,Calibration
392-ER18,10140.12406947891,14115.571655321139,Calibration
393-ER18,7249.215189873415,12516.195257268133,Calibration
404-ER18,5790.742574257426,8196.50446350177,Calibration
405-ER18,6324.123456790123,8948.394572304242,Calibration
406-ER18,8558.242574257425,10471.425449054484,Calibration
407-ER18,6314.0,8483.4266427127,Calibration
408-ER18,9196.148148148146,9881.83078364603,Calibration
409-ER18,7307.4064837905225,7771.195267550327,Calibration
410-ER18,10771.358024691357,9419.742937399467,Calibration
411-ER18,5364.590570719603,6433.974792903784,Calibration
412-ER18,6867.500000000001,4408.231715032423,Calibration
413-ER18,6900.125313283209,5673.950175159771,Calibration
414-ER18,6021.432098765435,8570.293233343029,Calibration
415-ER18,7119.827160493827,7812.290133311995,Calibration
416-ER18,6442.418952618455,7557.019737658309,Calibration
417-ER18,6233.0123456790125,6814.137045255571,Calibration
418-ER18,9810.569306930693,8888.649545808963,Calibration
419-ER18,10356.296296296296,11748.153539784573,Calibration
420-ER18,7041.876543209875,10701.39360812321,Calibration
421-ER18,8130.473815461345,5043.593025357579,Calibration
422-ER18,7036.959798994975,8006.377029316951,Calibration
423-ER18,6088.5,6293.375221303038,Calibration
425-ER18,7599.679012345678,7187.81876531645,Calibration
431-ER18,6376.065162907269,9255.540133467148,Calibration
439-ER18,3972.581453634085,5460.770128304401,Calibration
441-ER18,3893.4508816120892,7790.401302248822,Calibration
442-ER18,5519.308641975309,4389.717762629938,Calibration
443-ER18,4127.954545454545,7923.16152742735,Calibration
447-ER18,5147.777777777778,6149.436483489213,Calibration
450-ER18,5072.864197530863,7539.5151191773475,Calibration
451-ER18,5886.790123456789,7790.927649563047,Calibration
458-ER18,6349.291139240507,7199.0405725949095,Calibration
460-ER18,7033.935643564357,4842.457302588712,Calibration
465-ER18,9944.27160493827,8632.821719980324,Calibration
466-ER18,8531.037037037036,8117.1933239964665,Calibration
467-ER18,6963.895781637717,4934.613981898612,Calibration
469-ER18,5640.0497512437805,4491.293260717229,Calibration
470-ER18,4083.7623762376234,6558.152163001249,Calibration
471-ER18,4930.148514851487,8098.280642070327,Calibration
472-ER18,5441.4463840399,5554.844295525312,Calibration
