0,1,2,3
197-ER18,58437.84461152883,156697.22431179823,Calibration
199-ER18,33603.72208436725,-18093.41618008504,Calibration
200-ER18,31759.54773869346,97816.08581897395,Calibration
201-ER18,25732.089552238805,116565.19368428027,Calibration
202-ER18,24934.074074074062,53734.65111982578,Calibration
204-ER18,36900.0,120017.88569378771,Calibration
205-ER18,33330.71065989848,27855.992720451555,Calibration
206-ER18,29507.730673316702,24163.106550668715,Calibration
207-ER18,45946.51741293533,90724.48779923201,Calibration
208-ER18,28493.45088161209,-31819.903092122986,Calibration
211-ER18,22664.46700507614,47279.325897500734,Calibration
212-ER18,42063.72795969773,164337.32319720823,Calibration
213-ER18,33965.48223350254,93540.65260858939,Calibration
214-ER18,31197.461928934015,163791.9651243881,Calibration
215-ER18,31498.25,116991.00281894614,Calibration
216-ER18,33940.6015037594,36142.74043043575,Calibration
218-ER18,27210.94527363184,55357.02537386294,Calibration
220-ER18,45346.616541353396,44843.48337061715,Calibration
221-ER18,32453.233830845766,63829.86969546147,Calibration
222-ER18,35163.40852130326,58345.60404356441,Calibration
223-ER18,29978.712871287127,151623.3503861291,Calibration
224-ER18,30480.39702233252,32154.79493861308,Calibration
225-ER18,35113.86138613862,78490.1976656731,Calibration
226-ER18,38286.91358024692,64801.279432345764,Calibration
227-ER18,32432.835820895518,77774.819001675,Calibration
228-ER18,34875.81863979848,5323.609947395162,Calibration
229-ER18,24765.656565656558,7274.117122097057,Calibration
232-ER18,39640.099009900994,11645.632524459506,Calibration
234-ER18,36233.75,-37567.36543233192,Calibration
235-ER18,32591.878172588837,54980.26251138828,Calibration
236-ER18,37298.75311720698,27250.263663695077,Calibration
237-ER18,31494.527363184083,29530.30773650424,Calibration
238-ER18,48589.578163771715,-29798.581962602562,Calibration
243-ER18,112419.35483870965,116069.72344180092,Calibration
245-ER18,68299.25187032418,109913.45469944121,Calibration
246-ER18,91970.45454545453,57233.90918422168,Calibration
248-ER18,95307.1960297767,19846.837824573508,Calibration
260-ER18,40119.25925925926,93712.95433665777,Calibration
261-ER18,37693.21608040202,75889.97336520522,Calibration
262-ER18,87748.13895781638,148522.2561263271,Calibration
263-ER18,34193.7965260546,111060.53420187382,Calibration
265-ER18,84525.43640897756,178463.84213610075,Calibration
267-ER18,100926.98019801981,290393.149538563,Calibration
268-ER18,39760.705289672536,89935.95062706782,Calibration
269-ER18,46375.55555555555,31208.99900408869,Calibration
270-ER18,28872.52475247525,79296.2140785217,Calibration
272-ER18,67401.97530864197,111560.40852077503,Calibration
273-ER18,53929.97481108311,111609.18457928475,Calibration
274-ER18,76737.31343283581,57157.69289794925,Calibration
275-ER18,79297.72727272728,-28595.93066668429,Calibration
276-ER18,34763.092269326684,90800.95214850164,Calibration
277-ER18,38491.0447761194,87145.97176886757,Calibration
280-ER18,221948.0198019801,426566.0050237932,Calibration
281-ER18,375307.69230769225,104898.23032437044,Calibration
283-ER18,398462.311557789,282779.26041765243,Calibration
284-ER18,163896.72544080607,156161.88181517017,Calibration
309-ER18,168555.55555555553,167257.03449840902,Calibration
310-ER18,276572.8395061728,181830.72757374856,Calibration
311-ER18,87223.70370370371,58725.4573908787,Calibration
313-ER18,113389.02743142145,35445.02583289181,Calibration
314-ER18,161456.57568238216,176154.89114530187,Calibration
315-ER18,214617.28395061727,193243.71948855312,Calibration
316-ER18,159331.68316831684,223111.66270545183,Calibration
317-ER18,122588.97243107775,156949.8069235565,Calibration
334-ER18,46376.70886075949,58353.38597858988,Calibration
336-ER18,37792.658227848086,13701.771957358229,Calibration
338-ER18,40553.67088607594,53806.62457259174,Calibration
340-ER18,28984.158415841583,68455.1494434016,Calibration
341-ER18,48118.90547263682,22970.37267163361,Calibration
343-ER18,38165.43209876543,63904.92578280752,Calibration
345-ER18,24641.41414141414,44750.644300439744,Calibration
346-ER18,54317.369727047146,72926.88580533571,Calibration
347-ER18,65887.71929824562,93980.68916719069,Calibration
348-ER18,32045.273631840795,25475.775990279973,Calibration
349-ER18,44936.815920397996,23848.901491308934,Calibration
361-ER18,140950.2487562189,149588.6544314645,Calibration
364-ER18,41369.924812030076,90407.77346374013,Calibration
365-ER18,39410.61728395061,5966.873678574998,Calibration
367-ER18,30364.35643564357,133375.50387418957,Calibration
368-ER18,49453.08641975308,105616.86068431975,Calibration
369-ER18,93510.75,80985.15822920843,Calibration
371-ER18,43719.80198019802,83715.79205995321,Calibration
372-ER18,208374.0648379053,28860.015218792832,Calibration
373-ER18,75001.01010101009,219424.59099094186,Calibration
374-ER18,64390.49999999999,-21109.518395774183,Calibration
375-ER18,103819.30693069307,227420.87328846648,Calibration
377-ER18,26386.64987405541,59659.06340396858,Calibration
379-ER18,63783.41584158418,59341.60449578788,Calibration
381-ER18,73114.9625935162,99087.3623794684,Calibration
382-ER18,70517.95511221945,55953.976434028125,Calibration
383-ER18,60311.0,41046.52541065065,Calibration
385-ER18,705035.1758793971,290833.5357227827,Calibration
388-ER18,183234.5679012345,195612.85904125497,Calibration
389-ER18,386007.40740740736,330381.5802588722,Calibration
391-ER18,156609.87654320983,122499.80166298198,Calibration
392-ER18,348856.0794044665,364051.36803117546,Calibration
393-ER18,102261.2658227848,60722.71737177542,Calibration
404-ER18,40766.58415841585,-14133.094677685876,Calibration
405-ER18,47975.061728395056,67823.01815168967,Calibration
406-ER18,26863.11881188119,103357.62481797382,Calibration
407-ER18,60548.39506172839,16289.125130444649,Calibration
408-ER18,30076.7901234568,73393.25083066558,Calibration
409-ER18,31204.987531172064,-26542.377206688398,Calibration
410-ER18,33468.148148148146,18570.326215259614,Calibration
411-ER18,45466.25310173697,164101.54971756495,Calibration
412-ER18,34464.356435643575,54096.68745223002,Calibration
413-ER18,38821.55388471178,86093.66547699913,Calibration
414-ER18,62957.777777777774,56759.68700351869,Calibration
415-ER18,34095.8024691358,58819.95123698644,Calibration
416-ER18,29589.52618453865,82572.12151755451,Calibration
417-ER18,41060.74074074074,43364.970444793,Calibration
418-ER18,40918.81188118812,109999.71404684277,Calibration
419-ER18,45413.82716049382,33085.3257151345,Calibration
420-ER18,27080.24691358025,81582.27472960774,Calibration
421-ER18,53524.937655860354,86883.25748088758,Calibration
422-ER18,31718.341708542714,32534.595611296943,Calibration
423-ER18,34040.25,65253.93199034792,Calibration
425-ER18,86788.3950617284,120470.36416550551,Calibration
431-ER18,90795.98997493734,116412.35736604442,Calibration
439-ER18,102150.62656641603,250297.6699734534,Calibration
441-ER18,50480.60453400504,38255.85647098499,Calibration
442-ER18,107511.11111111114,141834.05011016678,Calibration
443-ER18,75818.93939393938,84080.3215578607,Calibration
447-ER18,430753.086419753,303757.0515365616,Calibration
450-ER18,338325.9259259259,310787.0299392174,Calibration
451-ER18,215022.22222222234,337635.04331892246,Calibration
458-ER18,221711.3924050633,251362.1716775623,Calibration
460-ER18,426643.5643564356,368429.34480393137,Calibration
465-ER18,946644.4444444444,379233.7503894977,Calibration
466-ER18,659644.4444444444,497631.2856597311,Calibration
467-ER18,1041786.6004962779,639275.6987254751,Calibration
469-ER18,362676.6169154229,248972.2622730894,Calibration
470-ER18,292074.25742574263,247715.22149413684,Calibration
471-ER18,252190.59405940602,258240.99177742485,Calibration
472-ER18,154184.5386533666,239304.29598894378,Calibration
