0,1,2,3
417-ER18,222.716049382716,219.35384699171254,Calibration
418-ER18,142.0792079207921,170.87984346642133,Calibration
419-ER18,146.7901234567901,155.17340674787397,Calibration
420-ER18,156.91358024691357,154.78388088741008,Calibration
421-ER18,301.62094763092273,234.47574228158942,Calibration
422-ER18,195.72864321608043,239.99526746794277,Calibration
423-ER18,247.025,212.45916659678346,Calibration
425-ER18,86.04938271604937,177.03844720617894,Calibration
431-ER18,70.90225563909776,33.41626689813313,Calibration
439-ER18,408.9724310776943,327.7878309131654,Calibration
441-ER18,68.16120906801007,93.32854477043304,Calibration
442-ER18,74.91358024691357,107.33312181315591,Calibration
443-ER18,90.07575757575756,97.9965268697531,Calibration
447-ER18,75.9259259259259,109.45399826240427,Calibration
450-ER18,79.9753086419753,153.96296195021228,Calibration
451-ER18,70.86419753086419,95.1326187765533,Calibration
458-ER18,262.60759493670884,190.72998457716233,Calibration
460-ER18,262.84653465346537,218.0229140417865,Calibration
465-ER18,125.53086419753085,147.02444853361052,Calibration
466-ER18,362.4197530864198,275.3114433283763,Calibration
467-ER18,694.8635235732013,452.00925827716145,Calibration
469-ER18,48.95522388059701,91.54070110140314,Calibration
470-ER18,119.75247524752474,45.15233746392275,Calibration
471-ER18,183.68811881188117,125.3818357671625,Calibration
472-ER18,65.4364089775561,108.75274247363734,Calibration
