0,1,2,3
047-ER18,40597.06896551724,87247.8576882729,Calibration
048-ER18,31478.103448275866,-17037.799541935965,Calibration
050-ER18,18506.97270471464,-79293.93873418606,Calibration
052-ER18,35764.381188118816,73109.16412291426,Calibration
053-ER18,28340.477386934683,64562.75906491239,Calibration
054-ER18,31254.45569620253,104399.79398713582,Calibration
055-ER18,142427.9259259259,170169.22879789077,Calibration
056-ER18,128877.00495049507,251090.75833812606,Calibration
057-ER18,139879.18114143927,138335.7144021851,Calibration
058-ER18,129636.68329177055,179125.81840108318,Calibration
059-ER18,19699.282178217825,48018.828895624145,Calibration
060-ER18,30034.014778325123,34474.58367110533,Calibration
061-ER18,35334.26799007444,86656.80652664462,Calibration
062-ER18,80043.275,177434.97885736922,Calibration
063-ER18,49716.1055276382,96356.8002184724,Calibration
064-ER18,40930.14814814815,49072.02610954357,Calibration
065-ER18,69946.40897755613,33225.13889792928,Calibration
067-ER18,30587.835820895518,-13046.329888643173,Calibration
069-ER18,50618.681592039786,32602.306278506818,Calibration
071-ER18,19106.624365482243,-19975.13148781366,Calibration
072-ER18,25408.753117206983,42469.4117332786,Calibration
073-ER18,26361.066997518617,1207.8875169833773,Calibration
074-ER18,29541.259259259263,48760.50155756058,Calibration
075-ER18,27101.5061728395,41033.55478992511,Calibration
076-ER18,34616.442786069645,-8552.0150141177,Calibration
077-ER18,54362.08542713568,24414.7813853969,Calibration
078-ER18,38522.66169154229,23270.267880206433,Calibration
079-ER18,34896.567901234564,1432.802840860997,Calibration
080-ER18,35649.65260545905,5020.923504257342,Calibration
081-ER18,31825.341772151904,51363.964156916074,Calibration
082-ER18,46644.91271820449,29593.99611117982,Calibration
083-ER18,15682.246913580244,78847.06306659267,Calibration
084-ER18,31755.328282828286,67597.75803106665,Calibration
085-ER18,28132.69801980198,-940.0015040670405,Calibration
086-ER18,42354.02499999999,5858.696087072429,Calibration
087-ER18,29029.84962406016,-31917.332078566134,Calibration
088-ER18,79692.86419753086,63428.051988946565,Calibration
090-ER18,135739.57711442787,94542.80394023031,Calibration
092-ER18,74497.80788177339,107991.00788964283,Calibration
097-ER18,68620.46798029555,96020.54348991971,Calibration
102-ER18,79829.23267326734,54218.301866426744,Calibration
103-ER18,69802.24691358024,70235.73272564256,Calibration
104-ER18,86559.97512437809,103566.2482554185,Calibration
105-ER18,110782.40694789082,145238.13101484563,Calibration
106-ER18,89360.76543209876,47099.408907938836,Calibration
107-ER18,77838.19095477388,59143.64840573614,Calibration
108-ER18,46824.685138539055,74816.13667869594,Calibration
110-ER18,102702.97029702972,295177.679200195,Calibration
111-ER18,131741.11675126903,179004.63732533326,Calibration
112-ER18,22953.78787878788,166112.92563476152,Calibration
113-ER18,24276.04938271605,82083.27797951622,Calibration
118-ER18,82578.33753148612,150390.98507911526,Calibration
122-ER18,105443.06930693072,43651.39395138809,Calibration
123-ER18,48504.73815461346,89341.76256813889,Calibration
128-ER18,68131.75,116906.88201974853,Calibration
129-ER18,84867.92929292927,97661.19725103816,Calibration
130-ER18,72547.2222222222,114266.83950718952,Calibration
132-ER18,72616.70886075949,128167.59601044808,Calibration
133-ER18,76903.54430379745,161839.5618941314,Calibration
134-ER18,70584.51776649746,24985.01868626874,Calibration
135-ER18,102613.60201511334,173167.25609561792,Calibration
136-ER18,26047.65432098765,62467.14014409756,Calibration
137-ER18,121751.26903553301,109144.27914625403,Calibration
138-ER18,25834.079601990048,-24321.42938158888,Calibration
139-ER18,18728.395061728395,48857.860720911005,Calibration
140-ER18,126059.70149253732,61244.83252581366,Calibration
141-ER18,97604.78589420656,193201.51381533028,Calibration
142-ER18,168474.61928934013,109134.94124473678,Calibration
143-ER18,128754.38596491225,106586.57959182467,Calibration
144-ER18,36536.708860759485,152058.95397312878,Calibration
145-ER18,39729.72292191436,56094.19314642338,Calibration
147-ER18,32562.468513853906,73655.181522805,Calibration
148-ER18,40979.448621553885,68175.8793473178,Calibration
149-ER18,38996.24060150376,23888.20174937666,Calibration
151-ER18,24485.241730279904,7277.6611697316985,Calibration
152-ER18,43663.95939086296,141690.63083163364,Calibration
153-ER18,35300.49382716049,-5626.525770680164,Calibration
154-ER18,44454.24999999999,101602.68566734935,Calibration
155-ER18,54789.054726368166,107528.31384149793,Calibration
156-ER18,32688.641975308637,8118.523623003333,Calibration
158-ER18,35030.730478589416,42903.72267798532,Calibration
160-ER18,28658.481012658227,35247.5222662919,Calibration
161-ER18,31597.74436090226,43305.417731030204,Calibration
162-ER18,28616.751269035536,4763.277754537587,Calibration
163-ER18,35372.749999999985,2334.8836988927505,Calibration
165-ER18,42429.262086514,-38946.8381107336,Calibration
166-ER18,47737.90523690773,23432.313100593805,Calibration
168-ER18,36336.25,52421.33271111405,Calibration
169-ER18,39110.88607594936,-39969.12945508692,Calibration
171-ER18,36299.49494949496,84472.58059338154,Calibration
173-ER18,43338.51851851851,28751.19715651055,Calibration
174-ER18,24340.506329113927,-31553.94697421108,Calibration
176-ER18,23148.129675810473,67917.72472394456,Calibration
180-ER18,37073.81546134663,110547.30887911786,Calibration
184-ER18,47033.58024691358,108872.83701040692,Calibration
185-ER18,65319.035532994916,50177.90346651699,Calibration
189-ER18,20613.60201511335,60675.174084360304,Calibration
190-ER18,110096.44670050764,181778.6906535038,Calibration
191-ER18,58170.05076142133,41496.85320853593,Calibration
192-ER18,97642.27848101265,185190.2813479632,Calibration
193-ER18,82072.84263959393,332345.16812827514,Calibration
194-ER18,179713.19796954317,199148.34761291853,Calibration
195-ER18,123208.12182741119,101285.3045068873,Calibration
196-ER18,21436.548223350248,79176.74542386836,Calibration
197-ER18,58437.84461152883,166107.723846044,Calibration
199-ER18,33603.72208436725,-22497.977641255304,Calibration
200-ER18,31759.54773869346,68350.5587803779,Calibration
201-ER18,25732.089552238805,87797.70439387806,Calibration
202-ER18,24934.074074074062,60406.08344748273,Calibration
205-ER18,33330.71065989848,51339.51280382875,Calibration
206-ER18,29507.730673316702,-18921.644642395724,Calibration
207-ER18,45946.51741293533,74203.66670119023,Calibration
208-ER18,28493.45088161209,-15629.557125903724,Calibration
211-ER18,22664.46700507614,51774.999336258334,Calibration
212-ER18,42063.72795969773,128410.49464474671,Calibration
213-ER18,33965.48223350254,64833.3204801486,Calibration
214-ER18,31197.461928934015,149534.1833976361,Calibration
215-ER18,31498.25,98561.63980684365,Calibration
218-ER18,27210.94527363184,13261.673816074559,Calibration
219-ER18,28335.786802030463,31068.296386085432,Calibration
221-ER18,32453.233830845766,36323.011767937336,Calibration
222-ER18,35163.40852130326,52584.025999312,Calibration
223-ER18,29978.712871287127,67375.5729565281,Calibration
224-ER18,30480.39702233252,47935.112607672636,Calibration
225-ER18,35113.86138613862,64596.63937430229,Calibration
226-ER18,38286.91358024692,60018.15048926597,Calibration
227-ER18,32432.835820895518,65548.4461540035,Calibration
228-ER18,34875.81863979848,4811.826027636125,Calibration
229-ER18,24765.656565656558,-7547.382829278184,Calibration
232-ER18,39640.099009900994,8703.614624453883,Calibration
233-ER18,33285.390428211584,52509.561865246214,Calibration
234-ER18,36233.75,-7322.255412816012,Calibration
236-ER18,37298.75311720698,26341.397201392276,Calibration
237-ER18,31494.527363184083,-46820.915212731226,Calibration
238-ER18,48589.578163771715,-41931.830466785206,Calibration
239-ER18,18373.697270471464,106496.75805062841,Calibration
240-ER18,58166.83291770575,24650.92934760498,Calibration
241-ER18,24413.636363636364,55568.575846620195,Calibration
242-ER18,36614.427860696516,31907.24591792893,Calibration
243-ER18,112419.35483870965,109886.37486392062,Calibration
245-ER18,68299.25187032418,90275.63468752781,Calibration
246-ER18,91970.45454545453,78070.77760694028,Calibration
248-ER18,95307.1960297767,35360.28809676095,Calibration
249-ER18,61100.24999999999,62239.04858175322,Calibration
250-ER18,71056.39097744362,58603.632933892055,Calibration
256-ER18,94228.42892768078,45265.63763131739,Calibration
259-ER18,30008.291457286432,71028.37094113542,Calibration
260-ER18,40119.25925925926,117329.64962853404,Calibration
261-ER18,37693.21608040202,111678.28636843822,Calibration
263-ER18,34193.7965260546,118818.87414555432,Calibration
264-ER18,24172.7047146402,55840.34502322896,Calibration
265-ER18,84525.43640897756,169882.41912792617,Calibration
267-ER18,100926.98019801981,272812.1985058615,Calibration
268-ER18,39760.705289672536,142257.54001095708,Calibration
269-ER18,46375.55555555555,14150.900412992807,Calibration
270-ER18,28872.52475247525,41827.62172905222,Calibration
272-ER18,67401.97530864197,117740.34378347808,Calibration
273-ER18,53929.97481108311,151368.559473767,Calibration
274-ER18,76737.31343283581,46518.342520007864,Calibration
275-ER18,79297.72727272728,-28620.293535000936,Calibration
276-ER18,34763.092269326684,114241.91206479358,Calibration
277-ER18,38491.0447761194,115190.00478746943,Calibration
278-ER18,63764.179104477626,3641.123009864561,Calibration
279-ER18,23385.185185185186,160328.8519365092,Calibration
280-ER18,221948.0198019801,321774.8531203156,Calibration
281-ER18,375307.69230769225,80327.75088075042,Calibration
283-ER18,398462.311557789,235197.4618878348,Calibration
284-ER18,163896.72544080607,120618.05375496723,Calibration
285-ER18,61364.720812182764,50287.3931105386,Calibration
287-ER18,78116.8765743073,41523.37293337815,Calibration
306-ER18,383172.83950617287,214716.17087618,Calibration
308-ER18,123911.11111111114,247917.82957713315,Calibration
309-ER18,168555.55555555553,197619.74053677218,Calibration
310-ER18,276572.8395061728,215417.9562955611,Calibration
312-ER18,37092.345679012345,267951.70134862047,Calibration
313-ER18,113389.02743142145,70096.19149698206,Calibration
314-ER18,161456.57568238216,187118.39576287725,Calibration
315-ER18,214617.28395061727,212474.41069723474,Calibration
316-ER18,159331.68316831684,238235.39020527457,Calibration
317-ER18,122588.97243107775,177079.22769431974,Calibration
321-ER18,131507.5,141975.55725477845,Calibration
322-ER18,104676.54320987656,122389.2934366889,Calibration
326-ER18,94117.32673267326,53812.047169225116,Calibration
327-ER18,111196.96969696973,119010.91972088098,Calibration
332-ER18,140134.32835820896,136873.0806320558,Calibration
334-ER18,46376.70886075949,60177.12582047301,Calibration
336-ER18,37792.658227848086,43298.61076128861,Calibration
338-ER18,40553.67088607594,40836.88860689412,Calibration
340-ER18,28984.158415841583,39807.82806090964,Calibration
341-ER18,48118.90547263682,9098.878787401307,Calibration
343-ER18,38165.43209876543,32388.206661192526,Calibration
344-ER18,39122.52475247525,46691.88597744913,Calibration
345-ER18,24641.41414141414,69911.59370711033,Calibration
346-ER18,54317.369727047146,75360.04120686947,Calibration
347-ER18,65887.71929824562,57150.435280396894,Calibration
348-ER18,32045.273631840795,46026.85201490013,Calibration
349-ER18,44936.815920397996,63701.440309513186,Calibration
354-ER18,22825.373134328354,33360.06123847264,Calibration
355-ER18,20226.666666666668,45276.34103314747,Calibration
356-ER18,14375.308641975305,116929.5833788928,Calibration
358-ER18,25166.582914572868,19897.15488823451,Calibration
360-ER18,22929.629629629628,100616.27541022707,Calibration
361-ER18,140950.2487562189,160412.17430704273,Calibration
363-ER18,101688.11881188117,164856.9049461477,Calibration
364-ER18,41369.924812030076,86554.52029963309,Calibration
365-ER18,39410.61728395061,93978.13145893352,Calibration
367-ER18,30364.35643564357,142579.4455327844,Calibration
368-ER18,49453.08641975308,102666.52830581582,Calibration
369-ER18,93510.75,76924.11675186717,Calibration
370-ER18,46456.54320987655,116841.25011188799,Calibration
371-ER18,43719.80198019802,126848.22764612845,Calibration
372-ER18,208374.0648379053,141133.83088547998,Calibration
373-ER18,75001.01010101009,293691.1002662072,Calibration
374-ER18,64390.49999999999,37746.74393379752,Calibration
377-ER18,26386.64987405541,102361.08675955329,Calibration
378-ER18,34377.72151898734,71627.97184633341,Calibration
379-ER18,63783.41584158418,91556.05126947939,Calibration
381-ER18,73114.9625935162,50694.6643349097,Calibration
382-ER18,70517.95511221945,10555.96570209373,Calibration
383-ER18,60311.0,61656.973070910724,Calibration
385-ER18,705035.1758793971,296920.08316694846,Calibration
386-ER18,35219.5061728395,137879.3780642515,Calibration
389-ER18,386007.40740740736,303052.4311948309,Calibration
390-ER18,141233.66834170854,117594.71943217822,Calibration
391-ER18,156609.87654320983,125126.33510583278,Calibration
392-ER18,348856.0794044665,465769.01862095116,Calibration
393-ER18,102261.2658227848,52098.59172273573,Calibration
404-ER18,40766.58415841585,23594.28624194226,Calibration
405-ER18,47975.061728395056,85399.68284624402,Calibration
406-ER18,26863.11881188119,111644.71642119595,Calibration
407-ER18,60548.39506172839,36723.10392081301,Calibration
408-ER18,30076.7901234568,106317.3084249674,Calibration
409-ER18,31204.987531172064,11646.02671953506,Calibration
410-ER18,33468.148148148146,76924.95634476497,Calibration
412-ER18,34464.356435643575,72043.08195076609,Calibration
413-ER18,38821.55388471178,85912.88306258136,Calibration
414-ER18,62957.777777777774,72974.1895177174,Calibration
416-ER18,29589.52618453865,127233.7685369142,Calibration
417-ER18,41060.74074074074,67964.85053746222,Calibration
418-ER18,40918.81188118812,126688.23344299059,Calibration
419-ER18,45413.82716049382,63396.828773580986,Calibration
420-ER18,27080.24691358025,50711.246892138384,Calibration
421-ER18,53524.937655860354,94365.38065189525,Calibration
422-ER18,31718.341708542714,64686.55171398423,Calibration
423-ER18,34040.25,106202.39187897544,Calibration
424-ER18,41718.76543209877,96746.27732319728,Calibration
425-ER18,86788.3950617284,91965.80963959795,Calibration
426-ER18,200744.3037974684,111710.82746961412,Calibration
427-ER18,14840.987654320988,133659.8968029786,Calibration
428-ER18,67898.48484848482,137401.65249431506,Calibration
430-ER18,24994.81481481481,60388.34972521657,Calibration
431-ER18,90795.98997493734,82416.62936607705,Calibration
432-ER18,49303.01507537688,191076.46865921986,Calibration
433-ER18,17351.604938271605,119223.42755095486,Calibration
436-ER18,75596.28712871287,78645.37523843387,Calibration
439-ER18,102150.62656641603,256944.26561682054,Calibration
440-ER18,42771.604938271594,51436.48681720287,Calibration
442-ER18,107511.11111111114,108030.79742912651,Calibration
443-ER18,75818.93939393938,113182.81720770284,Calibration
447-ER18,430753.086419753,242392.103596357,Calibration
448-ER18,89834.65346534655,220856.59572595265,Calibration
449-ER18,93828.5,138299.0996442748,Calibration
451-ER18,215022.22222222234,300071.1634317477,Calibration
453-ER18,181209.87654320983,196739.71281036647,Calibration
458-ER18,221711.3924050633,212728.6660055678,Calibration
460-ER18,426643.5643564356,337614.6514004279,Calibration
461-ER18,491692.5,231783.90755459314,Calibration
463-ER18,378718.5185185186,275140.5154787851,Calibration
465-ER18,946644.4444444444,352667.1840105944,Calibration
466-ER18,659644.4444444444,547937.09541291,Calibration
467-ER18,1041786.6004962779,524577.8700888522,Calibration
468-ER18,175439.5061728395,448199.94509066903,Calibration
469-ER18,362676.6169154229,181077.64557000124,Calibration
470-ER18,292074.25742574263,213528.7897737855,Calibration
471-ER18,252190.59405940602,228432.4621488097,Calibration
472-ER18,154184.5386533666,196092.6800831051,Calibration
