0,1,2,3
088-ER18,72625.67901234567,31588.922950477183,Calibration
090-ER18,97237.3134328358,56169.22892739058,Calibration
092-ER18,44251.724137931036,44078.505585995656,Calibration
097-ER18,52471.921182266015,36360.874676442094,Calibration
102-ER18,34910.89108910891,44281.54887213291,Calibration
103-ER18,25926.172839506173,39212.84785377947,Calibration
104-ER18,10953.731343283584,48379.4810440241,Calibration
105-ER18,33257.81637717122,38907.51545156329,Calibration
106-ER18,17888.14814814815,59828.075753467754,Calibration
107-ER18,28047.914572864327,51591.221534023745,Calibration
108-ER18,24452.31738035264,56005.80219876332,Calibration
110-ER18,18629.62871287129,48381.70095818702,Calibration
111-ER18,14731.903553299493,33766.08835187659,Calibration
112-ER18,15972.398989898991,18693.869918270037,Calibration
113-ER18,13754.740740740739,13739.36998405333,Calibration
118-ER18,9910.226700251893,47264.47801682667,Calibration
122-ER18,35821.21287128713,59933.920060993274,Calibration
123-ER18,32479.975062344136,54748.74622335835,Calibration
128-ER18,35010.925,36941.80934852602,Calibration
129-ER18,30953.96464646464,43918.974550744955,Calibration
130-ER18,52261.540404040396,46156.64835992812,Calibration
132-ER18,37831.06329113923,65913.35181524932,Calibration
133-ER18,71264.22784810128,49855.404529207655,Calibration
134-ER18,38946.87817258883,59011.95190866398,Calibration
135-ER18,63634.68513853903,68722.96960981246,Calibration
136-ER18,75345.85185185184,55561.73861093816,Calibration
137-ER18,62308.553299492385,59347.50827149641,Calibration
138-ER18,18814.10447761194,9069.123657823453,Calibration
139-ER18,18846.83950617284,17786.073542500562,Calibration
140-ER18,76979.02985074627,56806.47303740331,Calibration
141-ER18,33530.15113350125,39725.605637463465,Calibration
142-ER18,58926.573604060926,68719.85336149385,Calibration
143-ER18,35910.45112781953,42077.14956564433,Calibration
144-ER18,23278.6582278481,39910.474474222225,Calibration
145-ER18,18668.94206549118,33362.460526718,Calibration
147-ER18,15333.173803526448,37572.52845711453,Calibration
148-ER18,27021.979949874687,52347.723331260706,Calibration
149-ER18,23446.040100250626,44518.03359781784,Calibration
151-ER18,19161.50127226463,55143.23692058259,Calibration
152-ER18,19456.269035533,31709.384639007854,Calibration
153-ER18,24394.493827160488,57042.06417843969,Calibration
154-ER18,54916.425,51373.433273049945,Calibration
155-ER18,13429.029850746267,45557.31541793281,Calibration
156-ER18,52659.185185185175,52078.19230817542,Calibration
158-ER18,57376.246851385375,47280.93181047181,Calibration
160-ER18,30980.43037974683,57416.939062671176,Calibration
161-ER18,46247.794486215535,67530.51155284014,Calibration
162-ER18,50997.13197969544,68035.15902628483,Calibration
163-ER18,28092.175,44198.37371171753,Calibration
165-ER18,75340.89058524174,38962.33824450424,Calibration
166-ER18,50198.927680798006,34633.769102688006,Calibration
168-ER18,75836.67499999999,59637.123246849405,Calibration
169-ER18,106461.9493670886,62697.50153463683,Calibration
171-ER18,70835.78282828283,60182.08718716087,Calibration
173-ER18,83616.7160493827,66030.3916064536,Calibration
174-ER18,64143.721518987324,75195.63279966978,Calibration
176-ER18,55945.062344139646,51502.770308934974,Calibration
180-ER18,35141.396508728176,64784.85975871385,Calibration
184-ER18,56286.41975308642,46451.659634778494,Calibration
185-ER18,72561.67512690357,56831.68269470151,Calibration
189-ER18,55623.677581863965,52146.43239633167,Calibration
190-ER18,69793.65482233503,47047.900613883496,Calibration
191-ER18,61614.46700507616,62219.24862697217,Calibration
192-ER18,115007.59493670888,78064.41687634659,Calibration
193-ER18,44517.25888324873,49294.12619799528,Calibration
194-ER18,53164.720812182764,53078.793770709715,Calibration
195-ER18,52613.19796954315,39842.19993376011,Calibration
196-ER18,28273.350253807115,40596.9048818703,Calibration
197-ER18,72227.81954887218,71226.98553041252,Calibration
199-ER18,85153.84615384616,62528.43968570512,Calibration
200-ER18,53876.88442211055,52320.153297841156,Calibration
201-ER18,33564.92537313432,51921.4789453276,Calibration
202-ER18,91597.03703703704,62466.67610450118,Calibration
205-ER18,73550.25380710661,68797.55877125412,Calibration
206-ER18,97868.32917705734,69776.93815689022,Calibration
207-ER18,113310.94527363182,55709.48936368841,Calibration
208-ER18,54559.94962216624,80006.05266560407,Calibration
211-ER18,86152.03045685281,57899.94439765767,Calibration
212-ER18,89559.69773299748,58339.78222813303,Calibration
213-ER18,79910.45685279189,57209.740665193945,Calibration
214-ER18,47412.233502538074,52464.09449391655,Calibration
215-ER18,60374.55,65554.19218359489,Calibration
218-ER18,92364.22885572136,67496.93200834432,Calibration
219-ER18,61835.076142131984,55461.403441448754,Calibration
221-ER18,68406.76616915423,61808.63837731545,Calibration
222-ER18,58635.13784461153,51361.21203393598,Calibration
223-ER18,60081.237623762376,58140.59675126962,Calibration
224-ER18,49924.36724565758,54295.171347247204,Calibration
225-ER18,45254.25742574258,44508.911808614794,Calibration
226-ER18,65116.09876543211,48754.01123285673,Calibration
227-ER18,25060.99502487562,40423.712377777076,Calibration
228-ER18,24994.508816120902,52966.91182417926,Calibration
229-ER18,45681.86868686869,57386.42152075418,Calibration
232-ER18,42615.64356435643,64759.24180878948,Calibration
233-ER18,47270.831234256926,58397.95312637238,Calibration
234-ER18,50186.05,52343.74142290253,Calibration
236-ER18,88157.15710723189,41755.411111617126,Calibration
237-ER18,102400.04975124377,28256.705646324757,Calibration
238-ER18,89673.00248138957,42298.737725563784,Calibration
239-ER18,53118.908188585614,69943.42904226208,Calibration
240-ER18,45817.755610972556,48505.574055597004,Calibration
241-ER18,74350.80808080807,56579.91874977814,Calibration
242-ER18,66836.11940298507,57913.37242760177,Calibration
243-ER18,76538.75930521092,59540.681806612694,Calibration
245-ER18,98105.53615960099,60395.24308108982,Calibration
246-ER18,110474.29292929293,67193.7820395423,Calibration
248-ER18,158304.76426799007,65850.51954885402,Calibration
249-ER18,12332.8,24240.2845268346,Calibration
250-ER18,24324.611528822057,34672.93681303545,Calibration
256-ER18,32024.98753117208,47041.75156523273,Calibration
259-ER18,66302.56281407035,64538.81105428062,Calibration
260-ER18,30757.086419753086,29984.214785879078,Calibration
261-ER18,35696.78391959799,35611.79999888496,Calibration
263-ER18,55285.905707196034,74966.91395969967,Calibration
264-ER18,56476.2282878412,61018.39566802228,Calibration
265-ER18,52116.009975062334,46188.15225962586,Calibration
267-ER18,16067.128712871288,36475.49927275002,Calibration
268-ER18,32316.675062972285,54205.28095168486,Calibration
269-ER18,23498.56790123457,20567.428488674683,Calibration
270-ER18,23932.22772277228,34169.79970935717,Calibration
272-ER18,13364.987654320988,35884.08238924483,Calibration
273-ER18,48313.90428211587,62294.7234222973,Calibration
274-ER18,24071.691542288554,36497.17654658024,Calibration
275-ER18,47421.262626262615,46024.38186878602,Calibration
276-ER18,56267.13216957606,60715.82335336978,Calibration
277-ER18,65367.46268656716,33738.49361992609,Calibration
278-ER18,11832.885572139305,43728.16366642453,Calibration
279-ER18,27173.382716049386,42313.879951513,Calibration
280-ER18,32477.277227722778,47325.1617101545,Calibration
281-ER18,47157.121588089336,44696.69088840384,Calibration
283-ER18,25970.100502512567,57212.7431796637,Calibration
284-ER18,19095.46599496221,44111.427671403144,Calibration
285-ER18,21134.77157360406,50267.84898707937,Calibration
287-ER18,14726.952141057933,47064.05836249044,Calibration
306-ER18,38863.950617283954,61017.944619413734,Calibration
308-ER18,35685.18518518518,42972.6557618774,Calibration
309-ER18,51184.19753086419,59728.168077404334,Calibration
310-ER18,36221.728395061735,30881.75543677758,Calibration
312-ER18,39775.061728395056,38126.14986142423,Calibration
313-ER18,49445.38653366583,28466.728776914402,Calibration
314-ER18,43289.08188585608,41337.70161797995,Calibration
315-ER18,34622.22222222222,32699.853820758814,Calibration
316-ER18,27472.029702970296,45522.04932001398,Calibration
317-ER18,42921.55388471178,47575.267345173255,Calibration
321-ER18,83168.5,57914.47847394084,Calibration
322-ER18,56306.66666666664,60023.466684949926,Calibration
326-ER18,25472.77227722773,21733.00445580715,Calibration
327-ER18,32831.06060606061,28701.147114567302,Calibration
332-ER18,97767.66169154226,63674.581302842824,Calibration
334-ER18,47684.55696202532,79043.9012238616,Calibration
336-ER18,54140.75949367088,70464.53150006698,Calibration
338-ER18,140645.56962025314,63682.334540868585,Calibration
340-ER18,93417.0792079208,90969.28524117536,Calibration
341-ER18,92698.75621890547,56239.69471187946,Calibration
343-ER18,48410.37037037037,63221.10526146125,Calibration
344-ER18,85135.89108910893,65734.3208032048,Calibration
345-ER18,128590.90909090909,83565.23997349558,Calibration
346-ER18,91899.00744416873,68936.12939550716,Calibration
347-ER18,53300.00000000001,70110.33405296697,Calibration
348-ER18,122999.99999999994,81970.41603248683,Calibration
349-ER18,126161.69154228855,70804.64957977261,Calibration
354-ER18,33187.56218905472,58432.85566955309,Calibration
355-ER18,45170.86419753086,25237.097131995033,Calibration
356-ER18,44138.271604938265,59571.76655296472,Calibration
358-ER18,79187.68844221106,75110.94317996762,Calibration
360-ER18,78800.98765432098,58999.10172764663,Calibration
361-ER18,111373.13432835821,79069.87843440982,Calibration
363-ER18,98481.18811881187,81160.3962875152,Calibration
364-ER18,15721.804511278198,24691.248860620857,Calibration
365-ER18,22666.419753086422,29508.925228363845,Calibration
367-ER18,21453.960396039605,25915.948771251467,Calibration
368-ER18,41516.29629629629,20164.28598677661,Calibration
369-ER18,24928.0,33284.76697641141,Calibration
370-ER18,24994.81481481481,40233.99379221392,Calibration
371-ER18,12452.227722772275,35883.820696558934,Calibration
372-ER18,29170.32418952618,40253.265253736085,Calibration
373-ER18,27778.53535353536,33996.69073715733,Calibration
374-ER18,29233.0,42929.02224919025,Calibration
377-ER18,41175.56675062972,66306.9489754044,Calibration
378-ER18,37180.25316455696,64759.83631863874,Calibration
379-ER18,35032.67326732674,50738.82532890301,Calibration
381-ER18,17923.441396508726,41999.25572898255,Calibration
382-ER18,44210.473815461344,35892.85899730206,Calibration
383-ER18,26773.0,38430.61526359379,Calibration
385-ER18,27978.894472361808,43655.399075468646,Calibration
386-ER18,27090.370370370365,20293.825635141842,Calibration
389-ER18,26351.35802469136,21652.818208915014,Calibration
390-ER18,36642.462311557785,28874.073142193825,Calibration
391-ER18,18171.604938271597,17604.679712844616,Calibration
392-ER18,36767.741935483864,61486.12368593371,Calibration
393-ER18,28959.49367088607,18373.347923815905,Calibration
404-ER18,37742.32673267327,50594.84381552783,Calibration
405-ER18,74498.51851851851,53111.813955414065,Calibration
406-ER18,53025.99009900991,61642.8123164166,Calibration
407-ER18,73577.28395061729,56557.12157027713,Calibration
408-ER18,39137.28395061728,50811.053199184185,Calibration
409-ER18,46071.321695760584,64148.99622553968,Calibration
410-ER18,68738.27160493827,63029.36770874999,Calibration
412-ER18,70948.26732673268,63139.98121733796,Calibration
413-ER18,43178.446115288236,46768.27283162949,Calibration
414-ER18,41779.50617283951,50694.41675610616,Calibration
416-ER18,40539.90024937655,43639.47856527965,Calibration
417-ER18,26159.012345679013,30557.422093072302,Calibration
418-ER18,34657.17821782178,41909.57618489893,Calibration
419-ER18,33812.34567901234,47501.09032630209,Calibration
420-ER18,15650.864197530864,39397.40679846765,Calibration
421-ER18,25152.11970074813,51829.53973970165,Calibration
422-ER18,62828.894472361826,41126.20252031529,Calibration
423-ER18,43296.0,45509.65779542105,Calibration
424-ER18,59232.345679012324,57557.657335211436,Calibration
425-ER18,24255.8024691358,67401.19495503162,Calibration
426-ER18,94974.68354430381,59626.492676027716,Calibration
427-ER18,42862.71604938272,65542.00560144086,Calibration
428-ER18,42521.969696969696,53352.1086996693,Calibration
430-ER18,71977.77777777777,69114.22957702426,Calibration
431-ER18,38544.11027568922,69657.90743881233,Calibration
432-ER18,36426.13065326634,34188.4164339997,Calibration
433-ER18,44796.29629629629,41782.39588581017,Calibration
436-ER18,24813.11881188119,45344.42637811695,Calibration
439-ER18,17417.293233082706,27375.045121546616,Calibration
440-ER18,48896.29629629629,66279.91446999402,Calibration
442-ER18,47661.23456790123,64015.58639253062,Calibration
443-ER18,50494.19191919192,45845.22815185663,Calibration
447-ER18,29600.98765432099,28991.115221239877,Calibration
448-ER18,33845.297029702975,54763.40176520818,Calibration
449-ER18,22683.25,36780.24611252356,Calibration
451-ER18,23800.246913580246,25751.35652377948,Calibration
453-ER18,4332.83950617284,43155.156552366345,Calibration
458-ER18,82903.03797468354,71945.784191658,Calibration
460-ER18,110212.87128712867,57851.424728022575,Calibration
461-ER18,10803.499999999998,21236.208134137873,Calibration
463-ER18,107004.93827160493,59998.59443227642,Calibration
465-ER18,107814.81481481482,56188.0522589694,Calibration
466-ER18,82293.58024691358,62257.31451467411,Calibration
467-ER18,57695.037220843675,58409.597831340434,Calibration
468-ER18,19325.67901234568,41486.54763278966,Calibration
469-ER18,61714.1791044776,58994.69275953029,Calibration
470-ER18,83989.10891089111,54750.5647280133,Calibration
471-ER18,79016.33663366336,68525.64202960348,Calibration
472-ER18,74464.58852867829,79928.9442099519,Calibration
