0,1,2,3
010-ER18,9195.417721518988,7951.718893774509,Calibration
011-ER18,5990.8955223880575,6395.796869159793,Calibration
012-ER18,8655.555555555555,7610.916085982542,Calibration
013-ER18,8693.012345679012,7215.947538586508,Calibration
015-ER18,8205.061728395061,7017.911056489371,Calibration
016-ER18,5612.1287128712875,5474.398181644705,Calibration
017-ER18,8820.049261083743,8249.273402135266,Calibration
018-ER18,8040.04938271605,4908.959438781691,Calibration
019-ER18,6456.74074074074,6926.127335003082,Calibration
021-ER18,6523.9447236180895,4552.27135452965,Calibration
022-ER18,7412.015113350126,4972.12152953929,Calibration
024-ER18,10093.712871287127,6156.473054685324,Calibration
025-ER18,5184.5161290322585,6798.527119799335,Calibration
027-ER18,5501.9354838709705,3540.185454224542,Calibration
028-ER18,5958.7344913151355,7304.124768452079,Calibration
030-ER18,5477.438423645321,6583.784756597466,Calibration
033-ER18,4661.5880893300255,4978.554656129169,Calibration
034-ER18,4361.002506265664,5987.318429499035,Calibration
037-ER18,6497.160804020103,7355.438683218958,Calibration
042-ER18,5973.995037220843,5178.866788189584,Calibration
044-ER18,10500.498753117206,11235.84445603803,Calibration
045-ER18,5780.594059405941,7696.726077732659,Calibration
046-ER18,8802.282878411908,10195.280016072895,Calibration
047-ER18,8523.152709359605,7545.411958401361,Calibration
048-ER18,7035.640394088669,7789.3803009871335,Calibration
050-ER18,9161.414392059554,6759.402014920051,Calibration
052-ER18,8760.198019801981,4310.828223701334,Calibration
053-ER18,5228.015075376885,7226.761678167648,Calibration
054-ER18,10298.784810126584,10688.385847046833,Calibration
055-ER18,6853.580246913579,4227.527738275116,Calibration
056-ER18,9878.564356435645,7791.451292057169,Calibration
057-ER18,7332.183622828786,6493.771851415753,Calibration
058-ER18,7328.877805486284,8516.189658865442,Calibration
059-ER18,6812.69801980198,8318.552752859068,Calibration
060-ER18,7141.67487684729,7846.374127298841,Calibration
061-ER18,7394.243176178661,3769.9025933224584,Calibration
062-ER18,4733.45,3463.031120421242,Calibration
063-ER18,7586.030150753771,5490.753734497997,Calibration
064-ER18,5544.617283950616,6070.768864347738,Calibration
065-ER18,11911.471321695759,7934.118036110216,Calibration
067-ER18,6561.019900497511,7577.217378264395,Calibration
069-ER18,6950.621890547263,8499.578698761907,Calibration
071-ER18,8508.020304568528,9266.048937661326,Calibration
072-ER18,8288.952618453863,8911.51594046413,Calibration
073-ER18,8715.806451612905,8712.095739629454,Calibration
074-ER18,11895.061728395061,7720.909389868197,Calibration
075-ER18,8951.160493827161,9586.39437548149,Calibration
076-ER18,10331.592039800997,10780.842797103789,Calibration
077-ER18,11105.025125628139,11572.911305844478,Calibration
078-ER18,13656.46766169154,10907.641789392277,Calibration
079-ER18,16521.48148148148,11069.259252793709,Calibration
080-ER18,10489.08188585608,11092.747631382183,Calibration
081-ER18,10473.164556962023,13088.203614004975,Calibration
082-ER18,9942.244389027432,10365.798526519931,Calibration
083-ER18,6582.271604938272,9879.533340882674,Calibration
084-ER18,12620.959595959597,12009.965878190458,Calibration
085-ER18,6908.094059405941,7835.99988973602,Calibration
086-ER18,5706.175,9895.18833914648,Calibration
087-ER18,5527.293233082708,9223.813983309941,Calibration
088-ER18,7604.740740740738,7599.647833361666,Calibration
090-ER18,7939.925373134327,7221.129265955053,Calibration
092-ER18,8690.7881773399,8673.089311484167,Calibration
097-ER18,5029.064039408868,7330.343299963695,Calibration
102-ER18,7133.3910891089145,8486.949886611363,Calibration
103-ER18,8236.444444444443,8313.791573534667,Calibration
104-ER18,5697.164179104478,6893.026323372826,Calibration
105-ER18,9233.647642679902,8044.563184401573,Calibration
106-ER18,7763.679012345678,5829.987700506044,Calibration
107-ER18,4465.70351758794,9031.8950569117,Calibration
108-ER18,3180.8564231738037,5460.231667081018,Calibration
110-ER18,6963.91089108911,10136.851426827372,Calibration
111-ER18,11373.857868020305,9318.548565565143,Calibration
112-ER18,7090.10101010101,5355.385754517796,Calibration
113-ER18,5989.037037037037,7133.498685910334,Calibration
118-ER18,6985.491183879093,5814.784277336152,Calibration
122-ER18,9168.168316831685,6216.110140784139,Calibration
123-ER18,5282.967581047381,3138.5002054082843,Calibration
128-ER18,3943.175,1609.68619889841,Calibration
129-ER18,4836.136363636365,3586.5441282399383,Calibration
130-ER18,3164.040404040404,6458.640613303334,Calibration
132-ER18,5675.645569620253,3807.9544838471775,Calibration
133-ER18,4763.26582278481,3244.1245740149056,Calibration
134-ER18,5484.010152284264,7123.212128686588,Calibration
135-ER18,7079.471032745592,4836.576062322842,Calibration
136-ER18,8567.48148148148,9417.306917585403,Calibration
137-ER18,6652.61421319797,9701.0757550571,Calibration
138-ER18,5253.507462686566,7542.062404714539,Calibration
139-ER18,8840.814814814814,8510.52543421102,Calibration
140-ER18,7289.2288557213915,8790.339484434779,Calibration
141-ER18,5969.26952141058,7108.0241129209135,Calibration
142-ER18,7022.0304568527945,8224.900676746074,Calibration
143-ER18,6199.323308270677,6567.564398393733,Calibration
144-ER18,11490.379746835442,10403.756340972395,Calibration
145-ER18,11556.423173803523,9352.728087006617,Calibration
147-ER18,12640.806045340049,10627.350891537266,Calibration
148-ER18,9906.791979949876,10492.544198014133,Calibration
149-ER18,7701.629072681707,9579.43706897428,Calibration
151-ER18,10172.798982188297,11347.609924125201,Calibration
152-ER18,9337.385786802033,8367.68912556411,Calibration
153-ER18,8524.962962962962,10025.648363073204,Calibration
154-ER18,15241.749999999998,11580.314878641511,Calibration
155-ER18,9658.457711442788,9698.701155868403,Calibration
156-ER18,9291.308641975307,8036.953954047611,Calibration
158-ER18,14634.005037783376,10000.564937964853,Calibration
160-ER18,8701.341772151898,9724.366073767662,Calibration
161-ER18,9959.197994987471,9438.741880710411,Calibration
162-ER18,9281.192893401016,8856.285314589564,Calibration
163-ER18,12925.25,11367.686694177966,Calibration
165-ER18,8074.809160305345,7202.452545334527,Calibration
166-ER18,8757.2319201995,8193.902529690975,Calibration
168-ER18,17107.25,10129.574437391078,Calibration
169-ER18,10256.227848101264,11096.226379756015,Calibration
171-ER18,7661.6161616161635,8773.35194911198,Calibration
173-ER18,20105.185185185182,8593.6259929894,Calibration
174-ER18,5469.0886075949375,8262.404257736562,Calibration
176-ER18,4041.720698254364,10287.335843577224,Calibration
180-ER18,4049.9002493765583,9788.760327754622,Calibration
184-ER18,5850.345679012345,6376.805797923538,Calibration
185-ER18,5493.375634517767,7163.080144660166,Calibration
189-ER18,5065.6171284634775,9218.842242346,Calibration
190-ER18,5776.421319796956,8361.082287697758,Calibration
191-ER18,6819.1116751269055,6179.013103128746,Calibration
192-ER18,6454.126582278481,6457.364556467796,Calibration
193-ER18,4429.8730964466995,10915.0413724081,Calibration
194-ER18,6333.147208121829,4002.2708933125323,Calibration
195-ER18,6060.507614213199,5617.020513078405,Calibration
196-ER18,3737.868020304568,6094.968776650661,Calibration
197-ER18,5577.64411027569,6641.29223773336,Calibration
199-ER18,10354.789081885858,10073.798348114025,Calibration
200-ER18,8789.24623115578,10592.477264980458,Calibration
201-ER18,7559.5024875621875,8868.554183507702,Calibration
202-ER18,6321.086419753086,7308.558279193479,Calibration
205-ER18,12071.065989847715,7512.173444758664,Calibration
206-ER18,9089.526184538654,7419.260720846971,Calibration
207-ER18,11859.402985074625,7897.786221377974,Calibration
208-ER18,10015.566750629721,7498.764160010964,Calibration
211-ER18,7228.071065989849,8164.135518587791,Calibration
212-ER18,9147.027707808562,8493.91582653104,Calibration
213-ER18,7623.502538071067,8915.824470561725,Calibration
214-ER18,7117.76649746193,9106.380009311033,Calibration
215-ER18,7153.475,7722.817981031214,Calibration
218-ER18,9898.134328358208,8409.381238193244,Calibration
219-ER18,7352.94416243655,8608.92861617635,Calibration
221-ER18,7595.199004975125,6682.553883860848,Calibration
222-ER18,6951.503759398497,7683.045935053342,Calibration
223-ER18,7116.138613861385,6206.066166758261,Calibration
224-ER18,7901.910669975186,7934.950426406314,Calibration
225-ER18,8064.009900990099,9460.97294420647,Calibration
226-ER18,6881.925925925926,8154.0085632292685,Calibration
227-ER18,9515.671641791043,8718.508753242204,Calibration
228-ER18,4876.624685138539,8007.18776847166,Calibration
229-ER18,6613.8383838383825,8676.190970716176,Calibration
232-ER18,7455.099009900991,6402.1024890581975,Calibration
233-ER18,8475.743073047859,6935.5909415212445,Calibration
234-ER18,8548.5,8649.083645361708,Calibration
236-ER18,7699.002493765586,9047.174879884886,Calibration
237-ER18,6256.069651741294,10623.646992163573,Calibration
238-ER18,6720.74441687345,8888.2950318691,Calibration
239-ER18,5035.9801488833755,8917.357909043632,Calibration
240-ER18,8895.261845386533,8136.375833247614,Calibration
241-ER18,8241.414141414141,8787.238515665682,Calibration
242-ER18,7125.024875621891,8951.29065686302,Calibration
243-ER18,5638.263027295286,5493.717300241405,Calibration
245-ER18,5651.047381546136,4015.936054409998,Calibration
246-ER18,11295.70707070707,6621.909193174344,Calibration
248-ER18,4330.942928039703,10975.254325151112,Calibration
249-ER18,4885.15,5239.900416017368,Calibration
250-ER18,4608.646616541354,4902.88610556555,Calibration
256-ER18,5666.3840399002465,4503.226714853408,Calibration
259-ER18,11651.00502512563,8507.835253657671,Calibration
260-ER18,7971.209876543209,12209.448218287282,Calibration
261-ER18,6663.015075376885,10747.17621670381,Calibration
263-ER18,7380.0,9944.392579725172,Calibration
264-ER18,7032.059553349875,9121.251907125341,Calibration
265-ER18,7796.134663341645,10309.85190923544,Calibration
267-ER18,8913.440594059406,12454.459921743532,Calibration
268-ER18,7873.652392947103,9185.181423681632,Calibration
269-ER18,9044.296296296296,8042.255926769278,Calibration
270-ER18,9793.31683168317,10129.719391848528,Calibration
272-ER18,12613.827160493827,10601.965563703918,Calibration
273-ER18,7597.909319899244,10770.116324481627,Calibration
274-ER18,13156.71641791045,10207.497645535623,Calibration
275-ER18,11140.40404040404,9756.90650486009,Calibration
276-ER18,7318.653366583541,11438.663780162053,Calibration
277-ER18,5288.18407960199,7110.3147747790645,Calibration
278-ER18,13166.915422885571,9629.687912425645,Calibration
279-ER18,5963.728395061728,7544.8723189087395,Calibration
280-ER18,7207.475247524753,6745.18564129842,Calibration
281-ER18,7330.148883374691,11192.092255064403,Calibration
283-ER18,6940.125628140704,7067.3673191250855,Calibration
284-ER18,7465.7178841309815,7130.427013460339,Calibration
285-ER18,8470.558375634519,8949.389192035836,Calibration
287-ER18,7715.642317380351,10397.87936794071,Calibration
306-ER18,5782.5185185185155,3820.5961009328416,Calibration
308-ER18,3879.308641975308,2636.385019947019,Calibration
309-ER18,3265.827160493827,6840.638791844278,Calibration
310-ER18,3895.506172839506,5654.896209683233,Calibration
312-ER18,7050.9876543209875,7992.892123825986,Calibration
313-ER18,7408.628428927681,6575.553989174732,Calibration
314-ER18,6108.287841191067,2746.90002131815,Calibration
315-ER18,3594.8395061728393,5817.113267224093,Calibration
316-ER18,3459.628712871287,5381.312059787189,Calibration
317-ER18,3975.664160401003,4929.333365077109,Calibration
321-ER18,5387.4,3858.4906344065844,Calibration
322-ER18,4700.320987654322,4817.687613390135,Calibration
326-ER18,5347.252475247524,7149.867919526311,Calibration
327-ER18,5863.207070707072,6178.649788541186,Calibration
332-ER18,5193.333333333331,5640.299919342298,Calibration
334-ER18,10566.582278481012,8677.14492673798,Calibration
336-ER18,16254.683544303798,9039.607927855497,Calibration
338-ER18,10545.822784810129,9878.707574613582,Calibration
340-ER18,5001.188118811881,5846.494108878011,Calibration
341-ER18,6948.582089552237,7929.592579981079,Calibration
343-ER18,17209.876543209877,8405.219225738561,Calibration
344-ER18,12147.772277227725,8095.166772584831,Calibration
345-ER18,10415.656565656564,7712.5980047967605,Calibration
346-ER18,14151.612903225809,9240.951113434596,Calibration
347-ER18,9864.661654135338,6791.138142229625,Calibration
348-ER18,10719.15422885572,8271.223172011465,Calibration
349-ER18,12187.810945273633,10580.162766765556,Calibration
354-ER18,5709.4029850746265,7182.0618959170315,Calibration
355-ER18,4477.6049382716055,7748.328741459976,Calibration
356-ER18,5382.641975308642,7647.74193324105,Calibration
358-ER18,5321.75879396985,9262.799894540032,Calibration
360-ER18,3887.407407407408,7484.823180613879,Calibration
361-ER18,7523.805970149253,8663.890086085114,Calibration
363-ER18,5279.257425742575,6320.360913160788,Calibration
364-ER18,14108.521303258147,12374.749984999326,Calibration
365-ER18,9521.11111111111,13654.969447669791,Calibration
367-ER18,10452.970297029704,13853.191210690566,Calibration
368-ER18,13717.283950617286,11039.376999317828,Calibration
369-ER18,15221.25,14621.593750648171,Calibration
370-ER18,11540.740740740739,12788.228298041693,Calibration
371-ER18,14106.435643564355,12345.745720350096,Calibration
372-ER18,69280.79800498753,34822.14373549145,Calibration
373-ER18,34394.444444444445,22654.27538006928,Calibration
374-ER18,14431.999999999998,12005.362598396881,Calibration
377-ER18,13250.12594458438,11335.479386687482,Calibration
378-ER18,14759.999999999998,11268.540573591723,Calibration
379-ER18,13781.683168316831,10919.414907723185,Calibration
381-ER18,22095.01246882793,13692.128076714085,Calibration
382-ER18,8195.910224438901,14062.098178478293,Calibration
383-ER18,19270.0,17057.6052691028,Calibration
385-ER18,12681.155778894476,9687.504900939079,Calibration
386-ER18,7193.728395061728,9952.302611629784,Calibration
389-ER18,15559.75308641975,11789.416174577991,Calibration
390-ER18,9481.507537688443,11367.611339880084,Calibration
391-ER18,14577.777777777776,12930.442942894177,Calibration
392-ER18,10140.12406947891,16816.98370431881,Calibration
393-ER18,7249.215189873415,13834.248857885803,Calibration
404-ER18,5790.742574257426,8318.851577161535,Calibration
405-ER18,6324.123456790123,8697.822637350153,Calibration
406-ER18,8558.242574257425,9157.693576175414,Calibration
407-ER18,6314.0,8496.194216232892,Calibration
408-ER18,9196.148148148146,9253.122454170429,Calibration
409-ER18,7307.4064837905225,7502.187843503474,Calibration
410-ER18,10771.358024691357,10237.673898389534,Calibration
412-ER18,6867.500000000001,7618.498036577832,Calibration
413-ER18,6900.125313283209,6957.999803150342,Calibration
414-ER18,6021.432098765435,7683.124212135706,Calibration
416-ER18,6442.418952618455,8956.445696271825,Calibration
417-ER18,6233.0123456790125,8009.765682914527,Calibration
418-ER18,9810.569306930693,9956.486581563018,Calibration
419-ER18,10356.296296296296,11344.25517463519,Calibration
420-ER18,7041.876543209875,9625.551788626537,Calibration
421-ER18,8130.473815461345,5860.915500396382,Calibration
422-ER18,7036.959798994975,8210.671647258503,Calibration
423-ER18,6088.5,7641.646500284245,Calibration
424-ER18,6698.691358024694,8067.261948983723,Calibration
425-ER18,7599.679012345678,7527.329181854708,Calibration
426-ER18,8921.392405063292,7774.497649363246,Calibration
427-ER18,4602.123456790124,7475.083270361567,Calibration
428-ER18,6156.212121212122,7494.942869841863,Calibration
430-ER18,7229.160493827159,8064.781428794922,Calibration
431-ER18,6376.065162907269,7804.305392409769,Calibration
432-ER18,5503.0653266331665,6063.886797603722,Calibration
433-ER18,3762.888888888888,6056.28926934686,Calibration
436-ER18,4462.301980198021,5194.362981434468,Calibration
439-ER18,3972.581453634085,6230.687791857443,Calibration
440-ER18,8020.814814814815,5773.0846585687,Calibration
442-ER18,5519.308641975309,5347.535617912377,Calibration
443-ER18,4127.954545454545,8051.280382420504,Calibration
447-ER18,5147.777777777778,6540.007227555358,Calibration
448-ER18,5570.519801980199,6891.793593226143,Calibration
449-ER18,7927.349999999998,15421.387126115584,Calibration
451-ER18,5886.790123456789,7865.60212499543,Calibration
453-ER18,6378.79012345679,13215.782258232182,Calibration
458-ER18,6349.291139240507,6212.932630360978,Calibration
460-ER18,7033.935643564357,5374.028778866891,Calibration
461-ER18,7305.1749999999965,10345.770114562301,Calibration
463-ER18,5241.925925925926,6033.046931122262,Calibration
465-ER18,9944.27160493827,7651.773864970765,Calibration
466-ER18,8531.037037037036,8912.023176310844,Calibration
467-ER18,6963.895781637717,6072.197632694495,Calibration
468-ER18,4227.555555555556,6672.9940143601125,Calibration
469-ER18,5640.0497512437805,3760.226940985376,Calibration
470-ER18,4083.7623762376234,5575.54379101803,Calibration
471-ER18,4930.148514851487,7490.6254468562975,Calibration
472-ER18,5441.4463840399,5513.501132892823,Calibration
