Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,27862.5565,27856.6588,27940.4271,27983.8869,28279.6341,28365.092,28847.1024,29073.9798,29465.179,29804.9581,29925.0824
Sr,4,29453.7576,29112.5455,28873.6379,28737.3303,28863.1771,29098.8556,29365.1153,29970.005,29813.747,30342.3006,31079.0155
Sr,1,29049.3353,29050.3985,29129.8501,29200.6555,29080.614,29187.6729,29542.7871,29841.7242,29665.0368,30289.845,31237.2115
Sr,1,28149.3232,28190.7537,28170.2702,28244.0682,28592.6305,28857.7803,29431.7298,29845.8784,30085.133,30344.8916,30815.0254
Sr,4,29484.3015,29445.9933,29275.8281,29067.9015,29097.1857,29267.5635,29428.7082,29913.8585,29790.4185,30286.3646,31141.8053
Sr,1,27872.5413,28166.4737,28011.0334,28062.0647,28424.5178,28732.811,29281.8701,29500.9446,29883.8024,29905.0603,30426.144
Sr,1,27498.8538,27660.1716,27621.3083,27604.8672,27702.0648,27984.4769,28350.7363,28647.2737,28604.418,29106.5029,29757.7957
Sr,1,29023.5576,29155.3431,29147.7272,29404.0494,29386.1436,29426.1713,29521.6929,29594.9678,29621.8102,29925.6996,30695.348
Sr,4,28322.8252,28335.124,28241.8882,27997.5986,28033.6275,28445.6685,28644.1455,28638.8459,28979.5596,29150.0286,29929.4706
Sr,3,28728.1141,28814.9091,28707.5663,28820.5504,29064.1462,29389.715,29642.6689,30157.465,29960.8025,30420.359,30714.9177
Sr,1,28442.0952,28452.8844,28516.0546,28567.4074,28640.92,28752.0062,29342.6833,29874.961,29938.2749,30155.1745,30872.4709
Sr,6,30132.8241,29867.4172,29744.8041,29203.4242,29544.7231,29197.0503,29677.0918,30023.7199,29769.1903,30255.922,31302.2421
Sr,3,29151.0933,28999.868,28950.2061,29158.109,29399.6785,29596.5443,29823.9727,30058.2336,30380.9427,30543.0372,30881.7862
Sr,2,29003.0963,28845.2699,28994.1588,28961.8071,29132.0993,29562.171,29970.0828,30509.4742,30672.8706,30908.9146,31714.7936
Sr,4,27870.7851,27792.2431,27680.0204,27588.729,27679.8364,27927.972,28239.9916,28695.2088,29120.9774,29564.1543,29722.9588
Sr,4,30018.5416,30006.416,29970.0533,29695.4602,29732.6735,29954.0133,30364.0674,30853.8422,30998.7738,31526.8858,32400.3412
Sr,3,29043.2675,28803.2439,28596.8198,28665.6007,28939.0391,28928.6744,29332.6107,29580.9236,29588.68,30096.0366,30341.4623
Sr,2,29213.2398,29094.7974,29153.6318,29417.8729,29413.8415,29666.3865,30118.9909,30318.3878,30458.2553,30781.151,31129.752
Sr,1,28964.7222,29291.0865,29441.9417,29274.1236,29140.2022,29232.1934,29483.2332,29815.9182,30230.9015,30488.7169,31176.7055
Sr,5,28842.0759,28749.4865,28854.541,28654.3934,28584.3513,28879.4349,29119.7525,29398.9213,29875.4128,30172.9138,30430.9596
Sr,1,26637.8244,26787.951,27063.5286,27227.6638,27779.3671,27989.7469,28272.1057,28552.4019,28716.5934,28898.2317,29543.2834
Sr,4,28562.595,28668.1128,28582.3404,28534.2167,28889.867,29110.3718,29432.006,29929.067,30092.2067,30136.6795,30962.6269
Sr,3,29656.1803,29630.5988,29506.0029,29523.1034,29514.3856,29665.2033,30042.2541,30243.935,30419.4534,31071.2393,31344.866
Sr,4,29147.3834,29121.5662,29182.3213,29085.4211,29142.2262,29280.3906,29429.8191,29896.5632,29903.5671,30274.2085,31272.5745
Sr,1,28647.7064,29017.8606,28719.196,28710.0634,28807.5946,29042.3178,29376.8531,29595.224,29905.9861,30313.7275,31133.276
Sr,4,28508.4701,28316.911,28367.47,28290.8514,28554.9694,28664.8969,28922.4343,29141.6459,29390.2204,29828.4291,30281.97
Sr,3,29372.9803,29203.4485,29099.927,29131.4922,29358.7566,29558.0368,29774.0606,29947.7673,29996.2049,30629.4139,31108.0436
Sr,2,29147.8076,29065.1597,29302.6522,29279.1993,29379.8368,29607.926,30133.3838,30216.8199,30555.8006,30903.6323,31839.4666
Sr,1,28305.3057,28333.3975,28558.4108,29036.9645,29179.9883,29320.9844,29926.5405,30372.9496,30332.5747,30900.2411,31554.3511
Sr,3,28809.075,28747.0546,28560.8628,28710.1722,29024.5103,29219.0641,29612.1059,29978.5717,30459.1275,30748.8128,31690.2218
Sr,1,29042.456,29192.9876,29191.8951,29222.5838,29303.6752,29552.405,30026.8554,30335.2556,30423.2174,30698.704,31261.26
Sr,3,29195.5458,29262.4324,29146.0889,29393.3681,29398.0451,29531.4247,29858.0055,30023.1705,30389.3039,30674.6093,31475.398
Sr,1,28197.9972,28249.3461,28495.6805,28522.9531,28649.1061,28966.1625,29180.1709,29582.9728,29917.3456,30102.529,30587.9243
Sr,3,28530.2987,28499.6555,28474.219,29036.334,28671.8477,28910.3731,29388.9284,29794.1073,30022.1813,30290.2786,30730.587
Sr,2,28898.8983,28886.0348,28993.8101,28891.2446,28988.2761,29314.2431,29713.0225,30163.8818,30144.2282,30373.4831,31209.9033
Sr,1,28548.1713,28608.4777,28621.1865,28766.3584,28718.608,28992.9471,29298.2166,29565.3722,29943.7658,30222.2225,30955.031
Sr,1,27763.862,27950.6133,28252.309,28319.9841,28591.1921,28805.7467,29166.0569,29624.5088,29794.7987,30029.7191,30680.7034
Sr,1,29584.9968,29744.1446,29686.979,29867.0649,29786.0862,29782.8594,29975.7421,30241.193,30485.7213,30692.9084,31401.2943
Sr,2,28949.8858,28493.1049,28771.3379,28581.3724,28981.2913,28907.162,29483.6952,29533.4517,29506.2055,29705.9612,30210.2813
Sr,1,28632.3986,28841.5385,28775.9042,28719.7999,28772.4511,28850.1826,29076.3326,29324.6835,29580.0788,30001.7024,30715.3182
Sr,1,27299.9221,27347.0215,27448.3753,27494.2737,27485.2747,27673.8539,28047.5417,28371.3635,28592.5524,28868.8477,29455.9396
Sr,1,28227.667,28290.1422,28382.1028,28572.2926,28589.6267,28969.2401,29264.145,29808.5786,29522.0092,30222.6214,31146.044
Sr,3,28769.463,28697.1331,28649.469,28706.4494,28906.2305,28941.5609,29480.9109,29720.9247,29818.9059,30186.7306,30937.657
Sr,4,27713.7543,27698.1499,27671.9203,27660.9947,27844.7497,27978.1714,28434.876,28424.5409,28661.784,29038.7226,29327.1393
Sr,1,29363.5319,29675.7148,29730.8104,29604.3778,29517.0182,29482.5254,29850.616,30186.4802,30352.0004,30673.8196,31717.9775
Sr,1,28735.441,28868.9741,28899.4755,29012.2423,29415.8261,29668.2797,30063.7317,30448.1615,30558.4084,30722.2269,30996.2994
Sr,3,28753.9389,28751.7499,28663.5827,28730.7033,28973.4919,29323.468,29559.2748,29933.4643,29922.6124,30322.8914,30736.5287
Sr,4,29585.7189,29390.1973,29191.5365,29034.0578,29500.5645,29170.1345,29518.5753,29915.2183,30204.6614,30597.2958,31138.8573
Sr,3,28924.504,28820.9336,28596.6319,28741.2168,28637.6218,28748.9175,29100.7128,29353.923,29607.2021,29937.0855,30269.1729
Sr,3,28221.4015,28282.8425,28139.365,28214.0466,28518.7684,28646.1777,29018.0804,29350.9167,29458.821,29700.5917,30524.4796
Sr,1,29815.3683,30075.4799,30113.8702,30054.7318,30063.9088,30316.8371,30559.9436,30773.0829,30891.7329,30989.2189,31652.4322
Sr,1,28028.8241,28312.3424,28471.1301,28383.69,28438.2152,28578.1424,28823.8174,29195.6265,29264.7448,29505.4567,30152.8825
Sr,6,28084.8734,27895.5063,28150.3262,28169.9989,27683.5402,27643.6451,28137.9247,28319.7417,28810.9885,28902.6484,29268.4006
Sr,3,29790.1731,29736.033,29630.6333,29776.3488,29882.3858,30061.1907,30350.9227,30840.0626,30797.8642,30986.8889,31865.8352
Sr,5,28560.6366,28378.837,28510.2691,28285.7148,28176.3606,28447.8151,28711.4667,28828.4136,29106.6296,29383.2146,29760.9512
Sr,2,27837.7769,27829.6984,27876.2101,28146.2056,28525.4088,28748.7015,29035.7477,29508.8579,29611.1807,29946.1245,30626.4723
Sr,1,29144.1226,29442.2331,29316.9241,29178.6735,29272.9531,29379.0432,29480.0932,29608.3733,29925.332,30187.2936,30822.4571
Sr,3,28716.5364,28606.8565,28269.8301,28443.7107,28603.8515,29006.6488,29223.6339,29640.9776,29865.2361,30199.4806,30997.1436
Sr,1,29067.2997,29328.2399,29399.233,29506.9535,29900.0394,29793.0722,30399.7091,30674.78,30638.7401,31313.715,31735.7009
Sr,4,27963.8411,28025.1611,27846.0782,27837.9743,28146.8002,28356.0593,28757.5373,28962.1135,29278.092,29697.5579,30090.4429
Sr,1,28832.4184,28958.707,28984.6166,29257.1521,29438.1485,29684.8167,29982.2783,30372.6209,30735.7636,30903.4121,32111.2157
Sr,5,30362.7149,29596.7837,29838.2272,29568.3642,29346.6946,29486.1601,29993.0591,30300.0929,30637.8224,30628.3756,31102.0565
Sr,3,29836.5585,29836.7759,29605.7873,29620.4313,29714.8224,29829.232,30150.9658,30414.9169,30582.5733,30725.5976,31514.1416
Zn,1,125410.4428,128678.5853,130752.8271,133075.305,133229.7336,131712.1881,128630.196,127421.9643,127930.925,131468.9036,134042.6547
Zn,2,131418.9862,130466.1436,130614.5274,134257.5008,135152.12,138289.636,138212.1006,138545.5669,140090.2789,144042.7002,149211.2356
Zn,5,119073.877,120337.05,117669.6591,118050.0099,117273.8718,120858.1176,122191.2613,124579.1696,126450.5096,129805.4448,137865.0343
Zn,1,125218.5645,125895.0339,126163.541,134289.0868,135307.2622,137914.9876,139261.3906,138111.4552,140627.4963,143429.6275,147682.7702
Zn,1,109627.7742,110482.1984,111724.2796,110115.7369,110891.7018,112444.5511,113756.8993,115786.9563,116601.8651,119024.9078,125135.9623
Zn,1,129970.2388,131197.3541,135036.6744,135881.9232,136893.9466,136772.1305,136133.7735,136125.4286,138551.6744,141512.0168,145945.6005
Zn,1,134874.702,136413.3186,138102.7766,140192.6978,140250.0236,139136.4432,138072.0021,137937.5154,139425.1395,143314.8088,148248.9388
Zn,1,128427.2768,129183.5594,130028.0634,133676.9154,135547.6115,137591.67,138010.1754,138904.8969,140988.7089,144422.5706,149332.7424
Zn,2,123533.8312,121465.5312,122975.9425,124146.1632,125485.3843,126944.164,126393.9844,126191.5775,125769.7431,128133.2307,132862.8528
Zn,1,120536.5867,120551.0825,123252.6359,124020.2942,124997.853,126601.3759,126718.217,128106.2629,128880.6353,131481.7122,136118.479
Zn,1,130178.8963,130207.6586,131990.3962,137314.9829,138534.9154,142903.7429,143519.1658,144545.4158,146345.7372,149649.2368,154720.1009
Zn,2,124483.489,123902.2621,126762.6499,128190.815,129417.5852,133256.3152,133200.2576,134224.3428,135826.3479,138513.0078,142273.5694
Zn,1,119365.1142,122456.0303,125383.7755,125815.1156,126128.3757,125754.1624,125687.1135,125656.2303,126508.7007,129621.706,134587.0694
Zn,2,126675.994,125926.4285,127673.5693,129072.7611,131697.1588,134822.4761,136626.2924,137121.2623,138046.6727,139966.7576,146900.0053
Zn,5,126925.5666,126119.1945,126619.8519,125616.3364,125586.6124,127305.0106,127171.4562,128646.8098,129879.8148,134946.4133,141257.1376
Zn,1,123391.9493,124220.255,127780.7825,130498.9523,132397.7381,137555.7806,137944.0767,139297.8219,140957.8976,143766.4261,149538.7544
Zn,2,125257.2724,124864.4625,127179.5611,131168.103,131628.0261,134493.779,137217.7782,136334.7414,139592.5723,143025.3055,147637.1417
Zn,3,133218.6316,129106.9995,127804.9921,128158.7233,129678.8194,131007.5646,132602.8969,130530.5556,133758.8382,138350.8957,142335.6599
Zn,2,134493.4228,133112.8336,134420.8972,136256.0065,137810.7189,138116.0569,137156.57,137211.4726,138074.1514,141095.6446,146263.9795
Zn,1,110255.9129,110474.1004,111752.8075,112826.165,113449.4562,117136.9848,117543.005,118874.4972,121246.1373,124937.8939,130209.4863
Zn,1,127426.0421,127864.5104,132351.1303,136198.2375,136795.3552,139107.1106,139188.6917,140737.7053,141170.9202,144405.194,149731.3068
Zn,2,120325.2015,120082.9163,122253.9518,124849.9453,126949.5986,130598.0323,130538.1444,131428.0228,133612.9159,137405.5476,142895.0108
Zn,1,130293.4104,131836.167,132442.5097,135180.2861,133700.9761,135311.0382,135355.6838,135247.395,136138.9258,138978.5931,145312.4533
Zn,3,127690.0611,127134.5806,125701.3938,130442.4234,130630.4186,133245.5337,133675.1292,133892.0496,135810.9388,139575.6975,144201.28
Zn,1,127385.6544,128788.2341,131218.5507,132706.9169,134003.9229,135976.3619,136977.9838,137785.7879,139294.4276,142526.8454,147193.7755
Zn,1,107400.9061,110168.5801,111751.5569,115530.1925,116652.8867,119343.2063,119896.4311,118520.8378,121875.0251,125142.6611,131362.8951
Zn,2,122615.6606,121801.5386,125252.1933,127248.2756,128447.1142,129627.6512,128957.0961,129124.5478,130767.8814,134770.2194,140203.6847
Zn,4,129132.6705,129203.2146,129401.9058,127637.6695,129215.9654,131589.4549,130845.9679,132352.807,132798.4148,136214.5418,138919.9917
Zn,7,120683.3603,120956.0495,118803.4042,117939.9013,117661.491,116768.7007,115799.0714,116138.9615,116725.1707,120241.4988,126240.7168
Zn,2,123352.7452,122726.4422,126178.3952,127880.6998,128242.5437,130485.6328,129839.3147,130176.211,131765.409,134023.1697,138167.4016
Zn,1,125440.0476,126063.4364,129031.6371,131304.5008,132759.3844,135428.5541,135991.9379,136933.7205,139328.4025,142577.1975,147978.5196
Zn,2,121581.1584,119927.981,123442.1453,124305.3691,126819.358,127616.3423,126801.5571,127036.4903,127819.8081,132520.1833,137724.8243
Zn,2,130874.6779,129945.4571,131509.3191,131715.5855,133051.9187,134562.6557,134403.2992,134016.9384,135056.7988,138976.7474,143565.7443
Zn,2,125837.9503,125505.5499,127778.0407,126298.0818,126872.0003,129832.6556,129272.6714,129378.4974,130531.8345,134195.9372,139464.483
Zn,1,120469.3645,120616.241,121984.4998,123907.759,125264.2661,129562.6521,130335.205,130326.8748,133136.8844,137559.1315,142798.6015
Zn,1,124001.4843,124425.1041,126845.4404,128289.2944,129279.958,132160.0182,131156.1393,131509.3649,134086.192,137378.5811,142583.2473
Zn,1,124489.3613,126135.3742,126412.1885,127079.3148,128964.5768,129811.2901,128122.5195,129135.6289,129524.8849,132472.4705,136866.6244
Zn,2,128606.6897,128374.668,133040.467,137268.8432,138683.0782,138129.1496,139598.992,136901.4222,140321.8854,143993.8021,149792.0097
Zn,1,126924.5458,128613.1027,130220.5238,133596.5119,134383.8088,139763.401,139418.4812,138728.9258,141413.4397,144689.9131,149223.3036
Zn,1,102029.3339,104795.691,106297.2777,107930.8573,109364.7522,110529.5686,110309.5353,111273.5397,112482.1731,116650.9958,121634.6225
Zn,1,132837.4236,134240.9869,135531.0071,134826.2286,134766.5064,133868.8359,133219.6815,132857.2865,134315.8788,136307.9957,140589.2882
Zn,7,119687.1947,120581.235,120990.036,119871.6185,120070.5799,119962.9335,119262.0107,119981.9861,120389.0557,123966.9082,128589.6814
Zn,1,113169.598,113349.4333,113763.9237,114059.7692,115685.7288,116321.3798,117024.0103,117534.7733,119495.4465,122399.644,127671.3318
Zn,2,134176.8449,133766.496,133861.3732,134460.3823,136716.2788,140048.4904,139433.1864,140020.381,140952.6159,143172.5514,149871.2
Zn,1,118661.8969,118851.4677,119000.9538,120807.9268,122900.2672,125643.2916,125450.323,125582.6828,126181.5181,129371.254,133158.2594
Zn,1,131006.0231,132338.6236,132680.784,134790.0208,135910.3353,136240.4229,133742.4611,133531.8602,135686.2585,137446.3301,141868.5187
Zn,2,122822.8149,120935.2033,124071.1706,128426.7821,128692.1767,134522.2544,136979.3882,133688.9693,138885.1234,142602.3136,147555.1207
Zn,2,120811.8198,120716.1827,126141.118,127413.9537,128841.4949,132940.7133,134658.7493,135662.9992,138091.4332,141363.455,145568.3058
Zn,2,135422.0515,135136.2653,140617.8315,141430.214,142536.7742,142358.7631,141635.8596,141779.6137,143513.3055,145892.3223,149166.4469
Zn,1,131623.7502,132691.1432,131656.045,137358.2696,137746.2182,141662.2697,140942.184,140900.5752,143109.443,147759.6928,151608.7965
Zn,2,133637.7177,131563.7938,131577.5424,135971.0276,137865.6782,142807.1322,143540.8595,143994.4603,145432.6134,149760.3968,156523.9236
Zn,2,119257.6701,118134.6194,121690.1897,127335.2482,129648.8812,133806.5077,134415.8442,135125.3988,136986.6548,140951.3138,147797.1684
Zn,2,132781.1718,131521.8979,132487.0848,132350.6788,134199.1616,139152.7463,137061.5476,136474.4773,138705.1454,142419.7782,148246.0483
Zn,1,126521.2939,127164.8553,131041.6087,129368.3888,131060.6317,133432.4229,134048.9525,134997.2012,135626.2346,137679.3691,144282.899
Zn,7,139395.6556,139278.5084,140873.8206,140404.7087,138991.6933,138647.5559,136748.5505,136848.0151,138756.3815,141833.7911,145855.4496
Zn,1,120948.5818,122143.91,127015.0425,129319.4375,131282.0692,132535.8964,133933.3499,130703.6971,135879.9246,138388.8043,143694.1908
Zn,2,129231.3801,125467.3054,130793.2124,136245.762,139012.1733,143920.2426,144575.1947,145166.5055,148363.576,152713.335,158310.7185
Zn,1,134007.8161,134461.8693,136719.7371,138124.2625,139267.0441,140023.8065,139631.0916,140218.4571,140671.1331,143951.3382,149305.639
Zn,1,132006.0676,133165.4012,137262.7004,138924.6165,140715.3821,141360.216,141124.596,141362.3783,142395.6747,146264.0355,151330.2227
Zn,1,101983.6702,103981.0753,104158.0046,110671.0839,110888.2979,113895.2197,117082.7341,115333.3919,119846.9066,123103.4182,127444.8008
Zn,8,127843.6211,128714.5432,128990.3181,127789.426,127872.6392,128183.3986,128073.8861,127538.149,128514.959,131583.6603,138482.0975
Zn,1,137401.3702,137545.9682,138422.5803,142421.93,145916.0723,148446.7978,148418.4375,147595.13,149028.5193,151948.7621,156875.7663
Zn,7,134884.2635,135642.4617,136127.8614,134947.8057,134860.9995,135353.8,134297.7609,135568.6762,136526.9057,139010.2543,144323.3186
Zn,1,126666.4317,129640.8106,130751.9356,131892.7927,133716.08,134568.7727,135008.4339,136374.8915,138223.8581,141394.4424,147333.7792
Zn,2,135374.3481,134354.6084,138151.1085,139057.2281,140371.4007,141156.1657,141045.1619,141470.7603,142322.4028,145402.276,149327.0237
Zn,1,126991.9824,128915.1092,128370.0062,128455.1885,129058.1027,129574.146,128270.9001,128693.2684,129292.3564,132239.0284,135520.4737
Zn,5,112532.1472,110469.2886,111258.9938,108223.6741,108163.9958,109351.7328,110041.1314,110707.339,110995.9557,116785.4721,123307.5552
Zn,7,128426.1377,127340.2918,129324.6095,128381.5913,128187.5173,127566.486,126120.5626,126337.146,126648.6308,130977.667,136880.1227
Zn,7,136477.7452,138947.7031,138991.1675,136544.8943,136291.7884,136533.0867,134932.2227,135117.262,137134.8849,139846.2512,144468.1041
Zn,8,128973.4646,128744.3178,129141.7938,128595.2201,127485.4918,126522.5544,125625.4236,125043.3805,125979.859,127644.6807,133658.3723
Zn,2,126157.2245,125450.2372,129234.3593,131374.4026,132526.2987,134476.6722,134153.9559,133567.1105,133911.9685,137868.193,142200.4424
Zn,1,135226.6109,135607.3084,139486.5544,141801.9863,142839.5431,144299.898,144079.2359,144147.6732,145924.0528,149630.5916,154378.0312
Zn,1,115972.1469,117271.747,118496.7151,118716.1524,118831.8179,122066.1958,121795.1269,122431.3187,123543.3933,126908.0838,131478.46
Zn,2,112831.826,112013.1211,115620.1591,120638.1624,123363.0483,127913.897,128634.4592,130857.8999,132008.3612,135288.128,141775.0522
Zn,1,114094.2388,115113.7217,121212.7158,124357.9883,126059.4704,125978.2466,125543.5449,124725.1589,126576.6199,129826.8676,133681.1341
Zn,2,136380.987,136045.0746,139515.3249,140389.2698,141238.1755,141462.2774,140599.6112,140196.2207,141385.6541,145573.1825,149443.9827
Zn,2,122969.1257,121923.5023,122967.7452,125326.6507,127115.6867,129834.1867,129738.3552,129572.6626,132378.8607,136755.6483,140985.0965
Zn,2,117328.5599,117092.3796,117723.4756,120511.4811,122889.5566,125920.5235,128493.7517,128086.2723,131187.1034,135633.0329,142305.9606
Zn,2,132553.4752,130192.9255,131651.8944,134622.4411,136434.3012,135338.5645,134313.9376,134121.5768,134892.7747,137825.9645,142452.2108
Zn,4,115175.8092,114504.6016,114037.6368,112136.3487,113210.5702,115283.5687,115246.9081,115992.069,117050.0781,121064.9117,126663.696
Zn,2,135599.3399,135507.5223,138310.5343,139929.1969,141161.3621,142687.7741,142432.9932,143207.502,143303.1768,144869.3451,149114.5461
Zn,2,135521.1209,135093.4369,138371.6811,139583.981,140125.5997,140055.0662,140921.8372,141747.0096,143781.965,145967.2613,151324.3623
Zn,1,128013.5644,128368.2543,129035.5851,128486.8379,130682.94,133419.8216,133649.761,134138.095,135527.8644,137560.5332,144084.7714
Zn,1,126951.2949,129102.489,130547.7205,131293.112,132697.8428,134981.3982,136085.3382,136373.7239,138582.1871,142273.6839,147324.7843
Zn,1,121060.1332,123315.1516,125460.5939,125207.5336,125487.5359,124260.4044,121193.6935,122241.2165,123068.252,125339.5434,130435.3293
Zn,4,107464.9376,107320.3287,107574.4414,106621.4365,108070.9417,110707.604,111772.2164,112484.1846,114430.3662,118011.3194,122438.1558
Zn,2,135084.9971,129726.3808,131783.0924,136317.3128,137352.7477,140893.6039,141728.6498,141989.2619,144193.667,147390.2652,154523.2956
Zn,2,119254.4343,119090.4271,121524.4481,125223.9587,126833.3635,129162.5751,129317.1344,129038.3731,130612.843,135711.534,141961.9689
Zn,2,126463.4005,126322.917,129762.9744,131263.2781,132719.4499,131170.2274,128364.33,128844.3153,130119.2494,133180.468,138364.5721
Zn,1,136142.2324,136926.7623,141315.8164,143491.7949,144197.7458,145506.6043,144610.9683,144865.7378,147039.6858,150672.0117,155654.1072
Zn,1,127625.0807,130509.5316,132752.9079,132620.339,132910.8244,133811.647,133999.7549,134525.0407,135990.134,139592.3686,143873.0516
Zn,1,123908.5718,124290.8873,125101.4306,128145.5973,129396.8035,129815.3339,128563.5727,128408.1363,129648.663,132278.471,137439.0732
Zn,1,135142.2822,135191.6889,138403.0943,142208.7816,143378.7289,144622.6757,144936.4996,145893.4884,147211.6529,149815.0,154875.8745
Zn,4,108353.3847,108079.7397,107395.6792,106048.3214,106631.7937,108156.7156,108801.4534,109804.3229,111816.623,115051.7689,118806.1903
Zn,1,123391.4895,125105.9807,127367.8583,126919.6902,129131.5753,130887.3469,130836.0177,131171.6802,133004.1323,135307.0162,139176.0679
Zn,2,130656.0934,130090.0016,134422.5796,135396.1267,136313.6119,140573.4647,141265.5018,141805.65,142610.7557,145347.1154,150054.0722
Zn,8,133283.6268,133683.1345,133966.8642,134784.7305,137227.6576,136476.5118,134746.2906,132901.6784,134317.9416,138062.1931,141583.6996
Zn,4,123831.7216,123527.4051,123958.6326,120139.3305,120227.5519,121505.1982,121757.2888,123078.5074,124918.5267,127026.5053,131226.3941
Zn,5,131410.7788,131520.6914,132099.4484,132765.5961,131400.9082,132915.4509,133588.3141,133630.207,134550.4166,136947.3997,142288.3087
Zn,2,117831.1711,117607.6207,120275.2378,121911.6403,121871.5076,124513.1177,124487.7787,125434.8272,125146.3551,127809.8126,133334.5534
