0,1,2,3
067-ER18,30587.835820895518,11282.783239286393,Calibration
071-ER18,19106.624365482243,-39705.46754316031,Calibration
072-ER18,25408.753117206983,11792.064943772973,Calibration
073-ER18,26361.066997518617,41176.38162176614,Calibration
074-ER18,29541.259259259263,60061.23559494503,Calibration
076-ER18,34616.442786069645,-29393.987236113055,Calibration
077-ER18,54362.08542713568,-30166.174696090864,Calibration
078-ER18,38522.66169154229,89355.58916471945,Calibration
079-ER18,34896.567901234564,16948.85295514809,Calibration
080-ER18,35649.65260545905,34781.62900165771,Calibration
081-ER18,31825.341772151904,52686.06791523495,Calibration
082-ER18,46644.91271820449,1661.379663998494,Calibration
083-ER18,15682.246913580244,68979.30760423956,Calibration
084-ER18,31755.328282828286,79142.31400737166,Calibration
086-ER18,42354.02499999999,61239.85896110616,Calibration
088-ER18,79692.86419753086,103027.45958279271,Calibration
089-ER18,60751.87654320987,108892.69367833901,Calibration
092-ER18,74497.80788177339,124667.88881616236,Calibration
093-ER18,159921.36476426802,157366.9969396796,Calibration
104-ER18,86559.97512437809,85633.68397700507,Calibration
105-ER18,110782.40694789082,188674.85015960154,Calibration
106-ER18,89360.76543209876,62750.324083963875,Calibration
107-ER18,77838.19095477388,78123.89835641137,Calibration
108-ER18,46824.685138539055,84883.90440586256,Calibration
109-ER18,59179.0523690773,76174.01237056172,Calibration
110-ER18,102702.97029702972,274434.97720935685,Calibration
111-ER18,131741.11675126903,116755.31161088613,Calibration
135-ER18,102613.60201511334,189702.54324049316,Calibration
137-ER18,121751.26903553301,143560.76403996674,Calibration
140-ER18,126059.70149253732,63565.476358780405,Calibration
142-ER18,168474.61928934013,87956.01329494826,Calibration
143-ER18,128754.38596491225,144698.91906396532,Calibration
144-ER18,36536.708860759485,169847.23948583845,Calibration
146-ER18,39718.75,161189.92395429662,Calibration
147-ER18,32562.468513853906,89518.18493231246,Calibration
149-ER18,38996.24060150376,72413.13289591018,Calibration
150-ER18,29466.161616161626,-7186.863383942284,Calibration
151-ER18,24485.241730279904,30279.732215275057,Calibration
152-ER18,43663.95939086296,157416.31946872617,Calibration
153-ER18,35300.49382716049,35687.77865979518,Calibration
154-ER18,44454.24999999999,77046.22984398017,Calibration
155-ER18,54789.054726368166,139306.22383270808,Calibration
156-ER18,32688.641975308637,-762.9271181942895,Calibration
157-ER18,19744.19191919192,12550.887130822986,Calibration
158-ER18,35030.730478589416,48711.4191753224,Calibration
160-ER18,28658.481012658227,45177.580891889054,Calibration
161-ER18,31597.74436090226,4619.5744205324445,Calibration
162-ER18,28616.751269035536,-3947.222548132995,Calibration
163-ER18,35372.749999999985,35601.1212858893,Calibration
164-ER18,16720.959595959594,-31321.380441765534,Calibration
165-ER18,42429.262086514,-17581.65334559721,Calibration
166-ER18,47737.90523690773,65214.738227821654,Calibration
167-ER18,50955.69306930694,84926.90706330421,Calibration
168-ER18,36336.25,40730.48062060564,Calibration
169-ER18,39110.88607594936,-45873.93032321194,Calibration
170-ER18,57400.0,130284.2232633594,Calibration
171-ER18,36299.49494949496,123693.1698127091,Calibration
172-ER18,39159.60099750623,120872.0287131241,Calibration
173-ER18,43338.51851851851,26124.25606554444,Calibration
174-ER18,24340.506329113927,-11565.225163291907,Calibration
176-ER18,23148.129675810473,67472.98976106616,Calibration
180-ER18,37073.81546134663,153740.59389349935,Calibration
190-ER18,110096.44670050764,189634.28614901123,Calibration
191-ER18,58170.05076142133,27329.929321409436,Calibration
193-ER18,82072.84263959393,252450.19911943725,Calibration
194-ER18,179713.19796954317,192957.2040164112,Calibration
195-ER18,123208.12182741119,162021.96562380472,Calibration
197-ER18,58437.84461152883,108618.72138062981,Calibration
199-ER18,33603.72208436725,4600.461768326117,Calibration
200-ER18,31759.54773869346,92031.88688054518,Calibration
202-ER18,24934.074074074062,53685.41362548666,Calibration
204-ER18,36900.0,128056.26769438549,Calibration
205-ER18,33330.71065989848,33173.96265088883,Calibration
206-ER18,29507.730673316702,12452.017213989282,Calibration
207-ER18,45946.51741293533,112717.39355382184,Calibration
208-ER18,28493.45088161209,-17720.05760356388,Calibration
211-ER18,22664.46700507614,63508.563964616274,Calibration
212-ER18,42063.72795969773,143982.90739146224,Calibration
213-ER18,33965.48223350254,94101.7980722838,Calibration
214-ER18,31197.461928934015,166278.37953888183,Calibration
216-ER18,33940.6015037594,64472.210846405476,Calibration
219-ER18,28335.786802030463,74689.94373682537,Calibration
220-ER18,45346.616541353396,42941.44516046718,Calibration
221-ER18,32453.233830845766,64741.41258477443,Calibration
222-ER18,35163.40852130326,44410.40466278023,Calibration
223-ER18,29978.712871287127,160438.27697246964,Calibration
224-ER18,30480.39702233252,47328.7253506945,Calibration
226-ER18,38286.91358024692,77131.1748649634,Calibration
227-ER18,32432.835820895518,49034.763856634265,Calibration
228-ER18,34875.81863979848,-4243.340449396754,Calibration
229-ER18,24765.656565656558,-523.8622721395222,Calibration
232-ER18,39640.099009900994,-5631.34845109866,Calibration
233-ER18,33285.390428211584,34050.07471737312,Calibration
234-ER18,36233.75,-20624.182847848628,Calibration
235-ER18,32591.878172588837,43582.56920312205,Calibration
236-ER18,37298.75311720698,10205.506231336622,Calibration
237-ER18,31494.527363184083,45917.09606368258,Calibration
238-ER18,48589.578163771715,-31014.421473237686,Calibration
243-ER18,112419.35483870965,92234.04724738498,Calibration
245-ER18,68299.25187032418,87031.66073771729,Calibration
248-ER18,95307.1960297767,13480.505006650928,Calibration
259-ER18,30008.291457286432,75364.95810410194,Calibration
260-ER18,40119.25925925926,112143.07151751546,Calibration
261-ER18,37693.21608040202,84692.37337818835,Calibration
263-ER18,34193.7965260546,121126.3223403485,Calibration
264-ER18,24172.7047146402,27574.727276956895,Calibration
265-ER18,84525.43640897756,195041.97924016253,Calibration
266-ER18,256351.48514851488,121665.18857384333,Calibration
269-ER18,46375.55555555555,69937.68098165304,Calibration
272-ER18,67401.97530864197,133924.24945616443,Calibration
273-ER18,53929.97481108311,103801.1127237489,Calibration
274-ER18,76737.31343283581,97849.75437173876,Calibration
277-ER18,38491.0447761194,121838.67938086647,Calibration
278-ER18,63764.179104477626,35212.04285320034,Calibration
280-ER18,221948.0198019801,388286.7348883117,Calibration
281-ER18,375307.69230769225,101114.49255512713,Calibration
283-ER18,398462.311557789,265081.83959150617,Calibration
284-ER18,163896.72544080607,143194.3225668464,Calibration
309-ER18,168555.55555555553,134531.77636592952,Calibration
310-ER18,276572.8395061728,175578.10235418472,Calibration
311-ER18,87223.70370370371,65746.53661071532,Calibration
313-ER18,113389.02743142145,45417.39493474434,Calibration
314-ER18,161456.57568238216,149977.2754440806,Calibration
315-ER18,214617.28395061727,183562.8295912298,Calibration
316-ER18,159331.68316831684,214748.53964348743,Calibration
317-ER18,122588.97243107775,123743.78717853408,Calibration
336-ER18,37792.658227848086,28286.257697982946,Calibration
338-ER18,40553.67088607594,56797.09091893863,Calibration
340-ER18,28984.158415841583,70578.985524141,Calibration
341-ER18,48118.90547263682,-4638.872586516663,Calibration
342-ER18,59768.888888888876,156226.05033078836,Calibration
343-ER18,38165.43209876543,48086.60179110531,Calibration
344-ER18,39122.52475247525,52828.07750291191,Calibration
345-ER18,24641.41414141414,16698.123523655115,Calibration
346-ER18,54317.369727047146,55811.92050014832,Calibration
348-ER18,32045.273631840795,-18828.47526949842,Calibration
349-ER18,44936.815920397996,-16431.74843889079,Calibration
361-ER18,140950.2487562189,152642.7132986046,Calibration
363-ER18,101688.11881188117,188172.20246941224,Calibration
364-ER18,41369.924812030076,94704.88373799901,Calibration
365-ER18,39410.61728395061,12496.271427473597,Calibration
368-ER18,49453.08641975308,120306.38183015864,Calibration
369-ER18,93510.75,78523.07412884966,Calibration
370-ER18,46456.54320987655,81425.64172446192,Calibration
371-ER18,43719.80198019802,101439.67975261551,Calibration
372-ER18,208374.0648379053,69261.35888630501,Calibration
373-ER18,75001.01010101009,243837.12659850135,Calibration
374-ER18,64390.49999999999,16040.382503737463,Calibration
375-ER18,103819.30693069307,236878.19702182547,Calibration
377-ER18,26386.64987405541,74786.1997827799,Calibration
378-ER18,34377.72151898734,39467.66542908596,Calibration
379-ER18,63783.41584158418,89247.44220655714,Calibration
382-ER18,70517.95511221945,79352.95766042778,Calibration
383-ER18,60311.0,69118.13596951822,Calibration
388-ER18,183234.5679012345,146185.64126690634,Calibration
389-ER18,386007.40740740736,311163.25389020104,Calibration
390-ER18,141233.66834170854,109647.72762165894,Calibration
391-ER18,156609.87654320983,112123.71074176143,Calibration
392-ER18,348856.0794044665,358014.27877124003,Calibration
393-ER18,102261.2658227848,22739.31643366185,Calibration
404-ER18,40766.58415841585,-31694.261645195307,Calibration
406-ER18,26863.11881188119,108325.53644830524,Calibration
409-ER18,31204.987531172064,-29088.68097937689,Calibration
410-ER18,33468.148148148146,23013.90143424552,Calibration
411-ER18,45466.25310173697,179387.811419436,Calibration
412-ER18,34464.356435643575,69386.5801703094,Calibration
414-ER18,62957.777777777774,45331.691657234216,Calibration
416-ER18,29589.52618453865,84470.2699415714,Calibration
417-ER18,41060.74074074074,60967.80336921569,Calibration
418-ER18,40918.81188118812,143583.22846664302,Calibration
419-ER18,45413.82716049382,21575.193061500788,Calibration
420-ER18,27080.24691358025,100436.78965745517,Calibration
421-ER18,53524.937655860354,95561.81655215961,Calibration
422-ER18,31718.341708542714,30397.639367083088,Calibration
423-ER18,34040.25,53426.815666197566,Calibration
425-ER18,86788.3950617284,136614.77451877017,Calibration
426-ER18,200744.3037974684,166483.60886443616,Calibration
431-ER18,90795.98997493734,122360.63378454244,Calibration
439-ER18,102150.62656641603,250737.07047015184,Calibration
441-ER18,50480.60453400504,33979.3424107827,Calibration
442-ER18,107511.11111111114,146606.23459305824,Calibration
447-ER18,430753.086419753,301398.6881438129,Calibration
448-ER18,89834.65346534655,219904.96911195468,Calibration
450-ER18,338325.9259259259,332934.8489770208,Calibration
451-ER18,215022.22222222234,334818.0174732385,Calibration
458-ER18,221711.3924050633,260254.98027492757,Calibration
459-ER18,486274.3142144639,331511.4961961851,Calibration
460-ER18,426643.5643564356,373034.127742666,Calibration
463-ER18,378718.5185185186,297015.39380424627,Calibration
465-ER18,946644.4444444444,386148.15836577344,Calibration
466-ER18,659644.4444444444,565113.0527369018,Calibration
467-ER18,1041786.6004962779,596312.9693904339,Calibration
469-ER18,362676.6169154229,264157.32249642763,Calibration
470-ER18,292074.25742574263,240908.43011601747,Calibration
471-ER18,252190.59405940602,263603.38059363,Calibration
472-ER18,154184.5386533666,241050.08086107613,Calibration
