0,1,2,3
092-ER18,8690.7881773399,6813.3937293955605,Calibration
093-ER18,6461.315136476428,11401.035373752064,Calibration
104-ER18,5697.164179104478,4881.6523339715495,Calibration
105-ER18,9233.647642679902,9058.023362691718,Calibration
106-ER18,7763.679012345678,4274.342824016785,Calibration
107-ER18,4465.70351758794,8592.844404837786,Calibration
108-ER18,3180.8564231738037,4848.656339152774,Calibration
109-ER18,4815.710723192019,4605.017129729124,Calibration
110-ER18,6963.91089108911,11038.031469855152,Calibration
111-ER18,11373.857868020305,9282.40095849178,Calibration
135-ER18,7079.471032745592,4543.741209971515,Calibration
137-ER18,6652.61421319797,10151.017010418655,Calibration
140-ER18,7289.2288557213915,8861.441275137942,Calibration
142-ER18,7022.0304568527945,7609.629882627123,Calibration
143-ER18,6199.323308270677,6131.6465541253565,Calibration
144-ER18,11490.379746835442,10644.51097374034,Calibration
146-ER18,10137.25,8180.340623575321,Calibration
147-ER18,12640.806045340049,10648.669284360512,Calibration
149-ER18,7701.629072681707,9833.677536254749,Calibration
150-ER18,8939.242424242426,8602.230930634396,Calibration
151-ER18,10172.798982188297,10494.963445826026,Calibration
152-ER18,9337.385786802033,7564.645330095198,Calibration
153-ER18,8524.962962962962,10284.98962365753,Calibration
154-ER18,15241.749999999998,12581.398026995565,Calibration
155-ER18,9658.457711442788,9045.505704101844,Calibration
156-ER18,9291.308641975307,8272.318063304512,Calibration
157-ER18,7793.106060606061,5259.076034863479,Calibration
158-ER18,14634.005037783376,9966.481979096803,Calibration
160-ER18,8701.341772151898,9325.628445042428,Calibration
161-ER18,9959.197994987471,8536.367549011746,Calibration
162-ER18,9281.192893401016,7031.4074692597205,Calibration
163-ER18,12925.25,10931.190244573008,Calibration
164-ER18,6380.883838383839,6345.586144590052,Calibration
165-ER18,8074.809160305345,6877.1861314719135,Calibration
166-ER18,8757.2319201995,7551.60109209166,Calibration
167-ER18,6359.059405940595,8102.079284752108,Calibration
168-ER18,17107.25,10116.518658329369,Calibration
169-ER18,10256.227848101264,11091.071008769228,Calibration
170-ER18,11181.818181818182,10580.519354893331,Calibration
171-ER18,7661.6161616161635,9096.055929649621,Calibration
172-ER18,10306.234413965089,9039.913685734151,Calibration
173-ER18,20105.185185185182,8800.583948196698,Calibration
174-ER18,5469.0886075949375,7499.503875270835,Calibration
176-ER18,4041.720698254364,9608.447884509165,Calibration
180-ER18,4049.9002493765583,10337.864213095978,Calibration
190-ER18,5776.421319796956,7871.320414547845,Calibration
191-ER18,6819.1116751269055,5069.709664845883,Calibration
193-ER18,4429.8730964466995,12394.134675710724,Calibration
194-ER18,6333.147208121829,2984.2776828632195,Calibration
195-ER18,6060.507614213199,6310.582748112647,Calibration
197-ER18,5577.64411027569,4991.836835020091,Calibration
199-ER18,10354.789081885858,11575.214677403623,Calibration
200-ER18,8789.24623115578,11525.909105800922,Calibration
202-ER18,6321.086419753086,6810.961129587988,Calibration
204-ER18,6624.413965087281,10419.744531566233,Calibration
205-ER18,12071.065989847715,6585.918021981372,Calibration
206-ER18,9089.526184538654,7486.2955543737335,Calibration
207-ER18,11859.402985074625,9629.474066625058,Calibration
208-ER18,10015.566750629721,6677.4960907542845,Calibration
211-ER18,7228.071065989849,8933.969914767455,Calibration
212-ER18,9147.027707808562,8613.178632255469,Calibration
213-ER18,7623.502538071067,8833.725120547526,Calibration
214-ER18,7117.76649746193,7891.551695336791,Calibration
216-ER18,7165.2380952380945,6890.876265798273,Calibration
219-ER18,7352.94416243655,7849.217911225559,Calibration
220-ER18,8254.461152882206,7954.48134435658,Calibration
221-ER18,7595.199004975125,5928.268039676346,Calibration
222-ER18,6951.503759398497,7611.171892366241,Calibration
223-ER18,7116.138613861385,7042.826213700406,Calibration
224-ER18,7901.910669975186,7062.809104290733,Calibration
226-ER18,6881.925925925926,7507.838118144558,Calibration
227-ER18,9515.671641791043,9054.70880580724,Calibration
228-ER18,4876.624685138539,7651.271524522395,Calibration
229-ER18,6613.8383838383825,9577.189829165043,Calibration
232-ER18,7455.099009900991,6959.569201303719,Calibration
233-ER18,8475.743073047859,7067.051228226817,Calibration
234-ER18,8548.5,9113.85842672977,Calibration
235-ER18,6385.177664974619,7042.016515544092,Calibration
236-ER18,7699.002493765586,9597.791151429352,Calibration
237-ER18,6256.069651741294,14129.52596974041,Calibration
238-ER18,6720.74441687345,10828.821508415203,Calibration
243-ER18,5638.263027295286,4784.969639778331,Calibration
245-ER18,5651.047381546136,3722.5966799611633,Calibration
248-ER18,4330.942928039703,10837.589417105846,Calibration
259-ER18,11651.00502512563,9184.548053777515,Calibration
260-ER18,7971.209876543209,13353.474786812163,Calibration
261-ER18,6663.015075376885,10843.998317540478,Calibration
263-ER18,7380.0,9936.840450519347,Calibration
264-ER18,7032.059553349875,10208.885181976104,Calibration
265-ER18,7796.134663341645,11165.25318333476,Calibration
266-ER18,15872.277227722769,12856.236061059928,Calibration
269-ER18,9044.296296296296,8247.3009037171,Calibration
272-ER18,12613.827160493827,10711.994915990304,Calibration
273-ER18,7597.909319899244,11310.796832449283,Calibration
274-ER18,13156.71641791045,12906.569200769838,Calibration
277-ER18,5288.18407960199,6271.107901760784,Calibration
278-ER18,13166.915422885571,9871.565284318058,Calibration
280-ER18,7207.475247524753,6801.7119565955945,Calibration
281-ER18,7330.148883374691,10647.277918795386,Calibration
283-ER18,6940.125628140704,6031.752111704962,Calibration
284-ER18,7465.7178841309815,6182.685081781783,Calibration
309-ER18,3265.827160493827,5458.2951972734445,Calibration
310-ER18,3895.506172839506,6286.928802226161,Calibration
311-ER18,3645.456790123456,5884.835681301891,Calibration
313-ER18,7408.628428927681,8071.108164814708,Calibration
314-ER18,6108.287841191067,3353.3327064027108,Calibration
315-ER18,3594.8395061728393,5278.14029658564,Calibration
316-ER18,3459.628712871287,5172.926439479605,Calibration
317-ER18,3975.664160401003,4592.549237249521,Calibration
336-ER18,16254.683544303798,11638.461194295058,Calibration
338-ER18,10545.822784810129,11807.288139487326,Calibration
340-ER18,5001.188118811881,3190.471038527423,Calibration
341-ER18,6948.582089552237,8506.828542652976,Calibration
342-ER18,9828.864197530862,9489.173299177972,Calibration
343-ER18,17209.876543209877,10337.675925705154,Calibration
344-ER18,12147.772277227725,10318.496402065837,Calibration
345-ER18,10415.656565656564,8304.686406643828,Calibration
346-ER18,14151.612903225809,11721.6366018556,Calibration
348-ER18,10719.15422885572,9565.77434018538,Calibration
349-ER18,12187.810945273633,12539.298677023879,Calibration
361-ER18,7523.805970149253,9578.003052006068,Calibration
363-ER18,5279.257425742575,5196.274038543073,Calibration
364-ER18,14108.521303258147,11918.67995377806,Calibration
365-ER18,9521.11111111111,14246.088771819961,Calibration
368-ER18,13717.283950617286,12681.523553461418,Calibration
369-ER18,15221.25,15344.485015112848,Calibration
370-ER18,11540.740740740739,12252.97096012911,Calibration
371-ER18,14106.435643564355,13687.055333193683,Calibration
372-ER18,69280.79800498753,43678.38228057182,Calibration
373-ER18,34394.444444444445,26610.467160392727,Calibration
374-ER18,14431.999999999998,12365.627242134098,Calibration
375-ER18,12188.366336633662,17668.89510839712,Calibration
377-ER18,13250.12594458438,11955.103391999277,Calibration
378-ER18,14759.999999999998,12581.491960242289,Calibration
379-ER18,13781.683168316831,10390.07646671246,Calibration
382-ER18,8195.910224438901,13662.115404939861,Calibration
383-ER18,19270.0,16932.125725330057,Calibration
388-ER18,13423.7037037037,12007.798354140232,Calibration
389-ER18,15559.75308641975,12452.186735560399,Calibration
390-ER18,9481.507537688443,11726.476900740548,Calibration
391-ER18,14577.777777777776,11464.687545661196,Calibration
392-ER18,10140.12406947891,14323.758239696792,Calibration
393-ER18,7249.215189873415,11901.55471936849,Calibration
404-ER18,5790.742574257426,7600.661485079181,Calibration
406-ER18,8558.242574257425,9955.821970666584,Calibration
409-ER18,7307.4064837905225,7694.761466590804,Calibration
410-ER18,10771.358024691357,9696.742051215144,Calibration
411-ER18,5364.590570719603,7010.417781545824,Calibration
412-ER18,6867.500000000001,5603.934313255129,Calibration
414-ER18,6021.432098765435,8688.23871066195,Calibration
416-ER18,6442.418952618455,8144.143358086614,Calibration
417-ER18,6233.0123456790125,6967.55669366385,Calibration
418-ER18,9810.569306930693,9786.130537539299,Calibration
419-ER18,10356.296296296296,12332.225148957688,Calibration
420-ER18,7041.876543209875,9990.357672221551,Calibration
421-ER18,8130.473815461345,5459.04367938271,Calibration
422-ER18,7036.959798994975,9084.056701274938,Calibration
423-ER18,6088.5,7005.115329015549,Calibration
425-ER18,7599.679012345678,6744.821474935889,Calibration
426-ER18,8921.392405063292,7295.239661481341,Calibration
431-ER18,6376.065162907269,7888.082534869784,Calibration
439-ER18,3972.581453634085,5999.190559224422,Calibration
441-ER18,3893.4508816120892,6997.120277745424,Calibration
442-ER18,5519.308641975309,3859.222751720459,Calibration
447-ER18,5147.777777777778,5989.709341812477,Calibration
448-ER18,5570.519801980199,6682.754638727645,Calibration
450-ER18,5072.864197530863,6368.945441637297,Calibration
451-ER18,5886.790123456789,7836.29104060134,Calibration
458-ER18,6349.291139240507,6436.947187248923,Calibration
459-ER18,9946.334164588528,9315.600834106495,Calibration
460-ER18,7033.935643564357,5010.888589395904,Calibration
463-ER18,5241.925925925926,4750.009306508437,Calibration
465-ER18,9944.27160493827,8931.123779883836,Calibration
466-ER18,8531.037037037036,7477.976918696401,Calibration
467-ER18,6963.895781637717,3990.330248865229,Calibration
469-ER18,5640.0497512437805,5129.8348455164405,Calibration
470-ER18,4083.7623762376234,6687.708839428786,Calibration
471-ER18,4930.148514851487,7954.88552747975,Calibration
472-ER18,5441.4463840399,5954.834817330964,Calibration
