0,1,2,3
015-ER18,1287.7037037037035,1651.7836249262218,Calibration
016-ER18,2056.089108910891,1936.7352233984675,Calibration
017-ER18,2668.0295566502464,2491.475060236564,Calibration
019-ER18,2235.259259259259,1639.2777067738753,Calibration
021-ER18,4153.567839195981,2808.241081911012,Calibration
022-ER18,5959.974811083122,3132.22247781861,Calibration
024-ER18,4297.896039603961,3767.0137743400082,Calibration
027-ER18,1483.3250620347394,3119.048000571627,Calibration
028-ER18,1483.3250620347394,3307.3458209102064,Calibration
029-ER18,2003.6432160804025,3193.8579829491755,Calibration
045-ER18,1552.7227722772284,2330.2900972390016,Calibration
046-ER18,1091.637717121588,596.7833246084301,Calibration
047-ER18,2298.423645320197,1697.2787733889527,Calibration
048-ER18,2492.315270935961,1692.4707458669764,Calibration
050-ER18,1499.6029776674936,228.567386177132,Calibration
051-ER18,1239.1336633663368,1388.4184011078578,Calibration
052-ER18,3474.851485148515,90.50737468430816,Calibration
053-ER18,1437.060301507538,279.3181539999896,Calibration
054-ER18,2826.4050632911394,2273.634551462568,Calibration
055-ER18,1993.3086419753085,1811.9544535711138,Calibration
056-ER18,2499.5792079207918,2214.8797310000664,Calibration
057-ER18,2054.069478908189,1340.3302678551736,Calibration
058-ER18,2231.995012468828,2073.9600997898415,Calibration
062-ER18,3209.2749999999987,1738.7812721736113,Calibration
065-ER18,514.2892768079802,1905.8340981730835,Calibration
067-ER18,773.0845771144278,3521.0814169801124,Calibration
071-ER18,1233.1218274111675,3000.2248929568123,Calibration
072-ER18,935.5361596009973,3035.487023066071,Calibration
073-ER18,1332.7543424317619,2478.8589545401446,Calibration
074-ER18,1025.506172839506,2567.806764131292,Calibration
076-ER18,1312.6119402985073,3041.981177686179,Calibration
077-ER18,3378.894472361809,2225.602679084903,Calibration
078-ER18,984.2039800995024,1640.5966303388886,Calibration
079-ER18,513.2592592592592,1435.8931139183078,Calibration
080-ER18,2562.7543424317623,1335.582597731347,Calibration
081-ER18,4377.139240506329,2620.3235804050746,Calibration
082-ER18,2608.254364089776,2264.3765716975067,Calibration
083-ER18,1166.2222222222224,2083.744358736574,Calibration
084-ER18,1892.6262626262626,1186.705450988189,Calibration
086-ER18,1789.65,2345.1237299186796,Calibration
088-ER18,1970.0246913580247,2640.6907215523206,Calibration
089-ER18,6710.83950617284,3394.5226374065824,Calibration
092-ER18,1882.3645320197045,2797.782490784637,Calibration
093-ER18,3699.1563275434255,3270.145610043586,Calibration
104-ER18,1968.4079601990047,3589.861120839003,Calibration
105-ER18,2571.9106699751865,2718.823174017507,Calibration
106-ER18,1986.222222222222,1913.232766621688,Calibration
107-ER18,3034.8241206030157,1590.2886938733864,Calibration
108-ER18,2341.2342569269517,2602.9376968945544,Calibration
109-ER18,4344.36408977556,2670.676963279937,Calibration
110-ER18,1466.460396039604,952.3244611199589,Calibration
111-ER18,4492.309644670052,2154.133381568823,Calibration
135-ER18,1804.206549118388,2764.623407444058,Calibration
137-ER18,1154.035532994924,1613.7879365256122,Calibration
140-ER18,3003.606965174129,2341.2563705142056,Calibration
142-ER18,3735.7868020304572,2802.0283033672713,Calibration
143-ER18,3137.167919799499,1795.2851511889203,Calibration
144-ER18,2252.4050632911394,1550.4471888280714,Calibration
146-ER18,1460.625,1203.458851624102,Calibration
147-ER18,897.4559193954657,1466.1311063238863,Calibration
149-ER18,1567.0426065162908,1965.618111085856,Calibration
150-ER18,3761.4393939393926,2535.2012687665156,Calibration
151-ER18,1555.4961832061072,1734.9367399578805,Calibration
152-ER18,1984.4416243654825,1354.5996835288788,Calibration
153-ER18,4316.641975308642,2099.961961012854,Calibration
154-ER18,713.3999999999999,1625.2387739800579,Calibration
155-ER18,5305.522388059701,1730.4784803528273,Calibration
156-ER18,3437.925925925925,1195.3564090575346,Calibration
157-ER18,4019.242424242425,1678.364601425037,Calibration
158-ER18,2114.030226700252,1716.471910716802,Calibration
160-ER18,1619.2405063291144,1991.576851726506,Calibration
161-ER18,2008.8972431077696,2138.954550163482,Calibration
162-ER18,3117.664974619289,2559.76939080613,Calibration
163-ER18,814.8749999999999,139.34685735104358,Calibration
164-ER18,2381.313131313131,3502.9356012498138,Calibration
165-ER18,1677.5572519083971,1949.9455476455441,Calibration
166-ER18,4428.204488778055,1867.2208621196223,Calibration
167-ER18,1370.0495049504952,1071.2744861579013,Calibration
168-ER18,1643.075,2272.3968673725867,Calibration
169-ER18,877.0886075949365,2387.982963823848,Calibration
170-ER18,2433.0808080808083,2324.4706453850777,Calibration
171-ER18,1044.6717171717169,2114.481631552084,Calibration
172-ER18,1451.8703241895264,1518.5307968757952,Calibration
173-ER18,763.3086419753085,2304.7968669229995,Calibration
174-ER18,3628.759493670886,2568.3363037063646,Calibration
176-ER18,682.9925187032419,1974.3946370930898,Calibration
180-ER18,768.8778054862842,1662.7419136608696,Calibration
190-ER18,1456.8527918781726,2249.1285483136126,Calibration
191-ER18,1107.208121827411,2663.5407765012897,Calibration
193-ER18,523.4263959390864,2876.8825964991083,Calibration
194-ER18,1267.4619289340105,1433.5437289850197,Calibration
195-ER18,1322.6142131979698,623.9042009833902,Calibration
197-ER18,1333.7844611528826,2921.1137851516214,Calibration
199-ER18,1692.9032258064515,1517.8631451433284,Calibration
200-ER18,873.5678391959799,1927.8521543425632,Calibration
202-ER18,696.4938271604938,2827.402629243723,Calibration
204-ER18,1658.4039900249381,2799.5449986710264,Calibration
205-ER18,780.4568527918782,2184.9761774643375,Calibration
206-ER18,614.4887780548628,1710.234184791243,Calibration
207-ER18,894.4527363184079,858.4993249634681,Calibration
208-ER18,1140.1511335012594,2960.410772711166,Calibration
211-ER18,637.8934010152284,1570.6764979289765,Calibration
212-ER18,825.1637279596977,1467.0522398381981,Calibration
213-ER18,831.4467005076144,1518.6749642639443,Calibration
214-ER18,678.4771573604063,2455.035125911756,Calibration
216-ER18,713.1328320802005,1007.9680641709892,Calibration
219-ER18,1124.8984771573603,1162.594159112289,Calibration
220-ER18,830.2756892230576,2060.0199106162,Calibration
221-ER18,1067.8358208955224,962.7656838943622,Calibration
222-ER18,862.1303258145365,1325.7299654727358,Calibration
223-ER18,946.8564356435643,-476.37738632889887,Calibration
224-ER18,1476.2034739454095,1869.1198994287952,Calibration
226-ER18,4300.444444444444,2597.1237745589206,Calibration
227-ER18,1853.1592039800994,1725.148684588352,Calibration
228-ER18,988.337531486146,1838.9790126429762,Calibration
229-ER18,1120.2525252525252,1886.2010483362137,Calibration
232-ER18,1453.2673267326736,2073.815207913747,Calibration
233-ER18,1349.7984886649874,1792.2696816734642,Calibration
234-ER18,1203.35,2783.4261450651647,Calibration
235-ER18,1696.1928934010152,3082.1274856939817,Calibration
236-ER18,1067.4314214463839,1984.2762661319975,Calibration
237-ER18,896.4925373134328,-405.8958546526883,Calibration
238-ER18,1004.1439205955336,1882.6116786418388,Calibration
243-ER18,8537.766749379656,4921.270767967354,Calibration
245-ER18,868.0548628428928,2612.5801912909337,Calibration
248-ER18,1451.7866004962784,2759.936958688704,Calibration
259-ER18,12722.361809045227,5988.058727637308,Calibration
260-ER18,4346.0,5278.434678481495,Calibration
261-ER18,5343.391959798994,4894.560908586096,Calibration
263-ER18,4730.769230769231,4685.870485087009,Calibration
264-ER18,7380.0,4679.757626987874,Calibration
265-ER18,2458.977556109725,3471.6788662394647,Calibration
266-ER18,5504.5544554455455,3975.422988006034,Calibration
269-ER18,3769.975308641975,2350.4898145887964,Calibration
272-ER18,1390.962962962963,1676.9696893177206,Calibration
273-ER18,3657.9848866498733,3849.6480171653857,Calibration
274-ER18,2218.283582089552,3000.8651999958856,Calibration
277-ER18,2056.1194029850744,3807.1589051165392,Calibration
278-ER18,907.7114427860696,1887.3708304949942,Calibration
280-ER18,4680.495049504952,1715.938198750835,Calibration
281-ER18,5945.508684863524,3568.456682530177,Calibration
283-ER18,1799.6733668341712,2465.350297237539,Calibration
284-ER18,3115.793450881612,2591.7459152888987,Calibration
309-ER18,3073.481481481481,3856.5504351223026,Calibration
310-ER18,1334.2716049382716,3281.855218269422,Calibration
311-ER18,2895.308641975308,2175.59674393947,Calibration
313-ER18,1389.5012468827927,2940.0622815470233,Calibration
314-ER18,3461.091811414392,2723.8400073757475,Calibration
315-ER18,2441.777777777777,2648.7777438706944,Calibration
316-ER18,2144.381188118812,2873.1267982496393,Calibration
317-ER18,2249.3483709273187,1816.406958258758,Calibration
336-ER18,2458.962025316456,2456.8421955835765,Calibration
338-ER18,1068.0759493670882,1676.3004740377764,Calibration
340-ER18,950.9158415841588,713.1306194096214,Calibration
341-ER18,1131.0696517412935,2854.280847741251,Calibration
342-ER18,2300.049382716049,1171.135007731431,Calibration
343-ER18,1399.0617283950617,1249.4893923284944,Calibration
344-ER18,861.6089108910893,1888.2343784495351,Calibration
345-ER18,1489.8737373737374,2983.713171265288,Calibration
346-ER18,2297.220843672457,2472.5620124620436,Calibration
348-ER18,1042.3383084577113,2547.2847979573744,Calibration
349-ER18,2373.3084577114428,2271.5261519563464,Calibration
361-ER18,3097.4378109452728,2414.019676303589,Calibration
363-ER18,2038.8366336633667,3043.9626013966445,Calibration
364-ER18,2667.568922305765,2362.1070883568573,Calibration
365-ER18,6205.679012345678,4132.203531124257,Calibration
368-ER18,3194.962962962963,2009.3518045234632,Calibration
369-ER18,2832.075,3032.1848243608656,Calibration
370-ER18,5621.555555555556,3135.9354709240542,Calibration
371-ER18,1547.6485148514853,2054.5997491154667,Calibration
372-ER18,1628.7531172069823,2234.072336765308,Calibration
373-ER18,1323.1818181818182,4560.773654300905,Calibration
374-ER18,2427.1999999999994,3611.836871020856,Calibration
375-ER18,4307.029702970297,5318.941341594877,Calibration
377-ER18,5900.075566750627,5138.91954834,Calibration
378-ER18,4979.164556962025,5034.651049041193,Calibration
379-ER18,5004.232673267327,4455.035870752919,Calibration
382-ER18,1950.8229426433913,4194.827801474759,Calibration
383-ER18,6829.575,4957.898027766478,Calibration
388-ER18,2032.7901234567896,2430.769103313067,Calibration
389-ER18,583.1111111111112,1841.0768915809422,Calibration
390-ER18,3487.060301507537,3436.9372969380347,Calibration
391-ER18,7451.876543209875,5239.286604977762,Calibration
392-ER18,7813.399503722087,6115.7672980850875,Calibration
393-ER18,3020.506329113924,4227.822589283471,Calibration
404-ER18,2987.7227722772277,3444.1127115002273,Calibration
406-ER18,2031.7326732673264,2063.9797470293524,Calibration
409-ER18,2936.45885286783,3336.9997859579416,Calibration
410-ER18,1225.9506172839506,3212.9617143380565,Calibration
411-ER18,2054.069478908189,2348.835277196671,Calibration
412-ER18,3821.9306930693074,2748.5312798893247,Calibration
414-ER18,1884.9876543209875,2670.86929086738,Calibration
416-ER18,4516.134663341645,3824.7313577308123,Calibration
417-ER18,2076.320987654321,3175.1506867389435,Calibration
418-ER18,927.5742574257426,562.4097376455211,Calibration
419-ER18,785.5802469135804,2092.992374877238,Calibration
420-ER18,3210.1481481481487,1857.9110610425087,Calibration
421-ER18,4778.902743142145,2701.77756399805,Calibration
422-ER18,5407.261306532663,3999.0215727309514,Calibration
423-ER18,1626.6749999999995,2993.2223383714627,Calibration
425-ER18,2367.876543209876,2744.934582851838,Calibration
426-ER18,1478.0759493670887,1928.2675299131915,Calibration
431-ER18,2023.28320802005,1921.1204932158216,Calibration
439-ER18,4760.726817042607,3442.0431379354486,Calibration
441-ER18,2289.596977329975,2846.36910427592,Calibration
442-ER18,3129.160493827161,3342.437038745189,Calibration
447-ER18,756.2222222222224,1357.792174555816,Calibration
448-ER18,404.9257425742575,1818.5155460589704,Calibration
450-ER18,1335.2839506172838,1680.2620018113084,Calibration
451-ER18,682.3209876543208,929.8230243208127,Calibration
458-ER18,1036.9367088607596,2223.7996123037774,Calibration
459-ER18,1576.6084788029925,2916.643754025983,Calibration
460-ER18,903.2178217821784,1755.385607337561,Calibration
463-ER18,1145.9753086419753,1350.5219765826744,Calibration
465-ER18,3879.3086419753085,1701.9053432374603,Calibration
466-ER18,2951.9999999999995,2259.3388417391166,Calibration
467-ER18,4267.86600496278,3114.0639655965433,Calibration
469-ER18,957.6865671641788,1625.961173153406,Calibration
470-ER18,1210.7178217821786,1019.1457027973823,Calibration
471-ER18,1226.9554455445548,2340.1010835685174,Calibration
472-ER18,2307.6558603491267,2265.820167455491,Calibration
