0,1,2,3
180-ER18,35141.396508728176,64020.834458561236,Calibration
190-ER18,69793.65482233503,64232.16517296558,Calibration
191-ER18,61614.46700507616,64030.102374275804,Calibration
193-ER18,44517.25888324873,47939.639664635164,Calibration
194-ER18,53164.720812182764,57092.830452450864,Calibration
195-ER18,52613.19796954315,53487.604526851384,Calibration
197-ER18,72227.81954887218,61308.86487604771,Calibration
199-ER18,85153.84615384616,71773.831129281,Calibration
200-ER18,53876.88442211055,59089.48053526133,Calibration
202-ER18,91597.03703703704,62830.46105211546,Calibration
204-ER18,67900.4987531172,55740.91835505901,Calibration
205-ER18,73550.25380710661,69054.75057793612,Calibration
206-ER18,97868.32917705734,69167.24529003771,Calibration
207-ER18,113310.94527363182,67398.49162873556,Calibration
208-ER18,54559.94962216624,80329.82872738765,Calibration
211-ER18,86152.03045685281,61075.062737802626,Calibration
212-ER18,89559.69773299748,60656.78868415301,Calibration
213-ER18,79910.45685279189,66128.57418029448,Calibration
214-ER18,47412.233502538074,61368.803361565544,Calibration
216-ER18,83389.2731829574,78243.64131841972,Calibration
219-ER18,61835.076142131984,55098.55443261375,Calibration
220-ER18,51308.571428571435,53683.55517044999,Calibration
221-ER18,68406.76616915423,62756.99179151519,Calibration
222-ER18,58635.13784461153,48614.43934200504,Calibration
223-ER18,60081.237623762376,57425.27696780239,Calibration
224-ER18,49924.36724565758,60744.459004246164,Calibration
226-ER18,65116.09876543211,53317.717803221756,Calibration
227-ER18,25060.99502487562,36195.456040915335,Calibration
228-ER18,24994.508816120902,57241.44878044767,Calibration
229-ER18,45681.86868686869,57418.18347491059,Calibration
232-ER18,42615.64356435643,60433.04917282485,Calibration
233-ER18,47270.831234256926,58060.80819829348,Calibration
234-ER18,50186.05,44028.69798901331,Calibration
235-ER18,30335.837563451783,43582.1342044226,Calibration
236-ER18,88157.15710723189,53145.149106945624,Calibration
237-ER18,102400.04975124377,45036.40569632544,Calibration
238-ER18,89673.00248138957,48352.75402525455,Calibration
243-ER18,76538.75930521092,65923.13587672771,Calibration
245-ER18,98105.53615960099,60398.8156059985,Calibration
248-ER18,158304.76426799007,75483.34340594317,Calibration
259-ER18,66302.56281407035,66743.35750616764,Calibration
260-ER18,30757.086419753086,37893.812268364745,Calibration
261-ER18,35696.78391959799,44370.24577982676,Calibration
263-ER18,55285.905707196034,72161.1880429637,Calibration
264-ER18,56476.2282878412,53200.31128128946,Calibration
265-ER18,52116.009975062334,51203.86737958701,Calibration
266-ER18,34009.70297029703,39224.52524088671,Calibration
269-ER18,23498.56790123457,21645.486870156397,Calibration
272-ER18,13364.987654320988,40470.865563282976,Calibration
273-ER18,48313.90428211587,53697.86687325798,Calibration
274-ER18,24071.691542288554,39636.58108737107,Calibration
277-ER18,65367.46268656716,37352.55249821123,Calibration
278-ER18,11832.885572139305,45233.95371520941,Calibration
280-ER18,32477.277227722778,51493.961454457094,Calibration
281-ER18,47157.121588089336,41595.67846555902,Calibration
283-ER18,25970.100502512567,57022.17005757267,Calibration
284-ER18,19095.46599496221,41744.5631365153,Calibration
309-ER18,51184.19753086419,52339.9311047649,Calibration
310-ER18,36221.728395061735,32186.37942977753,Calibration
311-ER18,40281.23456790123,48015.63046549495,Calibration
313-ER18,49445.38653366583,24806.447319882427,Calibration
314-ER18,43289.08188585608,38918.26970064863,Calibration
315-ER18,34622.22222222222,29752.918132735736,Calibration
316-ER18,27472.029702970296,47948.74583522417,Calibration
317-ER18,42921.55388471178,43679.81357879814,Calibration
336-ER18,54140.75949367088,94519.8853361598,Calibration
338-ER18,140645.56962025314,88937.6788541416,Calibration
340-ER18,93417.0792079208,98973.2649910612,Calibration
341-ER18,92698.75621890547,75041.02929926095,Calibration
342-ER18,155698.76543209876,100451.58186672375,Calibration
343-ER18,48410.37037037037,78496.20014251611,Calibration
344-ER18,85135.89108910893,82119.13050218704,Calibration
345-ER18,128590.90909090909,105799.77289707141,Calibration
346-ER18,91899.00744416873,89951.13497822954,Calibration
348-ER18,122999.99999999994,96077.1864689429,Calibration
349-ER18,126161.69154228855,90171.19937270513,Calibration
361-ER18,111373.13432835821,83972.48244736952,Calibration
363-ER18,98481.18811881187,88797.15003079211,Calibration
364-ER18,15721.804511278198,26754.03297732692,Calibration
365-ER18,22666.419753086422,28159.815184765623,Calibration
368-ER18,41516.29629629629,24222.044748978748,Calibration
369-ER18,24928.0,41061.131256364475,Calibration
370-ER18,24994.81481481481,39880.49421814829,Calibration
371-ER18,12452.227722772275,46879.701738967575,Calibration
372-ER18,29170.32418952618,31585.54820284681,Calibration
373-ER18,27778.53535353536,47000.3012625275,Calibration
374-ER18,29233.0,44363.80843009459,Calibration
375-ER18,104022.27722772278,42480.28205420097,Calibration
377-ER18,41175.56675062972,67649.39728398927,Calibration
378-ER18,37180.25316455696,68020.30717494726,Calibration
379-ER18,35032.67326732674,59321.23896226863,Calibration
382-ER18,44210.473815461344,40425.96408313062,Calibration
383-ER18,26773.0,42392.29276267206,Calibration
388-ER18,26078.024691358023,25650.15080691669,Calibration
389-ER18,26351.35802469136,17415.8631998921,Calibration
390-ER18,36642.462311557785,23428.397614531357,Calibration
391-ER18,18171.604938271597,19987.720408345747,Calibration
392-ER18,36767.741935483864,40644.79056639109,Calibration
393-ER18,28959.49367088607,6110.356462272437,Calibration
404-ER18,37742.32673267327,49744.460453846215,Calibration
406-ER18,53025.99009900991,66697.14348718694,Calibration
409-ER18,46071.321695760584,61557.313797336625,Calibration
410-ER18,68738.27160493827,61582.668693801126,Calibration
411-ER18,135920.59553349874,58932.64017924497,Calibration
412-ER18,70948.26732673268,68435.85781098276,Calibration
414-ER18,41779.50617283951,57459.25907272404,Calibration
416-ER18,40539.90024937655,47152.925232034555,Calibration
417-ER18,26159.012345679013,43301.713861410084,Calibration
418-ER18,34657.17821782178,45137.539282463484,Calibration
419-ER18,33812.34567901234,48862.92549162571,Calibration
420-ER18,15650.864197530864,53586.147723978735,Calibration
421-ER18,25152.11970074813,67341.92697132812,Calibration
422-ER18,62828.894472361826,48853.028287973284,Calibration
423-ER18,43296.0,45379.15299546587,Calibration
425-ER18,24255.8024691358,71071.54189455055,Calibration
426-ER18,94974.68354430381,66738.30819336444,Calibration
431-ER18,38544.11027568922,74872.33436163678,Calibration
439-ER18,17417.293233082706,34914.84696346932,Calibration
441-ER18,61541.30982367759,50142.20199271951,Calibration
442-ER18,47661.23456790123,66327.55970886549,Calibration
447-ER18,29600.98765432099,33301.737458059775,Calibration
448-ER18,33845.297029702975,64965.53401090662,Calibration
450-ER18,31281.481481481474,38410.48958682995,Calibration
451-ER18,23800.246913580246,32366.99696515543,Calibration
458-ER18,82903.03797468354,67798.99755841705,Calibration
459-ER18,92848.12967581047,81759.5102640207,Calibration
460-ER18,110212.87128712867,70531.92744219051,Calibration
463-ER18,107004.93827160493,73777.56177925605,Calibration
465-ER18,107814.81481481482,67120.08070706255,Calibration
466-ER18,82293.58024691358,83543.79691509534,Calibration
467-ER18,57695.037220843675,69945.00917349543,Calibration
469-ER18,61714.1791044776,66671.09485363773,Calibration
470-ER18,83989.10891089111,58361.232342584655,Calibration
471-ER18,79016.33663366336,69089.48190620093,Calibration
472-ER18,74464.58852867829,89190.91302229965,Calibration
