0,1,2,3
214-ER18,940.7106598984773,964.0084899163938,Calibration
216-ER18,555.9147869674186,688.9791236665718,Calibration
219-ER18,431.8527918781726,567.6209240463348,Calibration
220-ER18,481.9298245614035,447.14199574120664,Calibration
221-ER18,679.2537313432836,688.21021329346,Calibration
222-ER18,511.7293233082708,524.4644627318334,Calibration
223-ER18,632.2524752475247,718.2038724908242,Calibration
224-ER18,465.9553349875932,507.7197666525725,Calibration
226-ER18,521.3580246913581,507.27400593222376,Calibration
227-ER18,587.4626865671643,454.0244797178176,Calibration
228-ER18,530.8312342569269,544.5490433448223,Calibration
229-ER18,615.0,589.3056145394729,Calibration
232-ER18,652.5495049504951,734.2132092516014,Calibration
233-ER18,768.3627204030226,650.6606880772528,Calibration
234-ER18,633.4499999999998,474.4577098334188,Calibration
235-ER18,652.4619289340102,665.054249419126,Calibration
236-ER18,578.7032418952617,321.06337251007596,Calibration
237-ER18,557.8855721393036,427.12540218665697,Calibration
238-ER18,594.1439205955336,320.75437513166037,Calibration
243-ER18,474.0942928039702,298.3824203968116,Calibration
245-ER18,480.5486284289276,405.8707291805621,Calibration
248-ER18,621.6129032258065,443.13534395256056,Calibration
259-ER18,397.6381909547738,631.4231254215048,Calibration
260-ER18,524.395061728395,414.1962820350226,Calibration
261-ER18,453.26633165829145,566.1601790225185,Calibration
263-ER18,445.60794044665016,584.8372263589162,Calibration
264-ER18,517.8411910669976,457.17231593664644,Calibration
265-ER18,445.785536159601,700.3260375091726,Calibration
266-ER18,588.6138613861386,504.7313876530844,Calibration
269-ER18,536.5432098765432,490.5915558692815,Calibration
272-ER18,605.3827160493828,465.692513950287,Calibration
273-ER18,475.0629722921914,510.7912895359849,Calibration
274-ER18,554.8258706467661,508.492729823732,Calibration
277-ER18,478.33333333333326,303.877426589342,Calibration
278-ER18,468.13432835820885,463.5788170056243,Calibration
280-ER18,549.0346534653465,313.013520603722,Calibration
281-ER18,496.47642679900736,426.5639677824257,Calibration
283-ER18,396.6080402010051,297.59853966694925,Calibration
284-ER18,541.1586901763225,538.7546846700533,Calibration
309-ER18,511.2345679012346,583.7806073277658,Calibration
310-ER18,373.5555555555555,482.0539584095053,Calibration
311-ER18,408.9876543209877,524.2583150383688,Calibration
313-ER18,410.00000000000006,66.34675319713494,Calibration
314-ER18,555.4838709677422,734.7862408418167,Calibration
315-ER18,462.641975308642,398.92996436857845,Calibration
316-ER18,491.18811881188117,761.03332746577,Calibration
317-ER18,418.2205513784462,585.516317258411,Calibration
336-ER18,517.9493670886077,794.4772178027732,Calibration
338-ER18,563.6202531645571,718.5087375225065,Calibration
340-ER18,473.93564356435655,386.4477422906326,Calibration
341-ER18,586.4427860696517,693.553644304235,Calibration
342-ER18,637.7777777777778,872.6039519382804,Calibration
343-ER18,525.4074074074074,772.9617968716594,Calibration
344-ER18,597.7475247524753,707.480679337419,Calibration
345-ER18,576.6919191919193,747.5742595428609,Calibration
346-ER18,813.8957816377173,790.7055043730369,Calibration
348-ER18,657.8358208955224,583.1268450744814,Calibration
349-ER18,632.3383084577114,562.3693485000075,Calibration
361-ER18,736.36815920398,526.7249713170712,Calibration
363-ER18,497.27722772277235,579.8381545574117,Calibration
364-ER18,921.7293233082708,635.3897181507076,Calibration
365-ER18,556.7901234567902,417.76638857521857,Calibration
368-ER18,653.9753086419753,573.2298611903442,Calibration
369-ER18,664.1999999999998,539.6321972277109,Calibration
370-ER18,696.4938271604938,577.4364935795173,Calibration
371-ER18,771.2871287128714,770.995009957487,Calibration
372-ER18,560.2992518703243,384.40766512377274,Calibration
373-ER18,648.1313131313133,793.131797394938,Calibration
374-ER18,336.2000000000001,438.3778385684667,Calibration
375-ER18,564.2574257425744,553.9265016274848,Calibration
377-ER18,495.7178841309824,674.8683552293331,Calibration
378-ER18,567.7721518987343,665.0607093203706,Calibration
379-ER18,802.7475247524754,612.3714155080132,Calibration
382-ER18,448.852867830424,178.0231212225484,Calibration
383-ER18,745.175,465.163163264422,Calibration
388-ER18,451.50617283950623,524.4430355357731,Calibration
389-ER18,200.44444444444446,245.12520682450975,Calibration
390-ER18,455.32663316582915,361.8953129459552,Calibration
391-ER18,291.5555555555556,218.0907984910533,Calibration
392-ER18,241.11662531017367,529.9496141149442,Calibration
393-ER18,307.2405063291139,-83.48230201487866,Calibration
404-ER18,315.61881188118815,311.19406009796,Calibration
406-ER18,366.3613861386138,490.8601842686779,Calibration
409-ER18,372.1695760598504,327.77521460022706,Calibration
410-ER18,411.01234567901236,287.011513475352,Calibration
411-ER18,263.4987593052109,373.95244884281044,Calibration
412-ER18,352.15346534653463,303.80205784475663,Calibration
414-ER18,580.074074074074,404.09603488916525,Calibration
416-ER18,368.07980049875306,378.8283021221172,Calibration
417-ER18,430.2469135802469,419.61480343814526,Calibration
418-ER18,323.7376237623763,593.5695903532988,Calibration
419-ER18,368.49382716049377,418.4242145015463,Calibration
420-ER18,500.09876543209884,443.2590830380085,Calibration
421-ER18,369.1022443890274,413.73215164470446,Calibration
422-ER18,808.6683417085428,416.9791256131183,Calibration
423-ER18,276.75,214.940504489541,Calibration
425-ER18,195.3827160493827,407.01387195303175,Calibration
426-ER18,278.17721518987344,346.44102101633325,Calibration
431-ER18,193.1829573934837,493.0196925044294,Calibration
439-ER18,107.89473684210527,319.14668851806834,Calibration
441-ER18,168.33753148614608,195.6142417959694,Calibration
442-ER18,272.32098765432096,438.7493162314039,Calibration
447-ER18,196.395061728395,349.6874177490893,Calibration
448-ER18,215.14851485148517,366.55420725529086,Calibration
450-ER18,178.17283950617283,575.334864963805,Calibration
451-ER18,181.20987654320987,546.4241451156811,Calibration
458-ER18,922.759493670886,802.8386361678951,Calibration
459-ER18,1344.5137157107229,811.702321339059,Calibration
460-ER18,966.138613861386,723.2209763790396,Calibration
463-ER18,1379.8271604938273,955.4178705396239,Calibration
465-ER18,1067.0123456790122,903.6983261411698,Calibration
466-ER18,1328.1975308641975,1175.2748803188344,Calibration
467-ER18,1306.302729528536,961.5553059990028,Calibration
469-ER18,1147.3880597014925,947.6072220231799,Calibration
470-ER18,1983.0198019801983,994.6257711872222,Calibration
471-ER18,1028.0445544554455,876.2474056425365,Calibration
472-ER18,1136.9576059850376,979.5316627294119,Calibration
