Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,27062.398,26932.8658,27191.3935,27217.0232,27825.1583,27392.8703,27515.8834,28250.2521,27898.9907,28519.8936,29221.1834
Sr,4,26955.9504,26697.2567,26822.8124,26582.8061,26689.1809,26987.1635,27417.8054,27938.5243,28633.0993,29079.7054,29330.7005
Sr,3,25048.8569,25060.6609,24928.4432,25158.6558,25132.0379,25262.0058,25407.5098,25718.2572,26373.4898,27104.4633,27542.1584
Sr,2,27038.785,26744.1631,26749.0352,26844.5252,26874.7765,26952.7393,27104.6309,27413.2009,27843.3167,28611.206,29813.5696
Sr,2,28652.4598,28511.198,28536.3145,28788.5156,29145.6575,29271.9507,30294.4488,30939.8669,31383.142,31258.1114,32088.8032
Sr,6,29338.9542,28570.9769,28494.1826,27260.1379,27782.7809,27110.6598,27201.0636,27484.3393,27929.1567,28383.4969,29123.3488
Sr,4,28482.9904,28244.374,28258.0714,27981.5073,28085.0888,28376.6686,28472.347,28605.2594,28423.5356,28825.7869,29398.5166
Sr,4,27503.6596,27458.7681,27189.6246,27000.7407,27078.8617,27262.5843,27456.7629,27898.0314,27638.6777,28678.5261,29185.1862
Sr,1,25498.1027,25527.3974,25545.1943,25544.18,25598.9972,25580.8942,25786.2932,26208.7761,26254.4553,26965.5395,27147.8592
Sr,4,28075.0555,27863.6224,27587.1784,27459.1789,27610.5181,28055.0198,28205.5776,28850.8125,28822.6084,29842.5689,29582.5042
Sr,4,27990.0945,27853.0457,28371.0486,27767.4239,28423.5602,28005.9403,28778.6109,28781.4783,28742.7031,28599.8376,29737.1521
Sr,2,26375.1565,26214.9658,26332.2871,26872.4494,27227.5844,27622.0645,27671.8916,27863.8082,28358.5253,28600.4201,29239.2211
Sr,2,29222.9907,28576.7194,28852.4896,28937.7537,29613.6426,30342.6969,30141.7104,30373.1319,30338.4302,30498.368,31377.0229
Sr,3,26992.0581,26438.7718,26248.7711,26316.2801,27253.6633,27395.8935,27913.686,28731.8061,28336.2945,29012.1507,29706.2881
Sr,6,27826.4801,27668.8643,27251.9735,27132.8822,27104.4418,27008.2922,27161.9776,27370.6511,27522.6556,28198.3188,28739.4494
Sr,1,26105.4496,26217.2532,26230.3155,27285.6213,27884.0081,28293.4563,28214.26,28900.6486,28565.6091,29016.6282,29849.0394
Sr,3,29799.2596,29871.9861,29429.0,29469.5348,29457.5955,29615.9001,29889.8535,30093.5146,30575.1404,31077.7201,31743.3724
Sr,2,29113.8193,28805.1589,28836.5378,29083.9349,29178.2278,29514.8686,29958.3586,30194.4679,30334.9929,30488.0747,30408.2462
Sr,4,28984.6513,28964.8798,29005.6512,28593.6589,29250.2773,29374.7941,29254.9856,29366.7951,29478.3948,29646.3881,30052.7583
Sr,2,26356.4413,26017.0151,26241.888,26494.116,26785.7784,26842.4777,27305.6132,27771.5128,28432.6922,28797.6002,29351.5111
Sr,1,25215.6272,25357.1098,25479.8933,25395.1752,25580.559,25611.7,26041.2403,26216.8275,26563.4336,26692.872,27710.8112
Sr,1,26555.4373,26678.3581,26915.0728,26702.6744,26883.6447,27127.8147,27310.1866,27781.257,27801.1582,28166.8389,28866.1154
Sr,2,25971.4725,25422.798,25537.5657,25584.9427,25794.4617,26644.4802,27383.6345,27511.6627,27602.318,27960.454,28137.028
Sr,4,28951.3324,28033.9158,28037.5766,27948.4011,28251.2998,28484.6088,28599.5188,28881.0935,29377.362,29586.7391,30229.0575
Sr,2,28192.8517,27565.5834,28634.2509,27988.6371,28748.5688,29162.0089,29241.484,30052.8177,30219.4743,30572.7781,30930.8625
Sr,4,27659.2369,27944.6998,27809.9341,27611.7842,27807.1214,28047.411,27952.0178,28066.3881,28323.8635,28480.8906,28549.06
Sr,1,26367.1282,26463.6186,26974.4267,27043.4885,27870.0128,28117.0101,28427.7829,28683.431,28765.048,29107.0115,29916.0082
Sr,4,29694.3275,29499.7337,29648.6239,29410.2458,29932.3048,29453.3086,29987.0413,30224.7221,30504.2633,30837.9462,31547.6246
Sr,2,25729.4947,25668.2653,26062.2695,26406.3459,27221.9053,27959.7073,28758.4809,28906.215,28916.639,29252.2975,29350.5497
Sr,1,26166.0912,26314.1603,26418.9755,26813.7463,27304.3118,27391.2075,27564.9957,27780.0977,27832.52,28063.751,28617.1675
Sr,2,28218.1799,27873.5044,28364.8342,28201.1203,28674.0822,28705.3469,28714.9435,28648.818,28483.0586,29112.2264,29825.8443
Sr,4,29792.0031,29774.2707,29308.7958,29202.6563,29509.6473,29885.2789,30200.8316,30059.3549,30278.6161,30630.804,31264.6529
Sr,1,24628.6536,24840.3834,24913.7259,25140.6165,25523.0807,25676.1093,26096.277,26356.358,26423.1958,26892.5129,27733.5057
Sr,1,24199.3562,24453.1759,24781.7627,25011.7027,25234.2038,26051.1183,25847.7449,26543.8848,26461.6436,27663.8138,28375.7546
Sr,1,29446.3774,30065.347,29917.1706,29526.3169,30024.621,30360.1405,30110.9682,30432.8075,30008.4254,30070.5284,30594.3699
Sr,3,29294.9722,29219.1933,29161.756,29240.128,29925.6727,29800.3565,30119.7343,30665.8242,30511.7262,30960.831,31697.1678
Sr,2,26264.9142,26259.0541,26432.0924,26420.7879,26522.3451,26544.3418,26753.2758,27148.9695,27570.5041,28506.7652,28973.5855
Sr,2,29619.6068,29540.2631,29954.2082,29976.8876,30485.5127,30265.5725,30965.1079,31001.9065,31212.8649,31269.6104,32021.5899
Sr,4,27588.9222,27921.3042,27636.6324,27222.9445,27687.6098,28168.6481,28805.8539,29175.5629,29734.9255,30128.7328,30914.6846
Sr,2,28251.9871,28103.9506,28323.2753,28294.5315,28163.1669,28346.7727,29048.9054,29699.479,30308.3415,30724.0457,30683.5891
Sr,4,27144.1828,27567.1416,26948.5164,26721.3102,26900.1126,27580.0761,27944.495,28477.1906,28484.5595,28582.1435,29052.5058
Sr,4,26597.7791,26649.6338,26166.6194,26033.304,26123.4271,26258.4272,26390.8435,26797.3638,27243.7691,27745.8386,28257.4174
Sr,1,26502.2369,26858.9505,26799.533,26827.5659,27132.6831,27423.6252,27917.4971,28580.4425,29551.3979,29749.4184,30988.4366
Sr,2,25669.8365,25385.3113,25695.8381,25648.0126,25836.5777,25965.7888,26545.9748,27118.3058,27646.5509,28356.1317,29111.7182
Sr,4,27387.9181,27094.9418,26929.4876,26906.3513,26980.1413,27036.158,27012.611,27205.9737,27385.2958,28048.9757,28377.6819
Sr,4,30441.3577,29449.5982,29233.631,28391.6631,28903.1451,28911.1661,29278.9953,29735.2973,29793.2559,30583.4226,31072.0981
Sr,5,28397.3897,28691.181,28559.0898,27917.7618,27632.9366,27686.3933,27771.8205,28081.8669,27653.9967,28444.8905,28896.9215
Sr,3,30674.1593,30854.6246,30634.3145,30786.3449,30935.2326,31434.8054,31777.726,31918.3146,31724.5491,31943.2669,32690.8254
Sr,6,30517.0088,30411.4309,30271.2063,29286.2114,29493.6556,29254.2453,29659.9087,29765.5605,29776.9335,29889.4167,30278.7042
Sr,2,28058.9896,27253.7898,27417.9332,27536.8501,28104.5498,28454.2364,28540.156,29281.9163,28971.3974,29633.6901,30225.501
Sr,6,24685.1299,23578.6097,24502.9258,24187.642,23691.619,23193.1927,23431.7277,23376.9891,23671.1654,24083.6946,25000.6097
Sr,1,25151.539,25550.1932,25582.9818,25742.2377,25911.3376,25836.3481,26297.7905,26816.3817,27339.5368,27938.7997,28271.172
Sr,4,24833.9803,24874.993,24727.6829,24671.9259,24765.8887,25043.6131,25538.1231,25911.592,26408.6515,26847.5568,27592.0614
Sr,4,28140.8684,28024.48,27454.5083,27374.3676,27569.88,27855.4337,28391.2902,28894.6078,29184.0321,29776.4269,30535.68
Sr,5,27176.0493,27433.0389,27093.6848,27084.2227,26866.3511,26945.2341,27107.2228,27291.471,27670.3228,27896.8479,28049.8318
Sr,1,25140.6911,25360.2854,25594.1816,25619.5683,26034.2967,26450.5256,26721.742,26954.8405,27340.683,27432.5895,27928.4437
Sr,6,29404.4726,29322.0829,29264.8998,29047.9102,29022.0049,28762.5137,28944.2888,29013.8529,29254.1264,29069.0129,29695.4104
Sr,3,28086.5322,27992.5772,27332.404,27577.5687,28163.9503,28316.9471,28525.0935,28863.9939,28555.4602,28991.5583,29320.4618
Sr,3,24680.6516,24459.5602,24383.8961,24410.7245,24836.9811,25288.6139,25826.8074,26177.5421,26772.1391,27103.9259,27378.0437
Sr,2,29580.0852,29463.6154,29981.5844,29857.5409,29884.0831,29987.701,29886.3527,29995.9815,30009.9079,29982.4103,30211.4382
Sr,1,27926.968,28259.2363,28438.3586,28577.0666,28807.0829,29070.9291,29669.9751,30108.4865,30041.0212,30190.225,30663.4178
Sr,1,24234.5391,24481.0939,25091.0961,24829.5055,25370.4302,25347.8747,25455.2674,25736.594,25863.8113,26430.5583,27249.9766
Sr,3,26631.7401,26559.1138,26498.6268,26966.4798,27101.3539,27496.0721,28259.7549,28921.1938,29511.9437,29479.8808,30577.5488
Zn,4,133815.6813,132845.5055,130414.4598,129679.0076,129776.5469,136411.9748,139028.0532,139827.5159,143211.8387,149371.4262,153568.8605
Zn,1,80771.4093,80966.3253,81752.5787,83783.4302,83791.147,86210.146,84896.4721,85062.4779,85540.4723,89258.5742,94574.9173
Zn,1,129734.3403,131700.4384,132912.2596,135893.6642,137997.628,141904.833,140754.0231,140964.5845,141772.7907,144483.5105,147355.4037
Zn,5,125455.1199,126053.3923,126245.6054,125232.8324,124417.6008,126686.5994,127900.1517,128863.9854,130020.6323,133119.6206,138042.38
Zn,4,139256.5215,138387.5146,140472.129,138285.8521,139920.7996,142840.7717,143839.352,141508.394,144632.883,147942.0049,150759.0793
Zn,2,93513.7814,91106.5025,93673.1032,92772.729,95647.0741,98534.0266,99221.5732,102025.3451,104164.2692,107905.9406,112207.856
Zn,4,120088.6265,119126.8046,120093.5123,117063.6773,117732.5016,120689.0509,119882.9169,120537.6812,120922.6349,122943.8837,126289.1197
Zn,1,135643.4194,136840.6218,139193.4531,141317.5878,144059.751,149423.6523,149972.758,150377.7102,151360.6581,155786.7707,160518.855
Zn,2,110832.4459,110769.0338,111760.9076,111314.7929,112508.3563,118454.3048,123593.8988,127195.6295,132060.1212,134451.8508,142949.9592
Zn,4,127768.2463,126697.8677,125070.2832,124282.3484,126762.1067,129298.8069,128955.679,125831.48,129025.2066,131441.8766,133343.881
Zn,2,114392.4739,113470.7441,115642.1669,115154.887,118057.9866,116958.1328,116018.5065,114286.8455,115278.966,117748.3872,121838.7642
Zn,2,140606.0915,139923.0564,140727.4363,142444.7938,145067.1735,146429.4214,150669.5289,146944.1909,151174.2925,155547.2615,163172.6248
Zn,8,150801.526,155346.4216,154430.0977,152579.1124,151005.0596,147916.7824,148978.8533,143814.2504,147236.9148,150225.7637,151905.79
Zn,1,137711.7222,139673.7765,143598.9486,144414.7402,146361.9865,147538.1228,147678.187,147358.0643,148489.2321,150606.5538,155650.2258
Zn,8,121293.0306,118574.021,120298.6353,120133.6671,119390.38,119226.831,119059.3229,118034.5144,118894.9442,119614.9305,125426.9087
Zn,2,132393.614,131823.2472,134871.2059,137461.7783,133946.4302,136613.0178,137011.1701,135802.1974,135932.0226,138471.0828,141539.4898
Zn,8,116091.672,112817.8844,110081.1369,111669.7002,114504.2273,110472.3867,108947.3151,108188.9435,109015.6129,115214.7647,119650.4846
Zn,8,140313.6767,142320.9861,143021.343,144314.8155,144791.9402,140513.5593,139465.4463,138170.0784,139076.8868,141214.7894,145419.5686
Zn,6,116797.8278,116364.1646,116204.1189,113687.1795,113994.861,113108.9346,113364.9297,113902.6125,114144.4999,117507.396,122484.4344
Zn,2,116243.0372,115447.8246,116923.8162,115553.2714,115498.5643,117750.8418,118199.8789,119223.4724,121077.3343,123356.2829,130668.2427
Zn,4,122388.8023,121485.8282,121378.975,121132.4701,123972.3119,126256.4792,127737.3215,129888.5681,132154.742,136862.1136,141195.7997
Zn,5,137427.2134,134594.3543,135130.1704,131367.7998,131202.9954,135717.4153,136140.8299,137315.0531,136982.2318,140928.5809,145142.9145
Zn,1,108118.3035,109386.8744,109412.9903,113785.7601,114004.7175,118714.0888,119612.2201,120553.863,123357.1352,125372.4428,128932.3333
Zn,1,142545.1611,144744.8295,146801.0776,146656.6038,149389.5955,151297.4145,152775.2205,151918.5923,152816.2508,155619.2412,161932.4825
Zn,1,122604.8001,123071.1091,125195.8819,126955.977,127436.565,126547.025,125573.5163,126853.5472,127805.7802,132839.9439,136930.4477
Zn,4,141583.3048,140475.9962,139114.6963,133869.3311,134944.1346,140153.7565,142127.2089,141043.5613,141984.8119,146213.8566,148435.2949
Zn,1,109133.4068,112600.2391,113425.2152,117223.7995,119438.7991,123812.2106,124064.9304,121974.8678,127082.5193,131316.0976,134867.1388
Zn,1,115019.1883,115593.1,117492.7964,117814.5991,119770.3909,121336.0866,122422.4943,122938.587,124186.7035,127190.5788,133040.9002
Zn,3,112857.0601,111569.9751,111538.4513,112823.8569,112811.8334,117066.1239,118728.0112,120925.8149,120513.8966,122313.4426,127019.9367
Zn,3,114639.3787,115451.1647,112499.4231,116578.5221,118643.9663,124844.0527,124962.2111,124126.8583,127091.8724,133082.8581,138601.6005
Zn,1,103571.851,105402.8405,107806.8289,111690.0244,114789.2899,118188.4365,121468.8302,122791.9701,123683.2904,125981.7773,126893.8359
Zn,2,103094.2582,101358.7008,104185.4534,108516.405,110674.3315,115419.1086,118422.7575,115320.5938,118792.8391,120589.0409,123939.0262
Zn,3,106818.1548,107158.9913,105403.4133,106804.6685,106181.3564,108416.9625,114432.9297,118093.7581,119095.4164,122106.03,128715.0534
Zn,3,111441.3463,113358.4106,108257.475,110491.0108,112679.129,113738.3538,112734.6392,111714.5472,112803.5689,115097.1638,119434.2648
Zn,1,125423.3322,126848.8028,125840.4237,126137.4172,129602.8178,134226.546,134758.6683,134893.0096,135292.3158,138440.26,145161.9823
Zn,2,124933.3358,123176.0487,123354.9466,127489.095,126688.5839,130088.3864,132796.9422,131816.4875,132743.239,134417.266,135121.9585
Zn,2,138344.3706,138015.2258,140478.8829,142817.0115,145947.2066,150911.3661,150448.7124,149951.4394,151342.1222,154203.0923,158884.7002
Zn,3,106461.0985,106679.6931,106246.4745,107925.8457,108133.4465,110036.8462,112312.4052,112490.8483,113454.699,116999.0942,120184.0922
Zn,5,120903.5056,121413.8962,121487.0386,120104.4344,119976.7651,121000.2065,121262.034,120013.8538,123154.2408,126568.4899,129502.5297
Zn,2,77170.495,77063.1162,78921.7623,78801.4963,79782.1221,82629.4646,84240.8726,86493.1361,88032.3126,92486.3135,96883.4086
Zn,3,100939.0498,100891.3584,98801.4614,100414.4585,101082.0219,106807.7356,108320.923,110863.1403,113203.3192,116266.6048,120577.4604
Zn,1,124213.5891,124267.237,124985.0248,125823.3638,125893.477,127910.4036,132588.513,132566.7465,134688.0717,137523.2234,143097.5265
Zn,1,126830.107,127759.419,137844.9402,143285.4702,146970.2967,148175.4952,146488.2202,146444.6848,146849.5073,150645.7396,152364.0957
Zn,8,131449.5339,130164.2916,132657.4056,131935.5363,130319.6873,129539.0842,129015.9361,128566.5419,128836.54,130649.4602,134233.1046
Zn,2,141918.5823,139624.0298,141140.4193,143733.5202,144419.8904,146654.9491,146988.5744,145689.7819,148102.7332,151718.7648,154695.0883
Zn,1,105390.1372,107233.3635,109466.3444,111637.319,114000.5053,119302.3928,120712.4794,121857.0721,124267.5206,127824.9578,131692.1562
Zn,2,109522.1051,109083.2134,110295.8546,110050.2172,109751.2893,112534.4967,113183.1972,114178.5061,114738.9757,117302.8843,121486.6946
Zn,1,119401.6072,123618.7,123755.9112,122021.4962,123544.7871,126120.5002,127261.4758,128253.2632,130262.3644,134419.7882,138573.7166
Zn,2,137743.6413,137365.9011,139886.6654,140444.9488,143679.7728,147771.95,146670.6114,145996.5973,147545.8978,150847.3019,154531.0701
Zn,2,113414.3004,111907.1037,112583.1144,111949.8499,114789.1716,115148.0901,114227.0292,114300.5129,115095.7971,117336.0316,120697.2543
Zn,2,143223.1547,139463.0163,141741.6993,143305.8735,145815.5939,152579.1327,154367.2216,153968.3798,156011.4221,159656.9434,163284.0043
Zn,1,145784.6017,147758.0313,154794.2062,156592.0295,157571.3545,155731.3476,155438.8932,153380.5147,153500.1597,157505.1827,162232.6414
Zn,5,138220.4809,136105.0504,136285.3824,131272.0079,129529.4315,134821.4329,137900.7291,136683.4261,138052.1232,140512.7979,144379.0617
Zn,1,124586.1076,126971.8603,130775.8671,133209.7106,134353.6528,142533.9517,144973.081,150372.2557,151906.6354,155590.1392,160975.5937
Zn,3,137801.192,136671.9146,136118.9531,136557.8569,136457.2893,141395.1484,143038.8016,141382.1349,143217.7641,145875.3126,152633.8241
Zn,1,137353.0639,137749.0978,145723.7878,152703.5063,153056.722,154139.019,158524.9263,157301.3712,158864.5107,160849.1208,162453.3195
Zn,2,99681.3966,97929.1896,99807.156,101229.8791,102540.9369,106002.5247,105944.8067,106410.4253,108791.7086,113208.9732,115156.8862
Zn,5,110569.1721,108511.0898,104201.439,101733.7016,100942.7082,103891.8546,109843.072,110706.362,118058.4551,120421.1744,125369.1395
Zn,1,122369.0382,122745.4485,123402.9927,122699.5381,124996.4315,126339.9171,126136.9434,127410.908,129149.6699,132859.8013,137632.3816
Zn,2,138975.5323,138783.4331,139922.3191,141726.1033,144775.6682,149898.0669,152300.1215,152638.0381,155454.0858,157346.0983,162421.7473
Zn,4,119643.5014,121610.7415,120388.051,119091.4946,120410.8007,124485.404,125315.8655,124787.5437,128782.6461,134732.2664,140655.1746
Zn,1,144742.6165,144785.4069,150003.34,147965.3233,147781.9629,150812.1071,151712.2294,152110.6363,152424.9832,155180.6919,160644.91
Zn,2,65420.9069,64927.2587,65245.2034,65755.1845,66902.7143,68051.076,68998.7083,70634.7748,71535.8275,72828.821,78653.5707
Zn,2,102874.4327,102852.1871,106622.1692,104009.7767,104018.024,107943.0175,110317.5899,111507.2439,112825.093,115614.6218,122333.7303
Zn,1,71441.1343,71751.9888,74233.1668,74391.3414,76926.4583,81609.3116,83880.0542,86289.702,89117.4333,92227.2822,98476.1543
Zn,2,144557.0651,143028.8336,144233.696,143285.5738,147043.1368,149691.6505,150782.2739,149759.8822,153060.5843,156519.6656,160129.4996
Zn,2,132638.3662,130618.1659,130926.6301,134005.8412,140456.9356,143270.1092,144567.6805,144180.7345,146088.5993,148230.882,151097.1008
Zn,4,104885.6938,105081.8315,104809.8649,103880.1437,103895.7119,107795.0569,112425.2764,116871.2647,118613.3151,121825.6463,123841.0234
Zn,2,135227.0302,132329.4125,136228.9446,143533.0619,144844.438,152417.6567,155289.0905,150523.1198,154583.4612,157995.5217,163302.882
Zn,2,137750.4042,135638.3124,135799.3887,146059.6234,146643.6729,151958.8604,156037.6197,156247.0066,156915.1894,159175.6195,166217.1203
Zn,1,79486.5039,79521.2845,79522.3929,79500.2466,80344.3079,82246.7445,82936.5963,83865.778,85334.2568,87362.5784,93670.9508
Zn,3,106831.0802,105927.305,104747.6783,104799.5685,106131.415,107744.2508,107885.3447,107789.859,109948.9346,111227.2664,116996.2906
Zn,1,151075.5531,151922.9373,157114.4489,160655.948,161889.0021,163380.6059,161847.0303,161013.7168,163647.8592,165730.6381,170226.3334
Zn,2,111223.3076,107181.0023,107393.2231,109391.4159,110714.4468,112531.355,113593.5012,114247.6728,114647.5889,116501.5378,122223.8692
Zn,1,88631.053,88951.6687,89040.6709,89990.0866,90487.5633,92386.6172,92185.0912,93054.5738,94709.8749,97969.5028,102858.1877
Zn,1,130537.2402,134912.0094,132583.4496,133377.1254,133175.2368,134634.6799,134206.0975,133435.0951,132591.9927,134029.5381,138938.126
Zn,1,105582.8168,107747.446,106776.5028,108786.3658,111913.6049,115202.4645,116722.0716,118717.7929,120915.3317,127229.9724,132827.0052
Zn,1,140073.5805,141814.6714,144360.1216,145087.4896,149226.0567,152961.9115,153947.2837,155070.8569,155690.4112,160853.9587,163134.3608
Zn,3,107532.751,106997.9931,106944.2839,109075.7444,109112.9917,117490.7441,120623.7655,120825.0258,122211.5182,125170.5325,129915.4825
Zn,1,132938.2921,134962.6255,138338.0094,138583.2405,140670.0821,141726.7764,143114.9618,143581.7886,145535.0803,151281.9116,156292.1571
Zn,1,157173.2363,157904.5531,162694.4507,163165.2232,161340.3463,161537.7827,160182.2611,159720.0697,159775.843,160786.6417,164623.1248
Zn,1,110081.9165,113151.9291,114114.9074,112122.3463,112442.4392,114015.8799,114461.3804,114998.4051,115582.9321,118864.7933,124330.0905
Zn,2,84691.3057,82467.7322,84051.7701,84575.0028,85235.2132,86187.2496,86641.9629,87616.0997,88932.7462,91736.6544,99709.1979
Zn,5,137115.5031,137790.0192,135778.3194,133652.7479,131821.3772,133116.8762,132239.1108,133170.4346,133414.9725,136623.9276,139902.1426
Zn,2,126777.0183,126724.8819,129266.2962,132867.2157,135671.6282,142929.1742,144357.1304,145397.7525,147279.7487,152764.5412,157681.6815
Zn,2,116889.5746,116016.8087,116782.4232,117359.5479,119410.4412,122800.2034,122776.399,123492.0832,125001.4782,130343.8933,135729.5106
Zn,9,119576.2444,116415.0099,115549.1452,114336.0386,115162.0541,115191.2228,112106.4175,109363.6455,109114.7756,114348.1855,117482.0794
Zn,1,139472.5247,140718.68,144499.2826,149458.8394,152052.6176,157916.3035,160629.5567,159985.5479,164498.0627,168564.8003,172190.3164
Zn,2,103789.577,102126.1852,104882.2629,105001.9016,107913.2771,108636.8499,109191.2213,108535.5127,109671.4108,112464.6807,116298.7859
Zn,1,102333.2965,102647.131,106231.4275,106837.2871,107309.4071,111572.3794,112204.9513,110938.3126,111175.6559,113012.9464,116385.9975
Zn,1,116993.7816,119776.8596,122241.9543,121742.6279,122256.7918,125033.5461,125417.5235,126775.5347,128788.4654,132246.7002,139411.1677
Zn,3,109862.1215,109683.8925,107870.6941,108352.2334,109417.2933,111178.8792,109731.1878,108939.3128,109152.7564,111942.0784,117204.8797
Zn,1,102938.9979,103917.8171,105581.4073,107475.7867,108090.2852,108712.3036,107097.7848,105718.54,106688.8776,108465.8529,115854.0337
Zn,5,120103.1637,119559.6312,117322.2393,118173.9032,117284.7336,120245.9891,122876.2722,119331.4233,123056.8495,126191.2099,131135.1834
Zn,9,96625.3466,95456.1338,94453.1094,93523.197,95096.0673,93877.899,92283.1657,90903.4257,90901.0614,93795.2413,99052.4565
Zn,1,134636.9628,135376.0268,135212.7576,137049.3172,138146.4469,137694.9437,136888.0693,134943.4226,134705.4916,136862.1594,141662.8525
Zn,2,124308.3077,123845.7134,127286.6433,129881.3678,131754.3806,138859.519,141844.4128,140786.1462,143015.1316,148547.1164,152482.2831
Zn,1,142785.9799,143138.5386,151328.9308,154940.1205,154161.5069,150686.507,148094.6632,146961.3509,147198.7345,148594.9765,154173.5388
Zn,3,104516.5418,102570.2535,102294.349,103384.6108,105431.3506,110378.8172,112109.7749,113016.1303,115534.4655,120066.7625,122882.76
Zn,1,134255.049,135696.0493,142136.8402,142917.0362,145238.5787,146438.8154,144807.9697,143857.9947,145103.5386,146704.2193,150251.1819
