0,1,2,3
399-ER18,240.9382716049383,362.8342549079469,Calibration
400-ER18,250.89552238805967,197.12194248838662,Calibration
401-ER18,170.3233830845771,257.6371392032198,Calibration
402-ER18,95.1604938271605,260.10314691099813,Calibration
403-ER18,166.2437810945274,279.9662415356715,Calibration
404-ER18,315.61881188118815,423.4245445991721,Calibration
405-ER18,345.2098765432098,377.8099088046258,Calibration
406-ER18,366.3613861386138,463.01090043656154,Calibration
407-ER18,359.3827160493828,470.643427983465,Calibration
408-ER18,432.2716049382715,497.9853696341572,Calibration
409-ER18,372.1695760598504,383.1051935750395,Calibration
410-ER18,411.01234567901236,309.6965818310739,Calibration
411-ER18,263.4987593052109,493.5218347428329,Calibration
413-ER18,426.4411027568923,535.8942442729797,Calibration
414-ER18,580.074074074074,515.6968862560805,Calibration
415-ER18,346.22222222222223,418.3450718216029,Calibration
416-ER18,368.07980049875306,424.7969011526036,Calibration
418-ER18,323.7376237623763,445.8191240701608,Calibration
419-ER18,368.49382716049377,449.5512079685625,Calibration
420-ER18,500.09876543209884,554.7841106010903,Calibration
421-ER18,369.1022443890274,524.5674619062677,Calibration
422-ER18,808.6683417085428,475.43851252762374,Calibration
423-ER18,276.75,361.83351395498426,Calibration
425-ER18,195.3827160493827,378.9886936777623,Calibration
426-ER18,278.17721518987344,387.14406667255093,Calibration
429-ER18,146.35443037974682,429.18555580773113,Calibration
431-ER18,193.1829573934837,444.3960861363705,Calibration
435-ER18,94.45569620253166,284.55768699792776,Calibration
437-ER18,43.53086419753086,211.83923592318996,Calibration
439-ER18,107.89473684210527,519.8361533160873,Calibration
442-ER18,272.32098765432096,431.2488757254107,Calibration
443-ER18,205.0,392.1563324549554,Calibration
447-ER18,196.395061728395,541.3208417961297,Calibration
448-ER18,215.14851485148517,552.2288924680424,Calibration
450-ER18,178.17283950617283,704.9235423202292,Calibration
458-ER18,922.759493670886,613.1752625653394,Calibration
459-ER18,1344.5137157107229,585.689730611022,Calibration
460-ER18,966.138613861386,706.3098564508149,Calibration
463-ER18,1379.8271604938273,781.9165594867617,Calibration
465-ER18,1067.0123456790122,785.1485785369214,Calibration
466-ER18,1328.1975308641975,978.2576373345178,Calibration
467-ER18,1306.302729528536,748.8067119337129,Calibration
469-ER18,1147.3880597014925,732.9937472969644,Calibration
470-ER18,1983.0198019801983,711.8371897545783,Calibration
472-ER18,1136.9576059850376,689.9317558633622,Calibration
474-ER18,895.9259259259259,675.8122707707189,Calibration
475-ER18,597.283950617284,552.9831611052783,Calibration
476-ER18,717.753086419753,682.7092994552899,Calibration
477-ER18,641.8271604938271,474.5247496298872,Calibration
478-ER18,570.9629629629627,480.29974795758926,Calibration
