0,1,2,3
234-ER18,50186.05,44214.29360373493,Calibration
235-ER18,30335.837563451783,47654.9063059215,Calibration
236-ER18,88157.15710723189,59590.73564420105,Calibration
237-ER18,102400.04975124377,42691.488798816456,Calibration
243-ER18,76538.75930521092,70130.50764695188,Calibration
245-ER18,98105.53615960099,68398.22130741933,Calibration
246-ER18,110474.29292929293,73627.7826438125,Calibration
248-ER18,158304.76426799007,74274.35805527143,Calibration
259-ER18,66302.56281407035,72124.89533540182,Calibration
260-ER18,30757.086419753086,33191.6903745296,Calibration
261-ER18,35696.78391959799,37823.81009453579,Calibration
262-ER18,51623.374689826305,69225.95870768192,Calibration
263-ER18,55285.905707196034,77608.54318773444,Calibration
264-ER18,56476.2282878412,55274.5792552183,Calibration
265-ER18,52116.009975062334,51193.74922428248,Calibration
266-ER18,34009.70297029703,35431.2501790261,Calibration
267-ER18,16067.128712871288,44672.506662353175,Calibration
268-ER18,32316.675062972285,44895.24144952306,Calibration
269-ER18,23498.56790123457,19463.000869305106,Calibration
270-ER18,23932.22772277228,36048.13569036478,Calibration
272-ER18,13364.987654320988,43588.70777784643,Calibration
273-ER18,48313.90428211587,62651.808173215075,Calibration
274-ER18,24071.691542288554,33662.180741011834,Calibration
275-ER18,47421.262626262615,41516.73126735102,Calibration
276-ER18,56267.13216957606,62044.377224641445,Calibration
277-ER18,65367.46268656716,34739.656904465286,Calibration
278-ER18,11832.885572139305,42157.52755366909,Calibration
280-ER18,32477.277227722778,56296.300216046686,Calibration
281-ER18,47157.121588089336,45007.41729073762,Calibration
283-ER18,25970.100502512567,61811.579178484535,Calibration
284-ER18,19095.46599496221,46288.171798933356,Calibration
309-ER18,51184.19753086419,51636.16232982019,Calibration
310-ER18,36221.728395061735,32359.35684395078,Calibration
313-ER18,49445.38653366583,30663.668192998797,Calibration
314-ER18,43289.08188585608,43296.26738926637,Calibration
315-ER18,34622.22222222222,27206.101409212715,Calibration
316-ER18,27472.029702970296,53075.32743492676,Calibration
317-ER18,42921.55388471178,47532.16436245086,Calibration
334-ER18,47684.55696202532,87748.03237751054,Calibration
338-ER18,140645.56962025314,79997.0859987869,Calibration
340-ER18,93417.0792079208,86312.26113553852,Calibration
341-ER18,92698.75621890547,58762.68907847392,Calibration
342-ER18,155698.76543209876,94982.50839269144,Calibration
343-ER18,48410.37037037037,70360.95181456063,Calibration
344-ER18,85135.89108910893,71605.99346745282,Calibration
345-ER18,128590.90909090909,100304.66173101822,Calibration
346-ER18,91899.00744416873,80060.210919554,Calibration
347-ER18,53300.00000000001,88027.7602298882,Calibration
348-ER18,122999.99999999994,87357.88081096503,Calibration
349-ER18,126161.69154228855,82715.70191712357,Calibration
361-ER18,111373.13432835821,85033.96054879605,Calibration
363-ER18,98481.18811881187,89234.19828731593,Calibration
364-ER18,15721.804511278198,22804.839932074538,Calibration
365-ER18,22666.419753086422,30793.55251663933,Calibration
367-ER18,21453.960396039605,24258.748890617164,Calibration
368-ER18,41516.29629629629,19521.015131142514,Calibration
369-ER18,24928.0,36054.28567463963,Calibration
370-ER18,24994.81481481481,32705.883592364902,Calibration
371-ER18,12452.227722772275,44014.18884877622,Calibration
373-ER18,27778.53535353536,53150.152476791816,Calibration
374-ER18,29233.0,40735.1063005632,Calibration
375-ER18,104022.27722772278,45628.09944576863,Calibration
377-ER18,41175.56675062972,66335.40664953279,Calibration
378-ER18,37180.25316455696,71351.68796525552,Calibration
379-ER18,35032.67326732674,62220.12260640605,Calibration
381-ER18,17923.441396508726,39848.903320545796,Calibration
382-ER18,44210.473815461344,40858.44723063562,Calibration
385-ER18,27978.894472361808,33995.97095478029,Calibration
388-ER18,26078.024691358023,23725.13490905227,Calibration
389-ER18,26351.35802469136,15723.16696728429,Calibration
390-ER18,36642.462311557785,23803.712416783776,Calibration
391-ER18,18171.604938271597,15470.618660095846,Calibration
392-ER18,36767.741935483864,38816.720030341065,Calibration
393-ER18,28959.49367088607,10223.336581315962,Calibration
404-ER18,37742.32673267327,45534.6149838586,Calibration
405-ER18,74498.51851851851,57869.333189799974,Calibration
407-ER18,73577.28395061729,67292.2164868192,Calibration
408-ER18,39137.28395061728,46002.45770237618,Calibration
409-ER18,46071.321695760584,62595.47833452985,Calibration
411-ER18,135920.59553349874,63169.8183670392,Calibration
412-ER18,70948.26732673268,59205.70715278998,Calibration
413-ER18,43178.446115288236,50831.62714471435,Calibration
414-ER18,41779.50617283951,57400.42259724795,Calibration
415-ER18,48167.4074074074,72151.78086997062,Calibration
416-ER18,40539.90024937655,46128.76741820213,Calibration
417-ER18,26159.012345679013,45607.16781541382,Calibration
418-ER18,34657.17821782178,49231.740984342265,Calibration
419-ER18,33812.34567901234,49167.76290033784,Calibration
420-ER18,15650.864197530864,47283.59377985215,Calibration
421-ER18,25152.11970074813,65945.02925318835,Calibration
422-ER18,62828.894472361826,46369.8136985343,Calibration
423-ER18,43296.0,47084.69664135546,Calibration
425-ER18,24255.8024691358,74352.64415780056,Calibration
426-ER18,94974.68354430381,71429.41286294704,Calibration
431-ER18,38544.11027568922,81556.4576390641,Calibration
439-ER18,17417.293233082706,34687.88329747062,Calibration
441-ER18,61541.30982367759,53489.97212557032,Calibration
442-ER18,47661.23456790123,74122.02298164362,Calibration
443-ER18,50494.19191919192,52995.809541144,Calibration
447-ER18,29600.98765432099,37544.03408271408,Calibration
448-ER18,33845.297029702975,71698.60320034047,Calibration
451-ER18,23800.246913580246,36483.3215240408,Calibration
458-ER18,82903.03797468354,75156.07326218841,Calibration
459-ER18,92848.12967581047,77821.23529970364,Calibration
460-ER18,110212.87128712867,73790.25563371184,Calibration
463-ER18,107004.93827160493,75027.42461565933,Calibration
465-ER18,107814.81481481482,67179.39827002723,Calibration
466-ER18,82293.58024691358,90970.887037449,Calibration
467-ER18,57695.037220843675,65242.57179218079,Calibration
470-ER18,83989.10891089111,58836.5359119271,Calibration
471-ER18,79016.33663366336,72360.26838096704,Calibration
472-ER18,74464.58852867829,88285.551615204,Calibration
