0,1,2,3
029-ER18,70556.05527638191,74343.21573855232,Calibration
044-ER18,49436.18453865336,128613.99496832659,Calibration
045-ER18,20338.6386138614,45382.66177872747,Calibration
046-ER18,48682.158808932996,6021.375147127241,Calibration
047-ER18,40597.06896551724,48615.76268889748,Calibration
048-ER18,31478.103448275866,-37613.57859063982,Calibration
050-ER18,18506.97270471464,-60554.24396702794,Calibration
051-ER18,26397.301980198023,234601.976004444,Calibration
052-ER18,35764.381188118816,54694.550841000324,Calibration
053-ER18,28340.477386934683,97912.11737789928,Calibration
054-ER18,31254.45569620253,72720.80567634715,Calibration
055-ER18,142427.9259259259,214779.4145888872,Calibration
056-ER18,128877.00495049507,265858.3343479533,Calibration
057-ER18,139879.18114143927,204901.9737903219,Calibration
058-ER18,129636.68329177055,165365.66098361014,Calibration
062-ER18,80043.275,199574.82494897043,Calibration
067-ER18,30587.835820895518,-15123.30243984524,Calibration
069-ER18,50618.681592039786,4612.215417711457,Calibration
071-ER18,19106.624365482243,-48093.4260653754,Calibration
072-ER18,25408.753117206983,25420.943677972464,Calibration
073-ER18,26361.066997518617,21551.00021196429,Calibration
074-ER18,29541.259259259263,60847.58034329051,Calibration
075-ER18,27101.5061728395,23423.684725860116,Calibration
076-ER18,34616.442786069645,-35988.55502000726,Calibration
079-ER18,34896.567901234564,26594.72394127403,Calibration
080-ER18,35649.65260545905,38211.89059897691,Calibration
081-ER18,31825.341772151904,59565.08472741551,Calibration
082-ER18,46644.91271820449,11566.976380752094,Calibration
083-ER18,15682.246913580244,72874.30825017346,Calibration
084-ER18,31755.328282828286,67318.61008920548,Calibration
086-ER18,42354.02499999999,34669.83160039438,Calibration
088-ER18,79692.86419753086,91949.61939267888,Calibration
089-ER18,60751.87654320987,99968.09323100862,Calibration
090-ER18,135739.57711442787,137939.23745914485,Calibration
092-ER18,74497.80788177339,115847.01078301102,Calibration
093-ER18,159921.36476426802,180415.36612210266,Calibration
104-ER18,86559.97512437809,101019.25747178128,Calibration
105-ER18,110782.40694789082,196584.11240777996,Calibration
106-ER18,89360.76543209876,72181.04716135298,Calibration
107-ER18,77838.19095477388,66217.15441344473,Calibration
108-ER18,46824.685138539055,82379.08956664887,Calibration
109-ER18,59179.0523690773,90247.29458374047,Calibration
110-ER18,102702.97029702972,253552.90649854467,Calibration
111-ER18,131741.11675126903,138285.73874140106,Calibration
134-ER18,70584.51776649746,26499.903563930697,Calibration
135-ER18,102613.60201511334,201144.00046230684,Calibration
140-ER18,126059.70149253732,32983.56524475331,Calibration
141-ER18,97604.78589420656,253285.1602369026,Calibration
143-ER18,128754.38596491225,148663.72406776826,Calibration
144-ER18,36536.708860759485,179376.12606907444,Calibration
145-ER18,39729.72292191436,73404.67147273353,Calibration
146-ER18,39718.75,167462.86144358193,Calibration
147-ER18,32562.468513853906,97541.07810146763,Calibration
148-ER18,40979.448621553885,73109.37735506035,Calibration
149-ER18,38996.24060150376,71353.78111385442,Calibration
150-ER18,29466.161616161626,-16175.748037430414,Calibration
151-ER18,24485.241730279904,19139.549920280624,Calibration
152-ER18,43663.95939086296,172723.9713674874,Calibration
153-ER18,35300.49382716049,31457.72224212512,Calibration
154-ER18,44454.24999999999,91138.35603998839,Calibration
155-ER18,54789.054726368166,136039.3301863246,Calibration
156-ER18,32688.641975308637,-4325.924657822892,Calibration
157-ER18,19744.19191919192,7915.839939793499,Calibration
158-ER18,35030.730478589416,45649.34430291869,Calibration
160-ER18,28658.481012658227,35058.53521320205,Calibration
161-ER18,31597.74436090226,-6558.740117187219,Calibration
162-ER18,28616.751269035536,-19187.847152018294,Calibration
163-ER18,35372.749999999985,18127.730860271535,Calibration
164-ER18,16720.959595959594,-70373.94732759225,Calibration
165-ER18,42429.262086514,-67081.61150145724,Calibration
166-ER18,47737.90523690773,36340.99599442088,Calibration
167-ER18,50955.69306930694,51185.26058747577,Calibration
168-ER18,36336.25,45655.59523067616,Calibration
169-ER18,39110.88607594936,-31910.724230056352,Calibration
170-ER18,57400.0,127996.75374760844,Calibration
171-ER18,36299.49494949496,123233.98528476123,Calibration
172-ER18,39159.60099750623,104003.68014011478,Calibration
173-ER18,43338.51851851851,29132.973417234534,Calibration
174-ER18,24340.506329113927,-51256.37119003905,Calibration
176-ER18,23148.129675810473,74189.8256092427,Calibration
180-ER18,37073.81546134663,143277.78281142056,Calibration
190-ER18,110096.44670050764,182569.93336054223,Calibration
191-ER18,58170.05076142133,42573.81014136404,Calibration
192-ER18,97642.27848101265,212753.62059862228,Calibration
193-ER18,82072.84263959393,245476.2220256966,Calibration
195-ER18,123208.12182741119,170043.1831894776,Calibration
197-ER18,58437.84461152883,161156.15951556264,Calibration
200-ER18,31759.54773869346,104249.04369090362,Calibration
201-ER18,25732.089552238805,100330.64604360067,Calibration
202-ER18,24934.074074074062,61871.8405953716,Calibration
204-ER18,36900.0,161937.6167052341,Calibration
205-ER18,33330.71065989848,44695.81807092989,Calibration
206-ER18,29507.730673316702,34718.926674180824,Calibration
207-ER18,45946.51741293533,104832.2412226097,Calibration
208-ER18,28493.45088161209,-36363.00205568406,Calibration
212-ER18,42063.72795969773,151053.75516970287,Calibration
213-ER18,33965.48223350254,92481.90420285477,Calibration
214-ER18,31197.461928934015,158240.60417745163,Calibration
215-ER18,31498.25,118712.04816832712,Calibration
218-ER18,27210.94527363184,55631.17479974711,Calibration
219-ER18,28335.786802030463,80084.44658728263,Calibration
220-ER18,45346.616541353396,59331.55796957521,Calibration
221-ER18,32453.233830845766,50964.34782535017,Calibration
222-ER18,35163.40852130326,54799.11979640373,Calibration
223-ER18,29978.712871287127,148187.20230391942,Calibration
224-ER18,30480.39702233252,60604.54011107159,Calibration
225-ER18,35113.86138613862,80826.67261012054,Calibration
227-ER18,32432.835820895518,77914.89921486382,Calibration
228-ER18,34875.81863979848,-7676.174604085929,Calibration
229-ER18,24765.656565656558,-10062.236302242804,Calibration
232-ER18,39640.099009900994,-23630.264539393902,Calibration
233-ER18,33285.390428211584,37565.87998065054,Calibration
234-ER18,36233.75,-64338.59465484235,Calibration
235-ER18,32591.878172588837,30392.492679056173,Calibration
236-ER18,37298.75311720698,10506.573862669684,Calibration
237-ER18,31494.527363184083,9197.301047835426,Calibration
243-ER18,112419.35483870965,102302.29674412722,Calibration
245-ER18,68299.25187032418,86313.90060621889,Calibration
246-ER18,91970.45454545453,38757.30460857037,Calibration
248-ER18,95307.1960297767,1931.8546331860562,Calibration
259-ER18,30008.291457286432,71483.78211455482,Calibration
260-ER18,40119.25925925926,106013.09490900561,Calibration
261-ER18,37693.21608040202,86196.01107018888,Calibration
262-ER18,87748.13895781638,153684.67150640272,Calibration
263-ER18,34193.7965260546,113365.07003552995,Calibration
264-ER18,24172.7047146402,23192.085965710154,Calibration
265-ER18,84525.43640897756,189005.6117877884,Calibration
266-ER18,256351.48514851488,130533.77858871449,Calibration
267-ER18,100926.98019801981,268904.9051226561,Calibration
268-ER18,39760.705289672536,110196.41731446417,Calibration
269-ER18,46375.55555555555,55583.504516037574,Calibration
270-ER18,28872.52475247525,82430.4911306885,Calibration
272-ER18,67401.97530864197,122293.46475569968,Calibration
273-ER18,53929.97481108311,119809.22295965097,Calibration
274-ER18,76737.31343283581,80712.07613310059,Calibration
275-ER18,79297.72727272728,-47804.05173338235,Calibration
276-ER18,34763.092269326684,112046.22503639401,Calibration
277-ER18,38491.0447761194,130851.21059772681,Calibration
278-ER18,63764.179104477626,32663.474821171534,Calibration
280-ER18,221948.0198019801,407833.7664861038,Calibration
281-ER18,375307.69230769225,86925.91357592789,Calibration
283-ER18,398462.311557789,273371.7692458708,Calibration
284-ER18,163896.72544080607,140557.4579772086,Calibration
309-ER18,168555.55555555553,165861.8982667472,Calibration
310-ER18,276572.8395061728,207811.82566172705,Calibration
313-ER18,113389.02743142145,32780.52295903342,Calibration
314-ER18,161456.57568238216,161597.37422601687,Calibration
315-ER18,214617.28395061727,219838.1325990784,Calibration
316-ER18,159331.68316831684,236783.60917108058,Calibration
317-ER18,122588.97243107775,144967.8569949774,Calibration
334-ER18,46376.70886075949,33494.46408151525,Calibration
338-ER18,40553.67088607594,40108.84467756694,Calibration
340-ER18,28984.158415841583,54525.40515222766,Calibration
341-ER18,48118.90547263682,6087.022062481425,Calibration
342-ER18,59768.888888888876,149436.4896640671,Calibration
343-ER18,38165.43209876543,33434.83954943337,Calibration
344-ER18,39122.52475247525,32440.04744649997,Calibration
345-ER18,24641.41414141414,31298.928364124542,Calibration
346-ER18,54317.369727047146,64588.43257352516,Calibration
347-ER18,65887.71929824562,49726.70361719273,Calibration
348-ER18,32045.273631840795,13270.131898123815,Calibration
349-ER18,44936.815920397996,20985.087395351307,Calibration
361-ER18,140950.2487562189,134767.97257766867,Calibration
363-ER18,101688.11881188117,198072.53022266226,Calibration
364-ER18,41369.924812030076,93569.180386441,Calibration
365-ER18,39410.61728395061,9689.473338395206,Calibration
367-ER18,30364.35643564357,118867.31646294279,Calibration
368-ER18,49453.08641975308,131467.43071608007,Calibration
369-ER18,93510.75,60217.659118062744,Calibration
370-ER18,46456.54320987655,106225.66323628362,Calibration
371-ER18,43719.80198019802,111957.03221044868,Calibration
373-ER18,75001.01010101009,218384.44976221555,Calibration
374-ER18,64390.49999999999,5149.195856559716,Calibration
375-ER18,103819.30693069307,203133.71374904684,Calibration
377-ER18,26386.64987405541,63247.6738164664,Calibration
378-ER18,34377.72151898734,26626.838152205615,Calibration
379-ER18,63783.41584158418,47772.97024822321,Calibration
381-ER18,73114.9625935162,76405.14619287189,Calibration
382-ER18,70517.95511221945,40128.81829077068,Calibration
385-ER18,705035.1758793971,313554.03754385555,Calibration
388-ER18,183234.5679012345,169349.99602650033,Calibration
389-ER18,386007.40740740736,327548.05703847215,Calibration
390-ER18,141233.66834170854,106843.87996046396,Calibration
391-ER18,156609.87654320983,110286.94234209356,Calibration
392-ER18,348856.0794044665,310073.19127154973,Calibration
393-ER18,102261.2658227848,23927.340803894956,Calibration
404-ER18,40766.58415841585,-38861.58090487782,Calibration
405-ER18,47975.061728395056,76709.93052062432,Calibration
407-ER18,60548.39506172839,22920.16319180459,Calibration
408-ER18,30076.7901234568,103971.7838589383,Calibration
409-ER18,31204.987531172064,-19249.03563377897,Calibration
411-ER18,45466.25310173697,200873.02798239706,Calibration
412-ER18,34464.356435643575,86472.70184809521,Calibration
413-ER18,38821.55388471178,90829.95105812133,Calibration
414-ER18,62957.777777777774,36956.36460831853,Calibration
415-ER18,34095.8024691358,49709.743599853406,Calibration
416-ER18,29589.52618453865,97428.04637099248,Calibration
417-ER18,41060.74074074074,38581.938765588726,Calibration
418-ER18,40918.81188118812,123086.30863779288,Calibration
419-ER18,45413.82716049382,38071.27071786234,Calibration
420-ER18,27080.24691358025,92156.39228338195,Calibration
421-ER18,53524.937655860354,88709.27365024008,Calibration
422-ER18,31718.341708542714,27710.311380889194,Calibration
423-ER18,34040.25,74509.53423132321,Calibration
425-ER18,86788.3950617284,130143.44674734765,Calibration
426-ER18,200744.3037974684,147384.02010944334,Calibration
431-ER18,90795.98997493734,104063.5909285033,Calibration
439-ER18,102150.62656641603,271140.53154363437,Calibration
441-ER18,50480.60453400504,45485.19950986,Calibration
442-ER18,107511.11111111114,155895.62648830464,Calibration
443-ER18,75818.93939393938,97373.88073992955,Calibration
447-ER18,430753.086419753,292145.9634918052,Calibration
448-ER18,89834.65346534655,222944.46045589802,Calibration
451-ER18,215022.22222222234,320782.3186855697,Calibration
458-ER18,221711.3924050633,256766.5508688623,Calibration
459-ER18,486274.3142144639,322548.5643507488,Calibration
460-ER18,426643.5643564356,379344.1961827663,Calibration
463-ER18,378718.5185185186,270916.75001234864,Calibration
465-ER18,946644.4444444444,419788.8408828825,Calibration
466-ER18,659644.4444444444,504215.6115446366,Calibration
467-ER18,1041786.6004962779,633369.0342741471,Calibration
470-ER18,292074.25742574263,252127.33016128672,Calibration
471-ER18,252190.59405940602,257683.2750221072,Calibration
472-ER18,154184.5386533666,239939.8993390809,Calibration
