Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,8,30779.6467,30800.2187,30288.7228,30681.7145,30848.2025,30820.1286,30667.8282,29078.6738,30367.5618,31091.1443,31473.4291
Sr,4,29407.8314,29596.7859,27967.3692,27164.0914,27242.9484,27331.5098,28223.4558,28890.3038,29419.9643,30327.118,30876.0075
Sr,3,30013.2494,29140.6281,27335.1545,28309.7887,27795.8467,30219.4439,32549.3494,32153.7257,30301.8304,29635.9222,30920.8247
Sr,3,33762.0417,32108.3593,31910.4991,32653.4886,34265.6138,34653.4027,33399.1236,33658.3906,32932.2104,33700.327,33239.9069
Sr,9,32234.7165,31842.7332,32680.273,31752.8515,33326.6402,33270.4406,32821.0202,31426.1959,31117.3215,32918.5016,32136.955
Sr,1,26729.6718,26995.4362,27888.7734,27483.8952,27762.1045,28925.7949,28984.9178,27891.7487,27914.8656,28225.8091,28427.2295
Sr,1,27721.4574,28076.2226,28055.0551,29555.7132,32348.4383,33021.0796,31660.1419,31586.7328,32326.9893,32630.1345,34448.9504
Sr,2,25312.5574,24865.5444,26106.4091,25675.0499,26251.3548,26842.3676,27305.2798,28091.5826,28404.4579,29245.159,30377.3968
Sr,2,19829.088,19785.9651,20176.2926,21027.4057,21483.7186,21681.1902,22734.9563,23148.8831,24611.482,26344.7768,27496.2334
Sr,9,32679.2362,35533.5521,35674.8987,37363.6556,34963.861,35530.3552,31268.6655,30512.8015,30331.4274,30710.9712,31372.7621
Sr,5,31450.5575,30167.4976,30347.4286,29172.0583,29108.5183,29401.5732,29912.3917,30744.3332,31789.22,33297.0996,32955.2413
Sr,3,29135.5883,28496.4501,28237.317,29069.5879,31660.1594,31572.0626,31573.6012,32205.3713,32801.8314,33644.3278,34799.8996
Sr,1,30116.8231,30276.96,32434.8243,32339.1482,32155.5162,31941.3312,32112.4243,32203.6048,32739.4688,32990.4424,33442.6149
Sr,8,34993.1941,34821.2278,33476.9933,34364.2778,33375.7821,33753.1052,33105.771,31818.9441,33581.5294,35077.0487,33519.7689
Sr,1,23756.2149,23856.1661,24381.8957,24255.4924,26064.2799,25963.2599,26486.2838,27201.3501,27530.3857,28606.7653,29935.3714
Sr,1,27767.4505,28953.3747,27864.9395,28173.6546,28692.165,29106.4667,29163.0769,28932.5162,29118.3477,29380.7529,30663.3947
Sr,2,29515.6097,28417.21,28424.0396,29359.3171,30205.3826,30744.1701,31361.5331,29777.0469,30384.5774,30492.8801,30365.7279
Sr,1,24986.6462,25454.0567,25660.9436,25852.5363,27048.0192,27664.402,26677.3661,27085.0088,26365.7068,28305.1893,29562.3551
Sr,1,27805.7654,29668.7511,31344.7075,32397.171,30524.473,31566.3488,31938.0824,31461.6955,33975.9505,34874.9743,34329.9447
Sr,1,23113.296,23458.1575,24923.7512,26525.0014,27106.1018,29265.8872,26470.0713,26574.3247,26918.2272,28259.506,28346.2647
Sr,2,23233.6965,22571.7304,24643.1628,25199.6639,26058.9125,26999.4827,28030.0448,28045.1112,28487.8084,29230.3908,29242.9362
Sr,4,29430.9869,29896.0898,29641.5746,28411.6987,28767.3436,30588.4198,31451.8311,31490.2531,31391.8408,31491.503,31176.5513
Sr,3,30001.0351,28147.0115,26931.2513,27651.6603,29705.2799,34790.4508,32884.9654,34678.3905,36367.2209,37811.9943,32686.7789
Sr,1,24471.4094,24698.3159,25293.0074,25035.912,26229.0988,26247.8085,27145.9461,27543.1803,27432.7054,28759.4099,28427.8373
Sr,7,34543.4092,32728.2484,32282.8188,31124.528,30380.2204,31559.666,30266.8163,30341.5599,30475.8624,30721.8345,31474.8181
Sr,4,30896.7712,31049.2561,30882.0479,29969.9044,30137.2328,30485.2827,32075.0335,31921.6527,32246.325,32535.5528,32734.8137
Sr,9,31623.4353,33199.4141,32598.5344,32895.4916,32001.2389,31906.1932,31931.9435,31391.4466,30082.2599,30288.0273,30727.5671
Sr,4,27065.3685,27246.2053,25895.5248,25205.6641,25742.9805,26597.5414,27507.2354,26678.0534,28520.681,28636.9263,30131.1937
Sr,4,29448.1674,29651.4706,28855.9679,28466.5245,29224.8383,30447.2841,29798.3244,30083.378,30809.7783,30837.6439,32612.4423
Sr,2,22928.4057,22269.673,22580.8954,22391.7889,23007.9455,23586.991,24559.3982,27538.0601,25993.9012,27711.2308,31334.4264
Sr,3,27237.5729,26962.7767,26183.6908,27504.6473,29245.2961,30833.0639,30456.3015,32283.152,33606.0523,32301.2945,32482.8015
Sr,2,22197.2516,21978.2604,22657.8402,23434.3776,23538.5929,24600.1405,25135.4211,24766.7102,24723.271,26417.3823,28646.6686
Sr,1,22317.3511,22540.6202,22890.0783,25002.6795,26664.1177,28243.4207,28392.1913,28488.3873,28387.0782,29141.1893,29255.0009
Sr,5,25740.0229,25043.6357,24526.4697,24302.7671,23710.1644,24267.5633,24982.8867,24901.0108,25735.6426,26483.6693,27355.0215
Sr,5,23359.8545,23554.6855,23801.6899,22748.9553,22745.7612,23016.0296,24266.3422,25328.2111,26926.6067,27275.9169,27570.8945
Sr,4,24381.0689,24830.9076,24131.1591,23769.3974,24075.7361,25743.198,27061.6458,26853.9414,27689.1682,31253.5698,31942.9803
Sr,2,23985.5533,23437.5917,23538.4028,24606.9084,24446.0979,26563.2958,27405.9749,28254.1741,29354.9728,30355.04,30014.9765
Sr,2,31928.574,30565.3064,30710.8782,31353.7965,32571.2793,34224.9315,34131.6966,33454.1607,34718.8618,35108.5506,35763.0608
Sr,2,25189.8651,24883.6598,25183.6935,25672.1974,26388.3312,26837.1023,26801.2546,26327.6055,26960.28,27600.3039,28053.816
Sr,6,31742.4143,31616.0202,32024.1508,31763.8691,31573.2333,30369.3181,30883.0678,30504.3082,30553.7114,31178.1754,31562.1205
Sr,2,27056.025,26338.9615,26750.6416,27972.9689,28238.0281,28903.7171,29678.7285,30054.0244,30593.5127,31433.2635,32292.1181
Sr,8,33458.0766,32053.2359,34084.9652,32851.2186,33540.3848,32297.982,29945.8743,28662.158,29895.6519,30355.4977,31265.8174
Sr,2,30074.6979,29650.5879,29997.0256,30344.7224,30134.6455,31870.502,31169.9032,31021.3702,31940.2424,32549.8565,33701.7514
Sr,6,30495.0731,30682.0121,30288.4337,31422.2439,29716.6981,29529.6054,29868.1322,29614.8442,29695.6845,30767.896,31211.1723
Sr,2,27953.9759,26761.3001,26996.8802,27827.4029,28038.0998,30041.3146,28785.2905,29302.7553,30036.7611,31172.611,33268.1149
Sr,1,24103.5372,24154.2788,24662.4482,25212.8579,25086.6806,25357.4122,26169.35,25950.0793,25887.7022,25750.1315,26157.1345
Sr,2,25065.1361,24748.4247,25856.7199,28077.2527,30068.3555,29565.3824,27109.4354,26968.9407,27282.208,28109.7374,27413.4874
Sr,2,24424.8881,23922.8847,24153.8572,25316.6997,26315.8409,27627.3157,27151.5933,27670.3922,27691.5722,27671.7633,30522.2495
Sr,3,32018.4139,31128.3006,29711.7185,30022.9686,30453.4041,30232.7286,31119.628,31303.1553,31432.6329,32560.5625,32842.7076
Sr,3,24463.1348,24585.0838,24107.6448,24833.5648,25558.6681,24620.3112,25410.8513,25807.4544,25463.3326,25545.3911,25907.3951
Sr,3,27084.1813,26933.1452,26910.8523,27506.1945,26949.6501,27398.3744,28690.4931,28695.6081,28566.7194,29284.2301,29681.0693
Sr,1,22879.7431,23252.8439,24338.2315,23930.4762,26266.6575,26459.91,26620.0568,24949.4079,24950.0616,26525.3452,26705.62
Sr,1,23241.4023,24434.9419,24253.8571,24552.4125,24563.3269,24693.4222,25803.5011,25820.3147,25596.8736,26507.9019,28916.8858
Sr,5,32692.1988,33279.8836,34027.3589,32862.1242,32398.5209,32759.4498,34847.5474,33517.0207,34325.8826,35031.9909,33805.7937
Sr,3,30694.7418,30796.9667,30369.4289,31245.5116,31978.1585,30794.1522,30957.6186,31599.7052,31682.4888,31341.4983,32711.574
Sr,3,30814.9805,30982.3897,29714.4994,30343.9018,31031.0372,31889.9977,32517.2769,31564.2042,32427.5692,33456.6569,33083.17
Sr,4,30855.363,31291.5455,30511.4752,29208.5796,32101.3158,32392.003,31897.6871,30253.7286,30546.1851,30469.6365,30570.7711
Sr,7,32105.2207,31732.8767,30601.5146,30267.9184,30705.7097,30669.3079,30256.3409,30481.7083,31449.1705,31727.7438,34136.9896
Sr,3,30291.2567,30156.1132,29845.6057,30158.3108,29958.2056,31788.0712,29875.3141,30470.4833,31494.0503,31215.7579,32794.5918
Sr,1,26558.1653,27095.6736,29393.7207,31115.2449,36033.7114,35114.7233,37842.2491,31247.5673,31614.47,32699.8689,31114.5695
Sr,2,22956.7673,22764.7978,23652.0883,23666.9625,24662.699,24958.7654,24116.5831,24611.2456,25234.4448,26460.8815,27833.9393
Sr,3,26616.7817,26553.3314,26129.5731,26871.7661,28939.8125,28807.0722,26602.2886,26216.279,26381.8181,26534.2002,27451.1429
Zn,1,137969.3636,143383.0389,150128.5452,162549.0125,164924.1699,162587.5094,148635.5284,147999.529,154794.6985,154538.1941,156670.8246
Zn,7,109376.8122,108305.9434,104920.7928,105458.9403,104348.1284,100023.9991,95900.3917,98052.9805,96556.0438,104021.5432,107187.6131
Zn,1,144523.3889,152791.7585,155774.4785,164914.7182,160809.8731,160767.4884,152120.8807,150462.2739,157769.0747,159779.8135,162900.9056
Zn,1,135762.067,137725.8059,141958.8584,155699.2249,157398.8956,159049.2774,156472.0412,155045.4268,156976.2626,164614.9938,171387.2827
Zn,2,140349.2683,138555.0347,144434.936,151171.8371,157090.2484,159020.3655,169291.3608,164099.1979,167992.785,177984.0313,175761.7168
Zn,7,155908.7784,157195.3618,156875.4954,154888.9708,157688.296,155841.6073,146470.0428,151460.7424,156602.8436,171423.9789,165892.9326
Zn,1,147134.722,148902.5094,151652.0948,161389.5235,167030.6226,153619.2389,156774.2351,158163.1687,158491.5139,163133.8417,165728.9248
Zn,1,74652.3568,77418.2279,80249.7913,85310.8893,90209.9516,92987.8888,99365.5826,101969.7353,105401.1707,107754.8031,107600.089
Zn,2,95195.2225,93878.7264,99801.9662,104993.8046,106534.1206,103645.4698,97797.3183,100905.8052,102096.4279,110776.2915,113200.5857
Zn,1,91254.0602,91461.7777,92703.6099,94630.0046,96219.097,99202.1215,96323.4657,98899.9011,101176.4985,106346.8116,112276.2203
Zn,1,136507.8895,139883.952,142437.9721,152989.9755,166363.7024,169537.6149,165849.0288,172436.6598,176593.6157,178075.7931,179826.6485
Zn,3,110398.5746,107595.1589,107034.3531,114364.0639,124012.5775,115513.7382,121858.9222,126191.1602,122690.1606,133256.3071,127991.4439
Zn,3,158681.0159,159629.6545,158139.1421,167304.4665,165179.59,173662.025,161071.2682,160119.0884,165406.79,167305.0901,167774.9264
Zn,2,145895.9787,143708.643,150542.4986,151492.4322,157922.9708,162343.1519,168482.1171,162045.8871,163309.985,165644.7108,164280.201
Zn,1,111496.7602,114078.8408,115225.6481,124550.35,121390.2705,125459.0256,129230.418,124473.7181,124775.3831,126427.4964,123445.4128
Zn,2,165461.896,163467.6156,169508.1119,173028.5345,174770.2122,172712.4532,171375.8581,164877.7418,168273.6545,175236.6789,181844.6977
Zn,10,169933.5355,168943.9575,173442.0145,173119.2593,176764.2456,171075.9587,168010.3513,169971.2614,165129.6948,164409.7944,164861.2344
Zn,1,122925.6315,124870.2798,124623.7117,128045.1091,127771.8002,134680.5265,135172.2409,147101.882,152563.4165,155151.9526,156369.3811
Zn,2,155134.6042,145947.2938,151423.8247,160810.7631,174184.8912,184913.0904,161409.1556,162467.3627,169145.7254,167709.015,164899.5519
Zn,2,153435.7622,151430.2667,151479.3719,156123.5098,156324.6963,154673.5898,162316.9947,152740.1327,161031.7366,164009.3644,162512.7219
Zn,8,122529.915,120831.9203,120632.88,116799.4771,118171.3581,115734.063,116527.3962,115517.2137,118087.2262,122157.8839,127806.3913
Zn,2,147604.5215,144445.6394,148897.7027,147734.6551,148938.6874,153352.1307,148629.7545,149134.7592,154812.532,164763.7285,172397.0769
Zn,1,136374.2456,137137.3031,140570.4747,142647.3263,152981.9867,148708.9723,159164.0924,163263.5673,168624.4733,170708.8616,166834.5815
Zn,3,126299.2291,123654.6445,120444.2607,121794.7649,123275.6716,133705.5584,130933.9384,133877.2441,129376.7152,130742.4993,130971.8631
Zn,1,142311.348,143192.363,143470.8583,145341.8936,149699.4272,145775.1331,155981.3049,152950.3216,157735.5301,164926.7896,163993.6542
Zn,1,149589.365,155106.9048,152874.505,152039.0586,161434.3362,164247.1096,157125.8965,156064.6696,154614.2255,157790.5549,164413.0163
Zn,1,124192.9968,129762.2491,132910.8761,141631.2584,153993.3744,154788.6782,149246.0869,149588.644,156661.1252,159718.463,165181.7386
Zn,1,139996.0227,141131.7559,144129.3373,148491.5316,153114.1857,158719.6059,154154.5562,158629.3343,163304.5297,167311.878,171186.6926
Zn,2,120165.2025,119181.7384,123217.2466,129063.6509,130977.5767,132666.554,135602.9228,137556.9914,146531.396,150811.7005,147990.3189
Zn,1,82473.5428,85289.7721,85124.9398,90565.9723,96624.6697,99290.8163,102731.9628,104137.3733,108252.8812,118096.1754,119886.9317
Zn,1,154576.8171,158687.3738,156773.0719,161569.4692,160965.798,161801.7814,155408.1761,158520.0587,169957.4934,182654.7104,172714.7237
Zn,2,144092.42,142472.0561,153631.7902,160975.2813,170569.2388,160254.8667,153011.9105,157344.8876,161669.3803,165986.7415,164414.6971
Zn,2,138228.8878,136060.136,141011.3934,143885.557,143564.8648,144012.5613,140548.6519,151852.6518,163834.6764,171643.2762,164153.3212
Zn,1,158886.5596,164903.8734,171904.4288,173269.2852,168702.2477,179295.7899,169018.2759,175770.5838,176225.6923,179872.9743,182459.6361
Zn,3,103658.9452,103023.5309,101982.628,108289.2815,108601.7943,113675.308,119607.933,119780.5753,117379.6274,121061.8606,117052.6018
Zn,1,137890.625,146230.8729,154112.584,155848.1702,161721.4924,168717.1871,176197.652,173930.9464,178409.7132,183801.9927,188254.5562
Zn,2,134012.5228,130843.6909,131037.2798,139141.0311,142379.4457,145849.076,142599.5417,145539.5109,142816.3692,148245.1924,151502.4754
Zn,1,120589.916,126744.1232,132015.3861,136489.1299,131192.0744,129604.6233,123175.6636,122335.2436,126972.7675,137462.0032,130710.2479
Zn,1,148035.4713,151242.5037,151137.2219,160548.4591,165533.7246,172343.217,174921.5147,174019.6919,185639.0095,192843.4815,184600.4629
Zn,1,115212.8948,118438.5417,116985.8631,118211.9692,126534.0227,128676.8055,130302.8737,132090.3814,129427.0157,133978.1595,131001.2523
Zn,1,145016.5152,149013.5532,153849.3192,157216.3558,163404.2824,158195.7387,157767.4409,157572.7954,164997.5994,168218.2131,167642.3539
Zn,1,108282.6971,110040.961,116102.9325,116981.9688,121369.2093,119739.6717,116959.1435,113560.5901,121150.7994,132051.8823,132181.5962
Zn,1,108259.574,108365.1528,109035.4948,121292.0451,127721.1032,131086.6392,132603.5261,136501.9504,136250.7167,146518.4448,143626.6123
Zn,1,146177.6388,146923.2323,153874.1563,166185.1576,173356.9522,180649.4352,169281.8876,164348.7807,171442.5398,178960.951,187602.1768
Zn,2,123505.0071,122871.5916,129565.0708,131950.9945,134832.4794,134032.6468,133765.1394,132286.5815,128643.4957,127332.0267,128874.1127
Zn,1,126218.644,126235.514,133106.3661,142618.5596,149390.6424,151625.3795,155378.9774,150895.2573,165054.6074,169958.7036,165665.1227
Zn,1,157001.0615,157470.0067,157752.205,158105.9843,161845.2815,161989.801,165322.9361,166791.4709,172735.9498,177256.0222,178800.6912
Zn,1,98772.5804,99612.9787,106041.5407,104699.4193,111589.1892,114611.256,117512.1944,119822.6497,121241.4626,122455.2646,130381.5508
Zn,1,153200.6632,155388.6614,155289.2066,154455.7781,162972.804,160713.7031,166647.0201,162251.351,173428.929,180904.242,171819.4197
Zn,2,139949.0523,134270.2799,134777.0061,138392.4063,140787.5767,143225.4683,148394.6997,151754.658,148923.7672,155001.0681,152762.4911
Zn,1,132676.6593,133728.682,138577.5361,139410.468,155128.1968,152740.5348,155923.7237,157036.1324,159905.1781,161623.8292,168612.2307
Zn,1,86234.961,87926.8505,89528.0673,95464.8221,94224.4227,95217.7432,101625.7673,100819.5706,100423.044,110137.8936,107788.6069
Zn,1,128294.4629,132238.6311,137126.613,146508.0284,151079.1402,153296.0985,153406.478,153855.614,153612.3429,158716.5508,157557.2269
Zn,8,141574.0189,151637.3547,157617.4921,154927.8344,153384.1758,145611.8936,142450.0,140625.6243,141277.1599,142067.865,142683.4493
Zn,6,110206.5284,111261.7604,107368.6908,111011.3742,110170.314,105063.1423,110667.7436,112435.2669,112814.8339,114582.4208,113743.5265
Zn,1,115379.4241,118481.3916,119564.1233,123610.6414,124238.388,125615.4617,125352.0378,120128.5784,129345.3362,134206.4071,128593.2428
Zn,1,94919.3387,95961.394,95677.2166,101098.2806,104213.3957,114600.283,119842.2267,121340.6108,124280.9691,129747.5947,129080.8498
Zn,1,155593.7248,160391.6217,168927.2168,188638.9464,191868.3797,195095.2695,164079.4954,162817.747,175777.2295,170900.4146,167092.9998
Zn,2,149794.9364,145404.7989,151499.7784,153942.2115,169359.5663,173534.9827,168169.0299,166813.6706,176496.6128,187069.6539,179600.5629
Zn,1,113054.074,120429.6181,120585.1396,125692.0978,130664.9608,127363.7852,129242.7347,126145.2463,137658.3718,142241.9449,138648.8835
Zn,2,87482.028,87091.8931,89969.1699,93161.1313,94559.6457,92510.3162,90519.7485,89973.5118,91124.201,93732.7411,97892.4007
Zn,11,167917.6993,166122.802,165327.5501,168245.5416,172721.0948,168374.7913,156992.5998,160439.2214,159676.3421,159647.7344,155177.5942
Zn,1,138287.8962,138559.7341,142302.1536,145338.2797,151252.8965,147592.6131,153763.2033,150646.0447,151853.5243,153885.4585,153158.2636
Zn,1,85530.5559,85604.7557,90318.9443,93628.0169,96613.9119,98785.9313,100326.0452,101783.01,104291.8466,115284.8547,120915.9798
Zn,1,103889.0167,104728.0545,108809.6606,110525.1625,110451.7874,107717.4826,106089.8955,107748.6778,111329.6073,118311.8409,123703.8223
Zn,2,118389.3726,116735.8083,121340.038,129993.7013,147705.5708,147471.9706,145081.5062,140771.3694,140923.4901,145265.7781,136315.2601
Zn,1,159461.9091,163711.9331,180897.9285,193417.4388,177234.0478,170687.7361,167269.6203,184794.3059,176869.195,186141.9573,171724.8342
Zn,1,109761.6206,111613.7673,111326.3378,117263.5054,122466.5862,124030.4661,127002.473,140085.2418,133932.8176,138710.8506,132693.4781
Zn,2,154099.727,151210.9605,167734.5777,178680.6176,180566.1504,181372.9825,177399.7317,177087.9519,179949.3044,190040.9629,197837.4192
Zn,4,125584.4087,129537.6528,125813.3742,122632.8006,129129.7508,130165.6371,128879.8525,134372.1886,127798.4805,133154.7319,137194.8151
Zn,1,111518.1064,114445.3231,119769.9013,129862.6131,131088.3961,129790.8209,124416.6868,125179.7615,128468.502,139407.0111,144600.8177
Zn,2,140413.9486,138907.7318,144017.8206,149567.989,155672.1111,151024.7817,153173.223,153612.1361,157055.8226,158285.5578,156480.443
Zn,9,163201.2267,162777.1004,168989.9218,165136.2674,160790.8905,168863.7607,167700.8542,159674.4371,156952.2107,160718.6724,162468.4418
Zn,1,144026.8902,144520.198,149314.1537,150233.0446,153589.8246,156927.6857,156738.2411,157893.4463,157124.2323,159272.4283,161106.5529
Zn,1,141280.8149,144627.9818,145904.3754,158609.8889,164910.7836,174337.2558,165061.7323,168869.1195,172762.3742,180757.0331,182141.2114
Zn,2,121563.147,119457.1125,120118.137,125718.6903,131104.9097,130027.4201,130365.1052,127999.055,129487.5333,137205.0703,131412.6554
Zn,1,151381.4691,160920.4438,162348.1754,168484.3662,159130.9473,165345.4962,157496.8828,161641.7926,159147.1752,167570.9448,163661.7062
Zn,1,134115.9789,134154.8791,136777.1747,137920.9324,144785.2129,141475.1538,141067.1956,145804.3662,145711.8103,146654.2153,149848.5939
Zn,3,146922.3336,148138.7487,146399.0436,152351.9471,161708.8596,168350.765,166535.6065,163738.0923,167149.9912,176608.1339,180471.1516
Zn,1,82406.6192,84217.0767,87532.2407,90419.9366,92977.7455,94983.3183,94144.5853,98363.5646,94429.8358,96683.1025,103535.8505
Zn,1,102229.7642,103386.7921,106467.6174,109078.3575,112387.1621,111785.8065,111815.1931,110430.1606,118371.0267,119073.0568,117030.588
Zn,2,133751.8837,132672.6291,139097.5739,142670.9184,146143.3957,148379.4175,148190.7731,147878.6652,154224.9277,163835.6274,170539.4052
Zn,2,136846.6132,135276.9443,138294.7006,143733.4363,141586.9386,142995.8493,139938.0986,155566.0236,174247.4239,172018.0847,168020.1844
Zn,1,104494.6063,105744.6253,110508.7579,117139.6692,124455.395,123029.9453,120338.7767,122795.9559,125605.0338,134062.0966,142377.4507
Zn,1,139939.3099,140798.1938,147839.6274,156419.0407,169770.3626,182753.4208,181630.2621,185915.5456,191812.368,208253.8583,192711.3563
Zn,1,145086.5514,148779.4958,147801.919,151835.6171,149293.6249,148458.8348,152246.2924,150830.986,156261.4358,161861.3084,161914.5253
Zn,1,72765.1301,75137.613,78009.1754,77747.7323,78646.9726,81168.0475,85877.8848,90379.4895,93946.4983,103711.5028,100358.1375
Zn,1,154393.5434,161072.0773,168272.7771,174201.4397,171976.6018,177976.6744,169669.001,179707.5207,181433.7443,182669.081,184618.3846
Zn,7,155559.7809,152629.1148,161567.3208,172209.9662,174886.898,142995.6802,139050.7128,140088.9994,147334.967,151710.5177,147139.0361
Zn,11,158484.9783,164818.7938,164943.0198,160821.3487,163422.7318,158893.2816,156887.9314,148793.4628,148386.1773,148202.7256,147992.6537
Zn,2,138354.0695,134775.2178,138149.2536,144784.0339,148234.3015,152882.9982,150757.1374,150836.9799,159649.5386,158026.8435,157322.3128
Zn,1,139413.397,139943.7913,144855.9774,149203.0662,146381.4041,151756.5247,149025.2522,148557.5703,152190.2783,153161.2871,155230.7936
Zn,1,64144.7769,64913.1892,67964.1881,71855.5789,71887.7399,79564.7991,77706.6301,82081.9417,85355.6974,87593.8916,97003.3291
Zn,1,131174.6742,132254.2739,134350.7362,140863.948,143909.0245,151466.5868,150565.2436,159632.1523,161132.453,162484.3874,160632.7243
Zn,4,153804.1149,151576.7928,153834.9398,150462.1486,153379.3437,159411.3081,154680.6874,155076.6807,163358.3766,168557.3794,163288.8633
Zn,3,125334.6063,125603.6613,121247.2904,121759.8285,125176.0306,128112.4714,128340.4491,130202.4811,133016.3549,137881.4441,131138.856
Zn,1,135763.1499,140604.7829,149108.9552,150515.0148,154109.7128,153262.1208,149924.9155,143252.7345,142831.1647,150025.7052,155068.3517
Zn,1,138137.5294,144140.9487,150120.0926,155868.9088,166550.8357,160647.7391,163542.4349,161344.3072,156508.9386,159772.8568,162748.9403
Zn,1,150311.6833,154081.5284,159326.4616,156610.071,162981.5171,164942.8429,154668.4935,155802.4236,159159.2562,162966.6791,166251.5894
Zn,1,132214.3499,132603.1077,140576.283,147348.5491,152282.9531,162706.5725,158075.4035,160807.5864,160469.5416,168274.0347,174136.5628
