0,1,2,3
092-ER18,315.07389162561583,296.9207052705892,Calibration
093-ER18,374.39205955334984,293.6270317702106,Calibration
104-ER18,357.98507462686564,385.3279403702952,Calibration
105-ER18,373.3746898263028,574.0900331087844,Calibration
106-ER18,250.04938271604942,227.4571537429249,Calibration
107-ER18,224.57286432160808,403.3625570903241,Calibration
108-ER18,184.8614609571788,451.41587921156656,Calibration
109-ER18,272.9925187032419,502.78066529178045,Calibration
110-ER18,236.460396039604,603.6254362424736,Calibration
135-ER18,229.26952141057944,421.68152380798665,Calibration
137-ER18,273.6802030456853,510.1797325573723,Calibration
140-ER18,297.81094527363183,392.05919299605307,Calibration
142-ER18,346.522842639594,413.7986227048125,Calibration
143-ER18,398.6967418546367,445.63242588715525,Calibration
144-ER18,609.2911392405064,572.9918188761892,Calibration
146-ER18,575.025,398.5567021499303,Calibration
147-ER18,296.3979848866498,427.25719084150455,Calibration
149-ER18,478.8471177944864,363.12238272882064,Calibration
150-ER18,314.74747474747466,420.908450164274,Calibration
151-ER18,231.60305343511456,408.114732575322,Calibration
152-ER18,379.82233502538077,458.27304653630495,Calibration
153-ER18,339.1358024691358,328.495863243583,Calibration
154-ER18,336.2000000000001,386.0089908439029,Calibration
155-ER18,301.89054726368147,417.4714531704951,Calibration
156-ER18,338.12345679012344,505.8547244637,Calibration
157-ER18,273.3333333333333,462.42949283739404,Calibration
158-ER18,296.3979848866498,335.6336355786491,Calibration
160-ER18,276.1012658227848,374.7627681282361,Calibration
161-ER18,266.140350877193,370.46900868129273,Calibration
162-ER18,430.81218274111677,437.57515109405654,Calibration
163-ER18,281.875,291.09258766557195,Calibration
164-ER18,578.7626262626262,329.6445602008964,Calibration
165-ER18,338.0152671755725,306.8209624501071,Calibration
166-ER18,268.90274314214463,361.86316161610716,Calibration
167-ER18,414.05940594059405,411.6562307511688,Calibration
168-ER18,278.8,430.6094891064074,Calibration
169-ER18,257.4177215189873,234.7697585677504,Calibration
170-ER18,335.45454545454544,580.3150907640277,Calibration
171-ER18,293.0050505050505,453.2566666010946,Calibration
172-ER18,238.22942643391517,631.5210008549213,Calibration
173-ER18,305.72839506172835,445.7127407471455,Calibration
174-ER18,340.4556962025317,589.3026373045125,Calibration
176-ER18,251.52119700748128,507.23371951405056,Calibration
180-ER18,345.5860349127182,565.5799728679269,Calibration
190-ER18,434.9746192893401,746.0828650618578,Calibration
191-ER18,372.5380710659898,493.4364827523798,Calibration
193-ER18,382.94416243654825,577.9266461767877,Calibration
194-ER18,452.66497461928947,434.8114379377596,Calibration
195-ER18,336.1167512690356,601.2199852082522,Calibration
197-ER18,323.6842105263158,366.41542775652874,Calibration
199-ER18,1184.2183622828786,639.5972101098753,Calibration
200-ER18,555.2512562814071,625.3878467629877,Calibration
202-ER18,310.7901234567901,500.35918901459604,Calibration
204-ER18,244.3640897755611,581.6179267271443,Calibration
205-ER18,331.95431472081225,487.7869144242502,Calibration
206-ER18,269.9251870324189,386.20592194714595,Calibration
207-ER18,958.7064676616916,707.2907970801082,Calibration
208-ER18,308.79093198992445,445.55932767743457,Calibration
211-ER18,392.30964467005083,495.47392930368665,Calibration
212-ER18,471.9647355163729,668.7315342799168,Calibration
213-ER18,961.5228426395939,632.7070743688491,Calibration
214-ER18,940.7106598984773,937.4426276996512,Calibration
216-ER18,555.9147869674186,696.1178664551451,Calibration
219-ER18,431.8527918781726,542.6987398306348,Calibration
220-ER18,481.9298245614035,454.614361317412,Calibration
221-ER18,679.2537313432836,685.1231795453725,Calibration
222-ER18,511.7293233082708,490.2582726262533,Calibration
223-ER18,632.2524752475247,668.3745851751648,Calibration
224-ER18,465.9553349875932,528.199693411729,Calibration
226-ER18,521.3580246913581,497.42818540182066,Calibration
227-ER18,587.4626865671643,417.4238461594898,Calibration
228-ER18,530.8312342569269,551.8295241797994,Calibration
229-ER18,615.0,587.9406714963445,Calibration
232-ER18,652.5495049504951,731.6603615109582,Calibration
233-ER18,768.3627204030226,611.8042857660396,Calibration
234-ER18,633.4499999999998,473.47751222475586,Calibration
235-ER18,652.4619289340102,633.9254868106966,Calibration
236-ER18,578.7032418952617,305.06428856248226,Calibration
237-ER18,557.8855721393036,412.177221621286,Calibration
238-ER18,594.1439205955336,309.67416253566626,Calibration
243-ER18,474.0942928039702,322.582494370879,Calibration
245-ER18,480.5486284289276,409.25875940658284,Calibration
248-ER18,621.6129032258065,448.712825770009,Calibration
259-ER18,397.6381909547738,584.1628958527924,Calibration
260-ER18,524.395061728395,471.15812781062846,Calibration
261-ER18,453.26633165829145,611.3242084970691,Calibration
263-ER18,445.60794044665016,616.9948439482234,Calibration
264-ER18,517.8411910669976,464.08013550892497,Calibration
265-ER18,445.785536159601,699.5321762447104,Calibration
266-ER18,588.6138613861386,466.5281863094922,Calibration
269-ER18,536.5432098765432,419.1699548897425,Calibration
272-ER18,605.3827160493828,447.4450940937513,Calibration
273-ER18,475.0629722921914,504.908926174857,Calibration
274-ER18,554.8258706467661,507.54874946050563,Calibration
277-ER18,478.33333333333326,287.1924116053315,Calibration
278-ER18,468.13432835820885,465.19161578536364,Calibration
280-ER18,549.0346534653465,352.7003554171572,Calibration
281-ER18,496.47642679900736,473.448732429192,Calibration
283-ER18,396.6080402010051,334.2481979095244,Calibration
284-ER18,541.1586901763225,586.7418792126643,Calibration
309-ER18,511.2345679012346,581.6918529792781,Calibration
310-ER18,373.5555555555555,503.90749620785505,Calibration
311-ER18,408.9876543209877,608.4782667554057,Calibration
313-ER18,410.00000000000006,112.6847045926645,Calibration
314-ER18,555.4838709677422,792.2554985480372,Calibration
315-ER18,462.641975308642,445.9403595951028,Calibration
316-ER18,491.18811881188117,770.1434544741844,Calibration
317-ER18,418.2205513784462,663.8228502478216,Calibration
336-ER18,517.9493670886077,784.8839294637266,Calibration
338-ER18,563.6202531645571,680.1542941677583,Calibration
340-ER18,473.93564356435655,378.2634399781998,Calibration
341-ER18,586.4427860696517,706.9954031910977,Calibration
342-ER18,637.7777777777778,845.5943619748984,Calibration
343-ER18,525.4074074074074,761.3679473477196,Calibration
344-ER18,597.7475247524753,674.0722792865715,Calibration
345-ER18,576.6919191919193,736.6034465573696,Calibration
346-ER18,813.8957816377173,748.9446638210413,Calibration
348-ER18,657.8358208955224,612.0651285016718,Calibration
349-ER18,632.3383084577114,548.2121389134029,Calibration
361-ER18,736.36815920398,531.0909502847728,Calibration
363-ER18,497.27722772277235,545.6098072913637,Calibration
364-ER18,921.7293233082708,670.4251705475701,Calibration
365-ER18,556.7901234567902,398.6299442725506,Calibration
368-ER18,653.9753086419753,565.0247711354334,Calibration
369-ER18,664.1999999999998,518.8323701700358,Calibration
370-ER18,696.4938271604938,547.684249560469,Calibration
371-ER18,771.2871287128714,773.12231814541,Calibration
372-ER18,560.2992518703243,421.3602196396789,Calibration
373-ER18,648.1313131313133,816.278063316259,Calibration
374-ER18,336.2000000000001,430.156098834472,Calibration
375-ER18,564.2574257425744,604.1798434755549,Calibration
377-ER18,495.7178841309824,666.5677524147457,Calibration
378-ER18,567.7721518987343,640.3958929914672,Calibration
379-ER18,802.7475247524754,598.7842362865906,Calibration
382-ER18,448.852867830424,200.06680191189048,Calibration
383-ER18,745.175,502.7441410387403,Calibration
388-ER18,451.50617283950623,538.5946833358249,Calibration
389-ER18,200.44444444444446,281.9590561977105,Calibration
390-ER18,455.32663316582915,371.9482393706144,Calibration
391-ER18,291.5555555555556,266.65902024151796,Calibration
392-ER18,241.11662531017367,544.4995430779134,Calibration
393-ER18,307.2405063291139,-28.71121494075419,Calibration
404-ER18,315.61881188118815,298.8608803177269,Calibration
406-ER18,366.3613861386138,480.2534915815206,Calibration
409-ER18,372.1695760598504,361.3902592341558,Calibration
410-ER18,411.01234567901236,276.01498499447234,Calibration
411-ER18,263.4987593052109,379.1924294825601,Calibration
412-ER18,352.15346534653463,338.11126433438426,Calibration
414-ER18,580.074074074074,397.47578677221804,Calibration
416-ER18,368.07980049875306,342.6556499908263,Calibration
417-ER18,430.2469135802469,431.72737506667977,Calibration
418-ER18,323.7376237623763,557.473082573425,Calibration
419-ER18,368.49382716049377,406.4598415671378,Calibration
420-ER18,500.09876543209884,512.7539222358903,Calibration
421-ER18,369.1022443890274,426.423540089015,Calibration
422-ER18,808.6683417085428,429.54063601953044,Calibration
423-ER18,276.75,222.67544535963748,Calibration
425-ER18,195.3827160493827,402.32207411006743,Calibration
426-ER18,278.17721518987344,372.2707496361004,Calibration
431-ER18,193.1829573934837,483.54203745252426,Calibration
439-ER18,107.89473684210527,315.7160669437312,Calibration
441-ER18,168.33753148614608,217.94689687115874,Calibration
442-ER18,272.32098765432096,439.9223987917278,Calibration
447-ER18,196.395061728395,381.5407726004093,Calibration
448-ER18,215.14851485148517,367.8245453621248,Calibration
450-ER18,178.17283950617283,565.9188859024898,Calibration
451-ER18,181.20987654320987,606.9133686849174,Calibration
458-ER18,922.759493670886,745.2962320686274,Calibration
459-ER18,1344.5137157107229,753.0849466750813,Calibration
460-ER18,966.138613861386,729.5343218563916,Calibration
463-ER18,1379.8271604938273,984.12031986378,Calibration
465-ER18,1067.0123456790122,878.5958147907004,Calibration
466-ER18,1328.1975308641975,1041.4297483589314,Calibration
467-ER18,1306.302729528536,942.5089480623456,Calibration
469-ER18,1147.3880597014925,920.6061255671086,Calibration
470-ER18,1983.0198019801983,1080.0529253310938,Calibration
471-ER18,1028.0445544554455,862.6083703822528,Calibration
472-ER18,1136.9576059850376,974.2376873902278,Calibration
