0,1,2,3
008-ER18,17025.25,9621.004054206074,Calibration
009-ER18,15416.414141414141,11459.124190698145,Calibration
010-ER18,9195.417721518988,8388.587757178524,Calibration
011-ER18,5990.8955223880575,7241.749770766299,Calibration
012-ER18,8655.555555555555,8001.80039991677,Calibration
013-ER18,8693.012345679012,7484.6374156182865,Calibration
015-ER18,8205.061728395061,7367.324496596557,Calibration
016-ER18,5612.1287128712875,6480.68512446768,Calibration
017-ER18,8820.049261083743,8854.442016353423,Calibration
019-ER18,6456.74074074074,6432.758954953111,Calibration
021-ER18,6523.9447236180895,5760.728596543209,Calibration
022-ER18,7412.015113350126,5732.364718871395,Calibration
024-ER18,10093.712871287127,7501.8544683160435,Calibration
027-ER18,5501.9354838709705,3573.2077424814197,Calibration
028-ER18,5958.7344913151355,6888.009337627067,Calibration
029-ER18,5717.336683417087,4755.930729954402,Calibration
045-ER18,5780.594059405941,6557.043771096651,Calibration
046-ER18,8802.282878411908,11673.760260126553,Calibration
047-ER18,8523.152709359605,7345.737087589325,Calibration
048-ER18,7035.640394088669,8906.714646310866,Calibration
050-ER18,9161.414392059554,7151.941387606843,Calibration
051-ER18,10503.712871287127,7654.2049088617205,Calibration
052-ER18,8760.198019801981,5370.128822126833,Calibration
053-ER18,5228.015075376885,7916.877013817546,Calibration
054-ER18,10298.784810126584,12385.570388198641,Calibration
055-ER18,6853.580246913579,4808.090228548266,Calibration
056-ER18,9878.564356435645,8352.421741902137,Calibration
057-ER18,7332.183622828786,7416.40018184518,Calibration
058-ER18,7328.877805486284,9409.310445317678,Calibration
062-ER18,4733.45,3186.551328758761,Calibration
065-ER18,11911.471321695759,8446.331204713148,Calibration
067-ER18,6561.019900497511,7644.941951844492,Calibration
071-ER18,8508.020304568528,9007.138191480757,Calibration
072-ER18,8288.952618453863,8136.262145893037,Calibration
073-ER18,8715.806451612905,9048.149511568248,Calibration
074-ER18,11895.061728395061,7915.064758112334,Calibration
076-ER18,10331.592039800997,10731.530520319458,Calibration
077-ER18,11105.025125628139,11865.646739681091,Calibration
078-ER18,13656.46766169154,11599.143566885235,Calibration
079-ER18,16521.48148148148,11932.725603687286,Calibration
080-ER18,10489.08188585608,10619.778106735845,Calibration
081-ER18,10473.164556962023,12250.266796808923,Calibration
082-ER18,9942.244389027432,8688.97971666322,Calibration
083-ER18,6582.271604938272,8614.821892601096,Calibration
084-ER18,12620.959595959597,10856.923812823472,Calibration
086-ER18,5706.175,10772.317553219946,Calibration
088-ER18,7604.740740740738,7886.975547394842,Calibration
089-ER18,6107.481481481482,7032.180075069329,Calibration
092-ER18,8690.7881773399,6523.380275380863,Calibration
093-ER18,6461.315136476428,10799.60976189797,Calibration
104-ER18,5697.164179104478,4609.546627606716,Calibration
105-ER18,9233.647642679902,8551.740886390355,Calibration
106-ER18,7763.679012345678,5105.8212142896955,Calibration
107-ER18,4465.70351758794,8734.256198190196,Calibration
108-ER18,3180.8564231738037,4518.152034840896,Calibration
109-ER18,4815.710723192019,4299.210792871716,Calibration
110-ER18,6963.91089108911,11083.360713020025,Calibration
111-ER18,11373.857868020305,8317.748642347986,Calibration
135-ER18,7079.471032745592,5228.132185239381,Calibration
137-ER18,6652.61421319797,9359.06310459516,Calibration
140-ER18,7289.2288557213915,8487.313180068682,Calibration
142-ER18,7022.0304568527945,7551.925019362621,Calibration
143-ER18,6199.323308270677,6552.945641754224,Calibration
144-ER18,11490.379746835442,9880.139485814507,Calibration
146-ER18,10137.25,7871.867474690371,Calibration
147-ER18,12640.806045340049,10162.780326607171,Calibration
149-ER18,7701.629072681707,9338.846210281117,Calibration
150-ER18,8939.242424242426,8560.909346288405,Calibration
151-ER18,10172.798982188297,10473.615951147847,Calibration
152-ER18,9337.385786802033,7401.700204957684,Calibration
153-ER18,8524.962962962962,9991.939535418482,Calibration
154-ER18,15241.749999999998,11998.02074268194,Calibration
155-ER18,9658.457711442788,8981.828977986588,Calibration
156-ER18,9291.308641975307,8896.390221689464,Calibration
157-ER18,7793.106060606061,5837.587729601932,Calibration
158-ER18,14634.005037783376,9987.805664140906,Calibration
160-ER18,8701.341772151898,9275.365679410388,Calibration
161-ER18,9959.197994987471,9086.915213362547,Calibration
162-ER18,9281.192893401016,7175.17005438864,Calibration
163-ER18,12925.25,11152.03469948718,Calibration
164-ER18,6380.883838383839,7130.838287942432,Calibration
165-ER18,8074.809160305345,7103.816478128923,Calibration
166-ER18,8757.2319201995,8157.590455818092,Calibration
167-ER18,6359.059405940595,8801.21005402923,Calibration
168-ER18,17107.25,9354.042022360954,Calibration
169-ER18,10256.227848101264,10935.456777778221,Calibration
170-ER18,11181.818181818182,9748.366668587027,Calibration
171-ER18,7661.6161616161635,8749.394282866095,Calibration
172-ER18,10306.234413965089,9097.569562311895,Calibration
173-ER18,20105.185185185182,8914.303356792196,Calibration
174-ER18,5469.0886075949375,8363.766458589525,Calibration
176-ER18,4041.720698254364,9420.160930326165,Calibration
180-ER18,4049.9002493765583,13761.326553128878,Calibration
190-ER18,5776.421319796956,7467.837685725026,Calibration
191-ER18,6819.1116751269055,5343.572167136561,Calibration
193-ER18,4429.8730964466995,12614.599247738108,Calibration
194-ER18,6333.147208121829,3070.611542692968,Calibration
195-ER18,6060.507614213199,6361.91111371552,Calibration
197-ER18,5577.64411027569,5210.44680644793,Calibration
199-ER18,10354.789081885858,12686.876774215954,Calibration
200-ER18,8789.24623115578,11480.037573332389,Calibration
202-ER18,6321.086419753086,6584.154203918297,Calibration
204-ER18,6624.413965087281,9615.642760848685,Calibration
205-ER18,12071.065989847715,7021.471479667205,Calibration
206-ER18,9089.526184538654,7606.278963047662,Calibration
207-ER18,11859.402985074625,9938.807749194864,Calibration
208-ER18,10015.566750629721,7861.388707391408,Calibration
211-ER18,7228.071065989849,8682.13431462113,Calibration
212-ER18,9147.027707808562,8586.722494874091,Calibration
213-ER18,7623.502538071067,9156.150355206424,Calibration
214-ER18,7117.76649746193,7509.853960426641,Calibration
216-ER18,7165.2380952380945,6967.918898368676,Calibration
219-ER18,7352.94416243655,8192.997526610774,Calibration
220-ER18,8254.461152882206,8252.065621725298,Calibration
221-ER18,7595.199004975125,6741.383792408335,Calibration
222-ER18,6951.503759398497,7723.937740107984,Calibration
223-ER18,7116.138613861385,7004.015330035181,Calibration
224-ER18,7901.910669975186,6769.847463473328,Calibration
226-ER18,6881.925925925926,7502.253160886627,Calibration
227-ER18,9515.671641791043,8832.817518783922,Calibration
228-ER18,4876.624685138539,8101.0534238985565,Calibration
229-ER18,6613.8383838383825,9286.35269220997,Calibration
232-ER18,7455.099009900991,6608.753735390332,Calibration
233-ER18,8475.743073047859,7048.633038746673,Calibration
234-ER18,8548.5,9111.542319314904,Calibration
235-ER18,6385.177664974619,6768.6931732085795,Calibration
236-ER18,7699.002493765586,9992.945836983243,Calibration
237-ER18,6256.069651741294,14541.467998391337,Calibration
238-ER18,6720.74441687345,11222.954595752657,Calibration
243-ER18,5638.263027295286,5037.57357493343,Calibration
245-ER18,5651.047381546136,4396.635722028615,Calibration
248-ER18,4330.942928039703,10663.02789769799,Calibration
259-ER18,11651.00502512563,9330.27957408411,Calibration
260-ER18,7971.209876543209,12723.134602059654,Calibration
261-ER18,6663.015075376885,10154.254677264558,Calibration
263-ER18,7380.0,9989.722836797417,Calibration
264-ER18,7032.059553349875,10373.021224959375,Calibration
265-ER18,7796.134663341645,10783.91061523155,Calibration
266-ER18,15872.277227722769,12384.45665791961,Calibration
269-ER18,9044.296296296296,7762.984186283211,Calibration
272-ER18,12613.827160493827,10760.1428224665,Calibration
273-ER18,7597.909319899244,11566.43909265459,Calibration
274-ER18,13156.71641791045,12606.120028953184,Calibration
277-ER18,5288.18407960199,6013.752823300194,Calibration
278-ER18,13166.915422885571,9583.087760856957,Calibration
280-ER18,7207.475247524753,7243.008652649558,Calibration
281-ER18,7330.148883374691,10780.592765585927,Calibration
283-ER18,6940.125628140704,6234.172918322525,Calibration
284-ER18,7465.7178841309815,5963.211428134426,Calibration
309-ER18,3265.827160493827,5711.448334571149,Calibration
310-ER18,3895.506172839506,5772.729469079626,Calibration
311-ER18,3645.456790123456,6108.272476442857,Calibration
313-ER18,7408.628428927681,7814.914834330557,Calibration
314-ER18,6108.287841191067,3676.3625136161572,Calibration
315-ER18,3594.8395061728393,4885.735465139267,Calibration
316-ER18,3459.628712871287,5171.600765098323,Calibration
317-ER18,3975.664160401003,4866.380055595888,Calibration
336-ER18,16254.683544303798,11497.060631677217,Calibration
338-ER18,10545.822784810129,11762.788504224969,Calibration
340-ER18,5001.188118811881,7149.792832491439,Calibration
341-ER18,6948.582089552237,8085.718519882343,Calibration
342-ER18,9828.864197530862,9088.286712305839,Calibration
343-ER18,17209.876543209877,9843.035881293608,Calibration
344-ER18,12147.772277227725,10222.652838239635,Calibration
345-ER18,10415.656565656564,7974.500551979087,Calibration
346-ER18,14151.612903225809,11471.364788808423,Calibration
348-ER18,10719.15422885572,9382.33258193481,Calibration
349-ER18,12187.810945273633,12013.294575974229,Calibration
361-ER18,7523.805970149253,8949.827148625802,Calibration
363-ER18,5279.257425742575,5260.743659047148,Calibration
364-ER18,14108.521303258147,11334.026721300164,Calibration
365-ER18,9521.11111111111,13921.326621902845,Calibration
368-ER18,13717.283950617286,11917.004017584026,Calibration
369-ER18,15221.25,14776.577000753983,Calibration
370-ER18,11540.740740740739,11977.446238554083,Calibration
371-ER18,14106.435643564355,12583.784945788851,Calibration
372-ER18,69280.79800498753,45227.94516591329,Calibration
373-ER18,34394.444444444445,24879.30349319835,Calibration
374-ER18,14431.999999999998,12577.427995221253,Calibration
375-ER18,12188.366336633662,16855.19424878375,Calibration
377-ER18,13250.12594458438,11752.144141625671,Calibration
378-ER18,14759.999999999998,12866.759679277573,Calibration
379-ER18,13781.683168316831,10786.56930673361,Calibration
382-ER18,8195.910224438901,14736.00392792729,Calibration
383-ER18,19270.0,17102.03186772717,Calibration
388-ER18,13423.7037037037,11512.798958254698,Calibration
389-ER18,15559.75308641975,11994.797185394571,Calibration
390-ER18,9481.507537688443,11496.046079259351,Calibration
391-ER18,14577.777777777776,11229.787600644871,Calibration
392-ER18,10140.12406947891,14393.328917219202,Calibration
393-ER18,7249.215189873415,12035.692652818965,Calibration
404-ER18,5790.742574257426,7485.404202257632,Calibration
406-ER18,8558.242574257425,9977.0905181267,Calibration
409-ER18,7307.4064837905225,7700.14618456029,Calibration
410-ER18,10771.358024691357,9637.276956846268,Calibration
411-ER18,5364.590570719603,6796.419634559221,Calibration
412-ER18,6867.500000000001,5233.239250388811,Calibration
414-ER18,6021.432098765435,8833.204200938497,Calibration
416-ER18,6442.418952618455,7800.669193224661,Calibration
417-ER18,6233.0123456790125,7521.631431130008,Calibration
418-ER18,9810.569306930693,9833.207067514042,Calibration
419-ER18,10356.296296296296,12138.153838104656,Calibration
420-ER18,7041.876543209875,9959.172643791171,Calibration
421-ER18,8130.473815461345,5837.1211968346615,Calibration
422-ER18,7036.959798994975,8745.422338712175,Calibration
423-ER18,6088.5,6984.13457993936,Calibration
425-ER18,7599.679012345678,7008.120375788349,Calibration
426-ER18,8921.392405063292,7400.937896149975,Calibration
431-ER18,6376.065162907269,8289.0486629804,Calibration
439-ER18,3972.581453634085,5423.155827823211,Calibration
441-ER18,3893.4508816120892,7133.323471072341,Calibration
442-ER18,5519.308641975309,4304.703403690248,Calibration
447-ER18,5147.777777777778,6237.736342070837,Calibration
448-ER18,5570.519801980199,7219.111184584035,Calibration
450-ER18,5072.864197530863,7674.799077042742,Calibration
451-ER18,5886.790123456789,7968.002027656721,Calibration
458-ER18,6349.291139240507,6826.5350300696155,Calibration
459-ER18,9946.334164588528,9280.641977520216,Calibration
460-ER18,7033.935643564357,4871.36101432408,Calibration
463-ER18,5241.925925925926,5017.403819398493,Calibration
465-ER18,9944.27160493827,8578.160944724441,Calibration
466-ER18,8531.037037037036,8039.50430765748,Calibration
467-ER18,6963.895781637717,3722.4852931615546,Calibration
469-ER18,5640.0497512437805,4682.737092573074,Calibration
470-ER18,4083.7623762376234,6233.747653363877,Calibration
471-ER18,4930.148514851487,7613.741346037035,Calibration
472-ER18,5441.4463840399,5700.710985740174,Calibration
