0,1,2,3
164-ER18,24.84848484848485,-701.3661303889094,Calibration
165-ER18,78.2442748091603,-321.16109182540094,Calibration
166-ER18,21.4713216957606,-562.6015676049792,Calibration
167-ER18,285.17326732673274,-482.8515934367533,Calibration
168-ER18,177.32499999999996,-379.00658689012926,Calibration
169-ER18,120.40506329113924,-499.67028594941075,Calibration
170-ER18,23.813131313131308,1237.998059982623,Calibration
171-ER18,17.6010101010101,1414.3624290966181,Calibration
172-ER18,10.224438902743143,14.905310036367155,Calibration
173-ER18,156.91358024691357,1170.8861324571626,Calibration
174-ER18,53.97468354430379,-799.1376492602285,Calibration
176-ER18,52.14463840399002,490.93425825517625,Calibration
180-ER18,32.71820448877805,956.4404324064744,Calibration
190-ER18,995.8629441624366,3736.7210344337327,Calibration
191-ER18,867.8680203045685,1566.316067958447,Calibration
193-ER18,650.3807106598986,5037.892625116816,Calibration
194-ER18,1457.8934010152288,3195.578415745569,Calibration
195-ER18,950.0761421319796,1180.9563669189556,Calibration
197-ER18,492.20551378446123,2986.262437687954,Calibration
199-ER18,161.76178660049632,790.8826568521908,Calibration
200-ER18,299.77386934673365,1932.183333882298,Calibration
202-ER18,167.03703703703698,594.3471561441111,Calibration
204-ER18,199.37655860349128,1747.9287638587703,Calibration
205-ER18,133.19796954314722,-69.22465829312569,Calibration
206-ER18,34.763092269326684,1179.7501627142192,Calibration
207-ER18,119.32835820895524,1450.4132411168757,Calibration
208-ER18,93.97984886649874,-4.008670318929944,Calibration
211-ER18,28.096446700507627,16.648036728569423,Calibration
212-ER18,410.0,1097.8223524925706,Calibration
213-ER18,270.5583756345178,290.05894616043224,Calibration
214-ER18,164.41624365482238,222.83252454616013,Calibration
216-ER18,47.26817042606517,-1462.9449084076405,Calibration
219-ER18,111.34517766497463,330.1402234314398,Calibration
220-ER18,174.68671679198002,1169.0215941834467,Calibration
221-ER18,139.72636815920401,-159.37689302003855,Calibration
222-ER18,243.53383458646613,187.032833495643,Calibration
223-ER18,112.64851485148516,154.6719337147806,Calibration
224-ER18,102.75434243176178,-80.30073198741593,Calibration
226-ER18,185.2592592592593,-368.1653465223644,Calibration
227-ER18,206.0199004975124,584.7802023152908,Calibration
228-ER18,46.473551637279606,-1005.3144641306644,Calibration
229-ER18,73.51010101010101,-369.5138669666776,Calibration
232-ER18,247.62376237623764,-550.775490963817,Calibration
233-ER18,226.1712846347607,357.999958468994,Calibration
234-ER18,552.475,1209.6081968620274,Calibration
235-ER18,187.3096446700508,1900.4175522316946,Calibration
236-ER18,63.391521197007464,-43.34427354206855,Calibration
237-ER18,42.83582089552239,520.0921527808096,Calibration
238-ER18,154.64019851116626,-94.8295185933166,Calibration
243-ER18,2297.2208436724572,3133.7665809830846,Calibration
245-ER18,208.5785536159601,1808.1730906802331,Calibration
248-ER18,1045.8560794044663,740.7034075556403,Calibration
259-ER18,310.0753768844222,1359.1089466466947,Calibration
260-ER18,366.469135802469,3021.9676369132358,Calibration
261-ER18,422.3618090452262,2699.1077825841458,Calibration
263-ER18,449.6774193548387,3210.716815843167,Calibration
264-ER18,243.151364764268,1462.4915375094133,Calibration
265-ER18,1749.4014962593515,3662.6485781799493,Calibration
266-ER18,1564.9009900990106,2461.8885321262933,Calibration
269-ER18,872.6419753086418,1848.371968711741,Calibration
272-ER18,2886.197530864197,2218.878482860964,Calibration
273-ER18,1651.3602015113352,2983.628429888304,Calibration
274-ER18,1881.7164179104475,2091.946572879071,Calibration
277-ER18,1118.830845771144,2407.21511767049,Calibration
278-ER18,520.1492537313433,135.19452391895902,Calibration
280-ER18,13182.920792079209,6175.659158982358,Calibration
281-ER18,16308.436724565758,6652.048975357284,Calibration
283-ER18,13989.447236180904,5800.847009709927,Calibration
284-ER18,6124.181360201513,5745.75103705338,Calibration
309-ER18,5722.79012345679,4720.104713641442,Calibration
310-ER18,13818.518518518518,9682.845017878175,Calibration
311-ER18,4313.6049382716055,4490.170532037111,Calibration
313-ER18,6272.693266832917,5438.370076381856,Calibration
314-ER18,4458.114143920596,3994.5474956961443,Calibration
315-ER18,14861.234567901232,8211.997726482543,Calibration
316-ER18,10808.168316831685,6616.29129071494,Calibration
317-ER18,3146.41604010025,4629.54986845559,Calibration
336-ER18,804.4303797468355,-528.803490262042,Calibration
338-ER18,590.6075949367088,-20.700484737826628,Calibration
340-ER18,15.222772277227724,-706.3004171952125,Calibration
341-ER18,341.6666666666667,-822.8058417649154,Calibration
342-ER18,70.8641975308642,1178.7760341488902,Calibration
343-ER18,1990.2716049382718,471.9038237457232,Calibration
344-ER18,420.14851485148523,666.4714904457214,Calibration
345-ER18,41.41414141414142,-194.11674194643274,Calibration
346-ER18,152.60545905707198,-162.26936020959693,Calibration
348-ER18,458.955223880597,103.03458738668996,Calibration
349-ER18,273.3333333333333,39.0357910432067,Calibration
361-ER18,2234.601990049751,2433.8468370351475,Calibration
363-ER18,1885.594059405941,3824.758252781514,Calibration
364-ER18,271.2781954887218,1558.5878280235047,Calibration
365-ER18,698.5185185185184,536.3136268405166,Calibration
368-ER18,329.0123456790123,3262.682902840177,Calibration
369-ER18,1143.9,331.5581509589392,Calibration
370-ER18,802.7901234567903,2370.51330998457,Calibration
371-ER18,301.41089108910893,595.0693448737293,Calibration
372-ER18,6602.942643391521,3405.3224305032054,Calibration
373-ER18,157.37373737373738,3325.6114419522128,Calibration
374-ER18,1582.6,-241.81754307974188,Calibration
375-ER18,1165.049504950495,3584.0896037756247,Calibration
377-ER18,696.0705289672542,347.2254601184686,Calibration
378-ER18,1358.7088607594935,602.5344130107114,Calibration
379-ER18,1115.3217821782175,612.9362024952425,Calibration
382-ER18,1426.3092269326685,-455.5406789217959,Calibration
383-ER18,582.1999999999998,291.6818057959608,Calibration
388-ER18,3234.4444444444453,3899.0542320168433,Calibration
389-ER18,3030.9629629629626,4670.135949521407,Calibration
390-ER18,2952.412060301508,3429.9860629639625,Calibration
391-ER18,2898.345679012345,2716.527720267617,Calibration
392-ER18,9262.13399503722,5829.3777246355385,Calibration
393-ER18,3885.139240506329,4544.587252381312,Calibration
404-ER18,42.62376237623764,304.2535354012507,Calibration
406-ER18,180.6435643564357,649.1249589817744,Calibration
409-ER18,188.12967581047386,-683.389587857615,Calibration
410-ER18,1305.925925925926,1059.8120152773336,Calibration
411-ER18,281.81141439205965,2391.6141475212244,Calibration
412-ER18,50.74257425742576,-878.2651403432537,Calibration
414-ER18,169.06172839506172,489.421554428267,Calibration
416-ER18,1279.077306733167,1823.3521824165437,Calibration
417-ER18,1139.9012345679014,1581.4876741597109,Calibration
418-ER18,1705.9653465346537,1691.4158999107021,Calibration
419-ER18,1477.0123456790125,1718.4825836430173,Calibration
420-ER18,387.72839506172835,414.32699595305894,Calibration
421-ER18,1790.299251870324,636.80794430268,Calibration
422-ER18,292.56281407035175,1715.5165096581004,Calibration
423-ER18,313.65,1473.3132154972482,Calibration
425-ER18,5511.209876543209,2840.425305141205,Calibration
426-ER18,5131.7468354430375,4370.173683828805,Calibration
431-ER18,5886.942355889727,3350.075286411795,Calibration
439-ER18,4334.285714285715,4747.009139192924,Calibration
441-ER18,5656.347607052897,4113.736051644597,Calibration
442-ER18,9163.753086419752,3532.3046054993174,Calibration
447-ER18,4488.740740740742,3984.9576875363296,Calibration
448-ER18,1220.8663366336634,2461.0247370813267,Calibration
450-ER18,2335.481481481481,1597.9070654302504,Calibration
451-ER18,1147.9999999999998,4017.5021388272958,Calibration
458-ER18,2090.4810126582283,2818.6031133386896,Calibration
459-ER18,5615.261845386533,3519.6655553393102,Calibration
460-ER18,4080.717821782178,4145.403261045444,Calibration
463-ER18,1899.1604938271603,3964.1552943476013,Calibration
465-ER18,13754.740740740739,5661.558370702399,Calibration
466-ER18,4616.296296296298,3823.208934181848,Calibration
467-ER18,6329.0570719602965,3814.719845381193,Calibration
469-ER18,5070.945273631841,3835.9615713102016,Calibration
470-ER18,1118.3663366336636,3625.188769576914,Calibration
471-ER18,1726.2623762376238,3414.8956881453687,Calibration
472-ER18,1719.7506234413966,2282.1093497683105,Calibration
