0,1,2,3
284-ER18,3115.793450881612,2755.3921168734587,Calibration
309-ER18,3073.481481481481,3557.9294303142806,Calibration
310-ER18,1334.2716049382716,3347.1404051157433,Calibration
311-ER18,2895.308641975308,2399.362456779606,Calibration
313-ER18,1389.5012468827927,3072.4164198868375,Calibration
314-ER18,3461.091811414392,2822.4245469627995,Calibration
315-ER18,2441.777777777777,2647.819431732946,Calibration
316-ER18,2144.381188118812,2846.244859796424,Calibration
317-ER18,2249.3483709273187,1949.6002899262303,Calibration
336-ER18,2458.962025316456,2479.5104894510287,Calibration
338-ER18,1068.0759493670882,1791.7267436422544,Calibration
340-ER18,950.9158415841588,1409.7898470780847,Calibration
341-ER18,1131.0696517412935,2838.5126751135385,Calibration
342-ER18,2300.049382716049,1022.1681488389795,Calibration
343-ER18,1399.0617283950617,1289.5378295351102,Calibration
344-ER18,861.6089108910893,1894.3246913211615,Calibration
345-ER18,1489.8737373737374,2780.645019240633,Calibration
346-ER18,2297.220843672457,2369.133876125604,Calibration
348-ER18,1042.3383084577113,2313.5769347863306,Calibration
349-ER18,2373.3084577114428,2152.691512713426,Calibration
361-ER18,3097.4378109452728,2486.396344159525,Calibration
363-ER18,2038.8366336633667,3039.8057577398786,Calibration
364-ER18,2667.568922305765,2301.241928933071,Calibration
365-ER18,6205.679012345678,4260.201877054641,Calibration
368-ER18,3194.962962962963,1914.670357307491,Calibration
369-ER18,2832.075,3036.76162131816,Calibration
370-ER18,5621.555555555556,3083.077876326729,Calibration
371-ER18,1547.6485148514853,2121.914685338458,Calibration
372-ER18,1628.7531172069823,2444.1093158115536,Calibration
373-ER18,1323.1818181818182,4489.747084161848,Calibration
374-ER18,2427.1999999999994,3547.207562030423,Calibration
375-ER18,4307.029702970297,5159.307692422036,Calibration
377-ER18,5900.075566750627,4888.254380866346,Calibration
378-ER18,4979.164556962025,5033.501393337355,Calibration
379-ER18,5004.232673267327,4346.189384534954,Calibration
382-ER18,1950.8229426433913,3944.6220725764715,Calibration
383-ER18,6829.575,4796.512215395574,Calibration
388-ER18,2032.7901234567896,2546.5600515976466,Calibration
389-ER18,583.1111111111112,1814.0725492173572,Calibration
390-ER18,3487.060301507537,3413.3756676876646,Calibration
391-ER18,7451.876543209875,5100.21164582093,Calibration
392-ER18,7813.399503722087,5002.853557478141,Calibration
393-ER18,3020.506329113924,3948.7709928192917,Calibration
404-ER18,2987.7227722772277,3320.9497610893295,Calibration
406-ER18,2031.7326732673264,1993.992811294912,Calibration
409-ER18,2936.45885286783,3138.7762339736064,Calibration
410-ER18,1225.9506172839506,3239.3858617706637,Calibration
411-ER18,2054.069478908189,2360.557828698925,Calibration
412-ER18,3821.9306930693074,2498.78801637543,Calibration
414-ER18,1884.9876543209875,2649.791741519769,Calibration
416-ER18,4516.134663341645,3613.81653504943,Calibration
417-ER18,2076.320987654321,3246.972820133734,Calibration
418-ER18,927.5742574257426,645.0516292005696,Calibration
419-ER18,785.5802469135804,2168.7352932258937,Calibration
420-ER18,3210.1481481481487,1844.6507529401924,Calibration
421-ER18,4778.902743142145,2624.8429057212916,Calibration
422-ER18,5407.261306532663,4021.462775091385,Calibration
423-ER18,1626.6749999999995,3068.9307964764657,Calibration
425-ER18,2367.876543209876,2764.190407752655,Calibration
426-ER18,1478.0759493670887,1964.0629069080996,Calibration
431-ER18,2023.28320802005,1948.8902887939757,Calibration
439-ER18,4760.726817042607,3551.0291659848617,Calibration
441-ER18,2289.596977329975,2847.2989373305127,Calibration
442-ER18,3129.160493827161,3482.989215050372,Calibration
447-ER18,756.2222222222224,1499.8762073734142,Calibration
448-ER18,404.9257425742575,2068.282186785981,Calibration
450-ER18,1335.2839506172838,1854.3647432729513,Calibration
451-ER18,682.3209876543208,1081.2245319101853,Calibration
458-ER18,1036.9367088607596,2209.2267836548226,Calibration
459-ER18,1576.6084788029925,2841.5439095099346,Calibration
460-ER18,903.2178217821784,1822.3069295013356,Calibration
463-ER18,1145.9753086419753,1347.5057685041338,Calibration
465-ER18,3879.3086419753085,1595.202607157227,Calibration
466-ER18,2951.9999999999995,2154.238308326338,Calibration
467-ER18,4267.86600496278,3097.3836045972093,Calibration
469-ER18,957.6865671641788,1769.8962280951462,Calibration
470-ER18,1210.7178217821786,1068.3317205098615,Calibration
471-ER18,1226.9554455445548,2305.8173147004945,Calibration
472-ER18,2307.6558603491267,2217.8060548990243,Calibration
