0,1,2,3
194-ER18,53164.720812182764,56092.73843005068,Calibration
195-ER18,52613.19796954315,52365.07714566465,Calibration
197-ER18,72227.81954887218,62497.426049181115,Calibration
199-ER18,85153.84615384616,69053.42298571146,Calibration
200-ER18,53876.88442211055,59314.74519517255,Calibration
202-ER18,91597.03703703704,59861.001656105786,Calibration
204-ER18,67900.4987531172,55680.55481562592,Calibration
205-ER18,73550.25380710661,68201.54999663253,Calibration
206-ER18,97868.32917705734,69529.08582378662,Calibration
207-ER18,113310.94527363182,67265.2161203344,Calibration
208-ER18,54559.94962216624,77647.37479928741,Calibration
211-ER18,86152.03045685281,61077.8230366363,Calibration
212-ER18,89559.69773299748,62654.84103467158,Calibration
213-ER18,79910.45685279189,67084.20168780908,Calibration
214-ER18,47412.233502538074,61281.90442200712,Calibration
216-ER18,83389.2731829574,78864.38975062052,Calibration
219-ER18,61835.076142131984,56402.39022878925,Calibration
220-ER18,51308.571428571435,53536.43024912359,Calibration
221-ER18,68406.76616915423,62804.43997608592,Calibration
222-ER18,58635.13784461153,51151.72019362639,Calibration
223-ER18,60081.237623762376,58587.08192417858,Calibration
224-ER18,49924.36724565758,60610.64840678708,Calibration
226-ER18,65116.09876543211,54431.49973501904,Calibration
227-ER18,25060.99502487562,36056.031441012936,Calibration
228-ER18,24994.508816120902,57829.165442708996,Calibration
229-ER18,45681.86868686869,56130.94697382439,Calibration
232-ER18,42615.64356435643,59917.148452374546,Calibration
233-ER18,47270.831234256926,58255.21501847211,Calibration
234-ER18,50186.05,42829.5595802645,Calibration
235-ER18,30335.837563451783,43307.1164314514,Calibration
236-ER18,88157.15710723189,53937.04800320577,Calibration
237-ER18,102400.04975124377,43064.12376092991,Calibration
238-ER18,89673.00248138957,47049.10439131444,Calibration
243-ER18,76538.75930521092,65306.178990566805,Calibration
245-ER18,98105.53615960099,57935.227788588294,Calibration
248-ER18,158304.76426799007,80408.59237799111,Calibration
259-ER18,66302.56281407035,66197.87572290127,Calibration
260-ER18,30757.086419753086,40018.76510669076,Calibration
261-ER18,35696.78391959799,44865.37511483813,Calibration
263-ER18,55285.905707196034,73698.24304321976,Calibration
264-ER18,56476.2282878412,52612.37022039904,Calibration
265-ER18,52116.009975062334,53846.369142511685,Calibration
266-ER18,34009.70297029703,41131.0473503118,Calibration
269-ER18,23498.56790123457,19928.189037114556,Calibration
272-ER18,13364.987654320988,42083.98511208697,Calibration
273-ER18,48313.90428211587,54047.995083962596,Calibration
274-ER18,24071.691542288554,42342.754527495854,Calibration
277-ER18,65367.46268656716,35466.329156978114,Calibration
278-ER18,11832.885572139305,47310.95664413829,Calibration
280-ER18,32477.277227722778,51894.92068571047,Calibration
281-ER18,47157.121588089336,41649.335285139096,Calibration
283-ER18,25970.100502512567,57221.339443152276,Calibration
284-ER18,19095.46599496221,42057.8600011298,Calibration
309-ER18,51184.19753086419,50762.592260693695,Calibration
310-ER18,36221.728395061735,33199.81539192135,Calibration
311-ER18,40281.23456790123,48040.47291976903,Calibration
313-ER18,49445.38653366583,28494.82739153129,Calibration
314-ER18,43289.08188585608,39539.31305275735,Calibration
315-ER18,34622.22222222222,32137.24430882938,Calibration
316-ER18,27472.029702970296,47746.53336995789,Calibration
317-ER18,42921.55388471178,44490.89033674302,Calibration
336-ER18,54140.75949367088,93647.39103676498,Calibration
338-ER18,140645.56962025314,90163.43219276104,Calibration
340-ER18,93417.0792079208,85960.98751294683,Calibration
341-ER18,92698.75621890547,74499.90451452287,Calibration
342-ER18,155698.76543209876,100026.69687556461,Calibration
343-ER18,48410.37037037037,77196.3509092325,Calibration
344-ER18,85135.89108910893,81729.09466114138,Calibration
345-ER18,128590.90909090909,106767.75989029084,Calibration
346-ER18,91899.00744416873,90187.36346403311,Calibration
348-ER18,122999.99999999994,95700.47748728655,Calibration
349-ER18,126161.69154228855,91665.54900600086,Calibration
361-ER18,111373.13432835821,82661.18438896412,Calibration
363-ER18,98481.18811881187,87274.6117862286,Calibration
364-ER18,15721.804511278198,27576.271164773803,Calibration
365-ER18,22666.419753086422,28361.791464085127,Calibration
368-ER18,41516.29629629629,27371.626105872216,Calibration
369-ER18,24928.0,44405.47338079967,Calibration
370-ER18,24994.81481481481,42753.823684735195,Calibration
371-ER18,12452.227722772275,49752.80919963561,Calibration
372-ER18,29170.32418952618,39026.406950264674,Calibration
373-ER18,27778.53535353536,50715.236090701015,Calibration
374-ER18,29233.0,43609.81847056036,Calibration
375-ER18,104022.27722772278,48933.43909123345,Calibration
377-ER18,41175.56675062972,69038.46623171841,Calibration
378-ER18,37180.25316455696,68867.82749905976,Calibration
379-ER18,35032.67326732674,59006.12587928501,Calibration
382-ER18,44210.473815461344,41261.4044855469,Calibration
383-ER18,26773.0,42016.86054992347,Calibration
388-ER18,26078.024691358023,29211.949575753522,Calibration
389-ER18,26351.35802469136,18288.402318289205,Calibration
390-ER18,36642.462311557785,25180.916623254794,Calibration
391-ER18,18171.604938271597,19898.942911290687,Calibration
392-ER18,36767.741935483864,45427.55102554492,Calibration
393-ER18,28959.49367088607,10486.76430070051,Calibration
404-ER18,37742.32673267327,50047.88830413789,Calibration
406-ER18,53025.99009900991,67087.93170853387,Calibration
409-ER18,46071.321695760584,61572.952771852026,Calibration
410-ER18,68738.27160493827,61444.73597469181,Calibration
411-ER18,135920.59553349874,61697.52107025782,Calibration
412-ER18,70948.26732673268,68739.52015857285,Calibration
414-ER18,41779.50617283951,55938.73842586181,Calibration
416-ER18,40539.90024937655,48816.40997921421,Calibration
417-ER18,26159.012345679013,45355.71170345064,Calibration
418-ER18,34657.17821782178,44735.06787989133,Calibration
419-ER18,33812.34567901234,51844.66093355877,Calibration
420-ER18,15650.864197530864,53027.67949435636,Calibration
421-ER18,25152.11970074813,66598.9615387326,Calibration
422-ER18,62828.894472361826,47315.082336197156,Calibration
423-ER18,43296.0,44716.684947140166,Calibration
425-ER18,24255.8024691358,67704.58559743786,Calibration
426-ER18,94974.68354430381,62753.61459498019,Calibration
431-ER18,38544.11027568922,72069.80998284755,Calibration
439-ER18,17417.293233082706,33874.47848649767,Calibration
441-ER18,61541.30982367759,50046.089486768156,Calibration
442-ER18,47661.23456790123,62843.15977271341,Calibration
447-ER18,29600.98765432099,31754.25562214736,Calibration
448-ER18,33845.297029702975,63560.9335573026,Calibration
450-ER18,31281.481481481474,36040.07234029179,Calibration
451-ER18,23800.246913580246,31369.78029098735,Calibration
458-ER18,82903.03797468354,65684.30634024489,Calibration
459-ER18,92848.12967581047,81492.86869620267,Calibration
460-ER18,110212.87128712867,68597.51781977258,Calibration
463-ER18,107004.93827160493,76038.97263144178,Calibration
465-ER18,107814.81481481482,67637.461375808,Calibration
466-ER18,82293.58024691358,82499.06977848306,Calibration
467-ER18,57695.037220843675,70311.6753598953,Calibration
469-ER18,61714.1791044776,66956.52099447869,Calibration
470-ER18,83989.10891089111,57937.43846359117,Calibration
471-ER18,79016.33663366336,67590.76137548426,Calibration
472-ER18,74464.58852867829,87889.5157970614,Calibration
