Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,6,31895.3664,31043.6808,30747.8502,30286.3479,30193.8052,29938.5278,30312.9411,30556.7802,30697.0119,31151.9957,31367.0065
Sr,1,26239.5578,26284.9275,26399.442,26834.4627,27515.6938,27184.766,27653.9025,27984.0191,28080.0434,28389.2127,28621.6972
Sr,1,25141.9931,25365.99,25596.8237,25624.6636,25530.2236,25655.1297,25918.031,26234.6894,26584.9835,26883.4091,28057.3532
Sr,6,28591.0756,28616.5226,28593.1357,28604.9951,28629.2291,28517.768,28603.5423,28546.2698,28983.8906,29287.218,29545.7116
Sr,2,21296.0393,21224.9584,21463.558,21467.3103,21688.7929,21969.1752,22222.5681,22765.2565,23072.8513,23995.8002,24990.1932
Sr,3,29073.2637,29115.2368,29003.5585,29816.3519,30259.7607,30497.7752,31053.3374,31241.3125,31094.0633,31459.7987,32317.5184
Sr,3,28927.4917,28896.5552,28792.42,29121.0796,29089.2165,29077.4031,29047.8019,29175.2851,29264.2654,29418.8482,29982.1349
Sr,3,29995.9879,29774.4982,29270.4665,29352.9784,29836.0898,30420.6638,30533.2833,30258.9369,30371.2793,30730.301,30982.6237
Sr,5,27274.2156,27356.1092,27307.3345,27322.8748,27050.3891,28028.403,27938.4948,28594.1151,29111.6279,29258.873,30242.5413
Sr,5,28160.9582,27248.8894,27009.3531,26466.2903,26420.0869,26578.1888,26464.5203,26633.4237,27251.4613,27711.3173,28163.9394
Sr,3,24792.953,24651.6961,24480.6885,24506.0432,24717.3426,25104.978,25650.5095,25957.1624,26079.3446,26363.5477,27334.0628
Sr,2,28850.7969,28652.9903,28672.8893,28779.0555,28985.202,29165.994,29534.8994,29803.489,30115.3497,30569.0678,31311.1127
Sr,2,26059.2064,25614.2947,25756.1336,25952.0699,25764.068,25756.1638,25714.2112,26053.3006,25897.3762,26330.2521,26723.615
Sr,1,28552.3303,28669.9568,28852.8164,29113.8343,29795.2984,29695.6127,30019.9518,29963.1152,29866.7245,30163.681,30455.4064
Sr,2,27494.8952,27379.6082,27411.8997,28029.2636,27799.038,28022.133,28483.5285,28699.9064,28790.0819,29034.8593,29554.2634
Sr,5,28134.8465,28057.9008,28211.8043,28068.3674,27569.5521,27617.0192,27719.7008,27931.0275,28335.6242,28463.2772,29539.7374
Sr,6,31198.4987,30686.5798,30890.3553,30964.2311,30999.4844,30656.4226,30854.3498,31008.7364,31329.9322,31848.0152,32586.5225
Sr,3,28188.2499,27903.6724,27650.8833,28159.5972,28362.5906,28232.4174,28588.2077,28936.4545,29222.349,29637.7392,29802.4197
Sr,9,29714.1893,29720.7032,29535.9851,29535.3111,29292.3379,29353.2585,29097.7752,29378.613,29088.1096,29362.8294,29843.6297
Sr,2,27103.5696,26672.8499,27522.3042,27445.9436,27837.9018,28235.8065,28219.5553,27997.2772,27903.0724,27965.4333,28674.998
Sr,1,26840.5836,27220.7493,26959.0612,27497.3815,28478.8532,28524.4247,28762.0381,28958.8121,28835.1077,28915.4512,30063.1079
Sr,2,26392.125,26372.391,26473.3947,26755.9201,27154.3125,27154.4315,27525.4529,28078.9908,28232.4067,28486.5485,28525.2493
Sr,2,29649.0924,28944.9104,29437.3957,29349.765,30403.715,29739.6076,30009.0014,30809.1436,31044.8824,31312.3438,31388.7408
Sr,1,28325.3303,28824.5177,29362.9012,29725.2315,30169.3772,30029.0398,30240.3805,30281.644,30456.1458,30730.9006,31357.8696
Sr,5,29734.107,29036.1196,28992.5303,28967.7183,28946.1245,29097.001,29376.578,29735.1513,30069.305,30842.4505,31349.7998
Sr,4,28763.3954,28818.4775,28885.7435,28693.591,28843.3185,29389.4248,29147.1094,29877.7595,30407.5737,31470.9814,31990.0592
Sr,3,25086.7391,25017.6623,25016.5906,25081.995,25836.3243,25944.6163,26542.3034,26836.9823,26699.4187,27337.6554,28099.8152
Sr,3,24915.6543,24436.8161,24328.2349,24563.1849,24732.1114,25113.6921,25414.5994,25741.2024,26189.5203,26504.6398,28216.9279
Sr,1,28222.7168,28843.0888,28278.5439,28858.5086,29193.1903,29083.2228,29189.6054,29100.0714,28870.9785,29557.0027,30001.9057
Sr,2,25993.1838,25569.7366,25700.0711,25800.0407,25999.4056,26309.3052,26707.4741,26882.6209,27086.2288,27384.7472,28502.1103
Sr,1,25182.7471,25556.0244,25511.2208,25909.0935,25992.9829,26151.4847,26017.9747,26221.2465,26393.4346,26706.1359,27384.8201
Sr,2,30836.2007,30179.882,30394.1454,30374.828,30373.9776,30682.4085,30580.3304,31100.9135,31236.0004,31235.1316,31240.9303
Sr,2,28139.6295,27961.6327,28444.4381,28567.1145,28664.1648,28810.2709,28860.5104,29305.0985,29350.711,29603.1517,30792.2557
Sr,1,28063.0863,28073.669,28508.2832,28262.3163,29407.49,28657.0439,29214.1717,29426.1582,29439.7881,29720.7828,30478.0236
Sr,6,28176.5719,27946.3166,27817.9105,27706.5709,27603.3029,27533.4303,27580.2591,27766.8137,27957.6835,28356.6845,28934.9099
Sr,6,31146.8676,30874.6727,30922.6673,30525.4452,30338.5892,30075.5072,30272.3623,30413.4681,30207.6802,30745.7755,30932.0021
Sr,3,29333.2309,29348.276,28982.3366,29544.4474,29671.8235,29799.3409,30068.7209,30166.4358,30817.0326,31051.65,31575.8637
Sr,1,28517.8922,28524.3175,28573.1237,28742.6582,29046.3841,29497.7201,29838.1174,30086.3133,30136.8185,30454.8676,30683.1957
Sr,2,26406.3729,25886.863,25933.1258,26869.0803,27213.9876,27434.7503,27855.6677,27737.3331,27746.5712,27798.4789,28138.5437
Sr,3,29028.6795,28386.6414,28311.7569,28762.5602,28863.4241,28688.8833,28827.8603,28782.4837,28818.9703,29566.954,30154.3712
Sr,2,28955.3608,27936.6157,28065.4342,28074.4389,28150.5659,28177.8007,28318.5229,28497.9559,28871.425,29435.0561,29935.9606
Sr,3,30744.598,30077.4982,29425.0751,29474.1779,29942.5021,30177.5698,30571.3115,30892.0294,30718.7977,31205.7076,31476.8513
Sr,6,27005.671,26512.708,26329.3559,25653.9428,25563.345,25463.6689,25853.9236,26069.7027,26552.0089,27581.7571,28213.5271
Sr,2,27057.6427,27013.9977,27101.5684,27090.1122,27184.5294,27266.4784,27544.3534,27894.9463,28374.8239,28977.599,29009.2357
Sr,7,27242.4388,27480.3125,27494.9356,27479.9323,27317.6188,27247.4265,27162.1691,27557.1999,27955.8315,28119.0634,28308.5962
Sr,4,29744.2819,29455.4319,29426.374,29204.6193,29659.2215,29542.6428,29826.062,30175.4144,29793.084,30505.1554,31067.5325
Sr,4,28993.3111,28765.2581,28828.3618,28725.9263,28995.9712,29069.4018,29100.7662,29357.7457,29246.927,29467.2648,29760.934
Sr,1,24228.4868,24543.9358,24697.9116,25225.6047,25514.1894,25915.2676,25954.4557,26027.7433,25911.543,26589.5072,26531.3632
Sr,5,28400.1798,28253.1551,28753.1041,28567.7289,28170.2499,28359.6339,28475.5019,28860.4144,28787.4248,28987.2746,29334.2063
Sr,1,27869.4298,28120.2018,28391.7037,28685.7063,29940.6732,29433.8037,30447.2939,30792.5459,30895.7352,30888.112,31649.1725
Sr,3,29927.7733,29753.8741,29521.2868,29642.5347,29594.455,29686.2085,29688.6453,29935.4092,30135.1049,30614.2429,30415.8421
Sr,5,30073.9341,29672.1414,29110.3382,28817.8004,28803.4503,28948.8732,29091.3792,29408.3936,29836.3517,29955.9395,30244.5014
Sr,5,29164.7968,28839.0286,28253.2995,27794.2197,27637.4545,27713.951,27691.0969,27979.4785,28063.4755,28309.7047,28174.8933
Sr,1,25975.0379,26044.9644,26101.6488,26867.2903,27478.8452,28005.3458,28599.36,28919.3751,28695.2755,29632.2282,30322.8128
Sr,5,27037.8132,27370.5219,27486.3905,26533.0516,26253.5698,26373.2782,26476.5899,27092.1153,26817.6241,27449.7968,28448.6747
Sr,3,31207.471,30599.0703,30145.5367,30261.6018,30415.011,30675.8446,30375.8053,31265.8672,31253.8599,31337.2477,30816.7829
Sr,4,30188.8171,30045.1267,29889.7648,29662.2276,29717.5512,29977.5849,30076.3236,30494.0536,30545.646,31070.3792,31140.9075
Sr,4,30188.5453,30065.8265,29780.5495,29569.5389,30223.6416,29705.5763,29732.6517,29674.4006,29724.4792,30046.1956,30377.3054
Sr,2,28261.8338,27685.9553,27871.8387,28265.4329,28754.8861,29088.0403,29571.6944,30062.8285,29671.9955,30094.747,30148.5841
Sr,3,24033.5721,23925.1016,23794.6871,24167.8459,25055.0355,25477.9288,26039.0764,26115.2317,26249.9544,26587.8783,27130.8572
Sr,1,25781.6489,25941.6003,26129.3665,26796.9093,27234.4106,27906.286,28137.0505,28420.6051,28721.5333,29188.2178,30732.6549
Sr,6,29502.0105,29111.9405,28873.4264,28670.821,28608.4553,28504.9261,28664.2156,28901.6668,29008.7386,29453.6469,29846.5495
Zn,2,79689.8244,77953.8261,81771.401,81248.0984,82747.6875,86662.5969,87462.5228,89002.3803,90821.6567,94103.9693,101145.7983
Zn,1,69393.2234,71657.1876,72588.5297,74081.8672,74849.4051,77002.3508,79575.814,81568.4826,84135.6505,87946.145,92463.0668
Zn,1,131944.2042,133146.4405,135631.6625,137082.4469,136994.2302,142254.263,147842.9379,145853.4419,146669.1665,150227.0517,149933.3129
Zn,4,127493.0024,124435.6763,124027.8512,123444.9912,124139.3181,125175.5231,128976.2495,124859.9725,125196.9639,127091.986,131904.3827
Zn,4,90983.7665,92223.2797,92972.4885,90976.6429,92557.3084,93262.4024,93085.5681,91823.7271,92659.2079,96061.2802,99822.4958
Zn,4,147483.5888,143081.0271,142065.1539,138508.2084,140248.0962,147645.2054,149005.293,148789.2573,151251.1225,154489.4044,155968.9348
Zn,1,113882.0335,115403.8573,118936.4489,116451.5059,117549.3902,118072.3211,118265.2694,118789.3276,120042.214,121876.3376,127939.2293
Zn,3,139016.2629,140517.5141,133743.4715,134649.7135,134347.7957,138536.5434,144559.1561,140918.7403,142825.0484,142688.9079,146762.3512
Zn,8,140466.6242,143792.4591,145626.1513,143154.4118,143257.0336,136519.8034,133584.9491,129977.8417,130525.4851,132510.0531,135192.4114
Zn,2,132678.5883,132192.3305,133009.4419,134673.1429,135870.9084,136806.832,135674.5242,134218.5948,134493.7406,136944.0539,140409.8063
Zn,8,147193.7702,146862.4565,146316.1951,148698.7466,146084.4813,144722.9643,143825.238,139776.7221,140407.5288,143032.0734,144299.9255
Zn,4,130532.6268,130098.8372,129576.5626,127544.4681,130257.1671,132211.4551,134672.9682,131504.3123,134650.0677,141003.8438,145145.0792
Zn,8,120416.6013,121814.4643,120871.55,120887.9742,124146.5794,122512.2454,120784.3845,119737.8618,121891.6139,124861.5638,126944.0745
Zn,7,84371.1505,84307.3944,84246.3944,84088.7587,83606.7578,82634.2656,81965.5253,82266.6525,82887.5624,85603.3825,91092.312
Zn,2,107897.2338,103892.7806,105108.6391,106902.575,109096.4561,113240.4764,116092.012,115841.4313,117029.0507,118551.184,123660.8629
Zn,4,130492.2519,131047.7991,129909.1142,128193.3372,128223.4074,129356.3035,128732.169,128640.0084,128820.7796,130406.8707,135263.3149
Zn,3,109284.9855,108884.4655,108414.3642,113228.2578,114639.1977,119202.8718,120539.6593,120333.15,120847.9428,122200.8088,126762.959
Zn,2,129124.714,127936.2285,130910.5707,134074.3156,134690.5652,138652.9609,142718.8606,143450.6973,146396.1296,147828.5792,152361.9114
Zn,1,121556.8787,121757.1106,122989.3036,124163.2305,125832.074,127797.7567,127169.7341,127391.634,128829.4676,132255.3558,136799.6371
Zn,5,116288.5072,113509.1388,114143.9089,113188.9151,112453.5901,117745.8225,121625.1677,122780.2885,123355.2506,126301.9413,129510.3255
Zn,9,119860.6898,117432.0529,118568.658,119285.3231,120278.3552,121335.8954,117746.9845,116834.6626,116619.2782,118433.0788,120686.1616
Zn,2,130184.2564,128775.9019,129971.6806,130231.2191,131223.0638,136359.9153,139853.0716,138782.7105,140889.8628,143291.6509,145119.0695
Zn,3,99772.2915,97752.0377,97205.5496,99373.7995,97529.7349,101176.3021,105914.0808,108505.9884,111869.3387,116423.9515,119677.4628
Zn,2,139020.3799,136903.4317,137043.1058,141301.9568,140270.8177,143553.2627,147045.5976,144837.7461,146830.7976,152285.659,154596.3776
Zn,2,135127.6046,134797.5003,136257.0053,142028.5508,145643.1973,151374.4191,150946.2743,150651.9435,151313.8928,156948.1132,159623.0598
Zn,1,87850.1866,89457.3192,89922.8443,89094.2952,91200.2167,93860.1535,94186.3829,95776.1766,99266.6106,102587.2313,107289.1874
Zn,3,117832.5588,116721.3556,115100.5765,115668.6371,116474.9602,116891.5695,116443.9679,116381.2841,117988.2783,120222.6256,123197.3132
Zn,1,95610.9362,96119.8999,97381.2445,98055.7354,97927.1877,100121.8867,101170.8424,104783.918,106675.4331,111175.5524,117034.2838
Zn,3,137285.8571,140039.2394,136984.8897,138054.6266,140447.7726,140213.3705,143775.4214,141989.4657,143412.3829,145081.893,151158.4358
Zn,4,121389.8723,120357.6939,120545.1694,120133.2596,121271.9234,123860.3987,125608.6147,125519.2598,125570.1398,128501.3885,135648.488
Zn,2,114085.9096,111577.7614,112095.8918,112438.4924,112874.0706,112854.2573,112667.8307,111804.0844,114641.2062,116672.9989,121762.0442
Zn,4,87317.0769,88190.1698,87521.4196,86479.5913,86923.826,88557.095,88323.8519,90116.8351,90668.3996,93607.4274,97494.4689
Zn,8,91576.9281,90576.4312,89089.555,88853.0417,88136.7716,88534.5564,87416.6159,87393.634,87536.9765,91242.7429,96123.6597
Zn,1,118561.3249,121567.5375,121942.7046,120025.6833,121486.8212,122126.6491,125031.6074,126153.2416,127577.3704,129806.9279,133695.9931
Zn,1,118319.2316,122202.5438,119865.5056,120992.5016,121094.8097,122469.2436,123235.5461,122488.2945,122362.8584,124748.6024,129877.7137
Zn,1,94728.0617,95876.5982,95969.8992,97698.8064,98906.2601,101063.5081,100002.8617,100593.3847,99953.0667,102987.5696,108845.4233
Zn,9,117883.8351,116451.2322,118196.2737,114934.7923,116331.9053,115172.5669,115406.4073,114928.9062,114352.0166,116177.9563,117825.9881
Zn,8,144552.2118,144373.7818,144664.6482,144952.138,144396.8076,143851.295,146776.4421,141832.1362,144899.1339,148318.1815,149387.7186
Zn,5,114646.0273,114020.315,111554.0599,109970.4093,109294.9247,112624.5825,110516.6802,110513.2754,111445.1961,114567.2667,117202.1316
Zn,3,145911.6116,144556.7546,144135.477,147729.3567,145093.118,148788.2671,152024.7001,154094.0651,153801.0516,154761.5493,159326.3024
Zn,2,77284.8082,77030.6686,80485.0063,81150.6543,83315.1744,87833.3365,91026.6013,93539.3007,95450.549,100212.88,105245.6374
Zn,1,142717.839,144576.4791,148564.1443,153926.1001,152794.6667,153589.76,155714.8769,157219.8589,157998.816,160627.3802,162477.4421
Zn,3,129967.9904,130319.0513,128785.3465,129418.7061,129677.8503,134904.7732,136786.4102,137804.0296,137913.97,140965.9198,142910.1519
Zn,1,119152.568,122481.055,121868.7901,121431.7615,123602.4667,124172.957,124872.116,124438.4397,125780.3945,128620.4359,134783.9817
Zn,1,116537.7542,118758.5146,122628.4834,121168.7995,123819.5244,125293.2584,124808.3515,125932.3751,128767.0945,133900.8113,138651.3509
Zn,2,123724.6793,120175.5954,121077.3479,124487.1473,125757.8529,129302.7252,130266.5427,131904.7906,134108.2063,135616.382,141520.352
Zn,1,132333.1753,135497.8509,138151.2867,137240.8455,138122.9679,139080.4441,138314.2457,138993.6596,138990.4527,143071.5324,146541.459
Zn,3,138704.3615,138231.79,137405.899,140637.2691,140305.4379,141601.9891,140587.0676,140168.8589,141410.0993,145649.388,148842.2302
Zn,1,104296.9171,104341.879,107112.9089,105136.793,106767.516,111897.655,114051.1004,118196.0065,121414.136,124115.2677,128139.568
Zn,1,129916.4421,131483.5635,135399.638,135999.8953,138401.04,140827.9078,138975.3753,139571.1138,139916.2601,143032.2113,147714.5171
Zn,5,145309.5227,144450.8853,146611.3239,143185.2862,141642.326,146267.8219,150551.4556,150120.4709,153141.7964,156124.4322,161923.6509
Zn,1,100423.7982,100845.9967,101947.3116,102729.3495,105526.1208,108301.4094,110927.6433,113990.7891,113105.8283,117456.8864,120142.1236
Zn,1,102564.6234,105934.9136,104776.5727,103339.6195,104298.0851,105519.4963,106938.2531,107828.9489,109960.7265,113150.1568,116476.6003
Zn,5,117941.2547,115949.6903,115215.4794,113664.1358,112989.6402,115826.3322,116109.8541,116666.1839,117646.5859,120936.6239,125131.8449
Zn,2,73259.9384,71720.6273,72333.1261,73041.8598,73799.7824,74622.4235,75005.1307,75999.2048,76740.9995,78258.3666,84379.082
Zn,1,134321.1912,134961.7939,138585.7281,139797.931,141166.4641,145542.0492,142765.3131,143350.6018,143997.0145,146945.9583,150846.4941
Zn,5,114776.8198,113545.5186,111988.9958,110243.2963,110014.7956,110710.2766,111107.6231,111460.2674,112956.1756,116722.7778,120849.6916
Zn,7,143143.3518,142866.5167,144517.3106,144278.208,139862.3607,140776.6685,137986.4061,138077.7658,139132.0686,142272.1509,145355.3977
Zn,2,76274.941,75956.2132,76162.334,78294.056,78543.7873,79544.1876,81167.5475,82123.6408,86281.2313,87866.4574,93957.078
Zn,2,92278.0235,91505.3135,92000.298,94210.1374,93955.6718,93721.4963,93765.2642,95621.7284,97364.5141,101431.522,105986.9215
Zn,9,127825.2661,126588.4028,124430.3003,124417.4918,124206.4636,125717.7632,124031.799,122945.3231,122256.6706,123973.5677,130509.5967
Zn,2,111452.4287,108712.4339,109027.9049,108847.8897,109196.3755,110910.579,111976.6414,110749.7459,113564.1197,116831.782,117490.9864
Zn,1,118978.1679,120406.9276,121434.7255,120834.3869,120602.7616,121778.0021,120702.6911,121165.7985,123173.2072,125755.7257,131265.17
Zn,2,147641.8534,145682.9779,147986.5543,146481.3831,147209.2049,151203.0493,153559.5943,153563.9449,155211.2059,158326.7383,163270.1057
Zn,4,143088.3626,141014.6747,141903.6933,140784.854,143826.9425,145463.4894,146899.6545,147247.7101,147532.8603,149992.6089,158621.6982
Zn,1,114757.1551,114766.9057,115020.2171,115434.7417,114969.4696,119812.2395,126697.6192,126712.924,132702.9188,138166.8999,144102.4281
Zn,5,124020.4712,123549.6437,121126.7945,117514.06,116895.262,117697.1907,117518.6022,119353.0003,122131.7584,124812.6823,132573.2022
Zn,5,107833.6772,111982.6996,111404.8399,109158.8934,107782.9794,112340.6598,113845.3893,114376.3128,112919.3912,116071.4357,122184.4507
Zn,1,144902.776,146960.2753,145856.0136,150139.2362,151596.2932,154333.0466,157767.7304,156848.2386,159017.9273,165320.5779,168913.9597
Zn,1,124945.0427,129093.0264,131175.7612,129072.0228,130721.931,131553.5341,132533.6945,132699.7728,132267.1702,135422.2599,140219.909
Zn,4,118053.9847,118757.9508,117666.3665,116870.7947,117642.7718,118361.9782,118461.4252,121203.0541,124165.0504,126419.2377,131525.0662
Zn,1,145650.1463,146836.8241,146683.1645,155923.415,159310.4923,161816.0552,160777.6684,160374.6105,160093.8473,162787.8078,165797.3152
Zn,2,124384.4673,124273.6377,126616.1634,127782.6588,127788.6712,126342.2946,127475.7953,126329.6242,127925.1632,130026.5962,132521.116
Zn,8,121528.2554,124996.1036,123840.6691,123470.5157,123456.3807,123908.1399,120474.8508,117959.6564,120397.7878,123647.5486,126764.94
Zn,2,135357.1285,133055.5525,133966.1066,134436.7203,136629.0173,138849.4915,138649.2326,136682.9095,140058.5209,144317.3513,148982.6991
Zn,4,129928.0825,129294.2887,129089.4521,126738.2938,127435.9442,130260.4267,132547.5745,135344.3549,138789.6104,142362.4581,150255.1215
Zn,2,121871.7394,121515.2322,122091.1239,123799.8953,126288.63,130885.7629,131439.117,130255.4276,133303.6587,141586.3497,144612.9128
Zn,8,145909.565,149367.2459,147975.5148,145927.8156,142161.789,141752.8401,141356.1592,140281.9834,140535.0078,143289.7958,146266.1292
Zn,1,96484.7825,98549.5735,99899.8007,98927.477,100131.442,103341.1777,104446.673,105260.5562,107950.5928,110303.4383,115695.5344
Zn,2,111614.5497,110242.6417,114313.1944,112422.3664,113007.1449,117227.4166,119068.2796,119386.1155,120557.8542,123287.9208,128302.9721
Zn,4,113093.1236,113544.7908,114809.4488,113031.9015,113356.3237,115072.7486,114675.3348,115731.8866,117635.6309,121628.7451,126196.1849
Zn,1,115238.1218,115450.2215,115897.2674,119191.9782,118393.6293,121710.5441,124246.8569,126140.894,130094.1896,134353.6223,138539.9236
Zn,1,140034.8682,141668.8501,149222.7157,150540.3915,153656.2696,155153.2597,154914.526,156353.7214,159132.918,163053.8488,166987.4556
Zn,7,145120.6167,146743.5819,149875.7273,147808.1813,145887.3073,143429.7203,143263.0935,144030.5446,146981.2061,148805.1419,153451.578
Zn,6,125968.1248,126144.8283,126410.6122,125010.361,123894.9999,122999.9766,123873.4121,124321.2608,125545.5878,128132.5196,132299.1981
Zn,2,82081.3734,81466.2179,82196.3946,83353.1547,83578.1247,85316.3078,85731.4729,86545.4579,87178.6006,90104.4769,96365.1373
Zn,1,113034.2123,114501.1381,115154.776,117763.7767,119128.73,123233.1623,124529.3497,126241.4605,129696.7575,132944.5104,136243.0829
Zn,1,123360.461,124428.8372,126326.3244,123649.3867,125903.788,128303.8229,127572.9889,125176.8795,125031.1111,126980.0127,130203.6956
Zn,2,119374.6554,116978.874,121373.4469,122282.3609,126310.2148,131894.8822,134370.0541,138024.7113,141153.1292,146979.8675,151703.7277
Zn,1,132795.0281,133877.0161,136923.486,136211.6673,139504.5453,143909.7017,143780.029,142462.3397,143800.5374,147238.6865,152868.4518
Zn,8,116697.4456,116894.6423,116821.7898,117184.701,117345.4354,117653.8723,117471.8308,114252.0462,115346.75,116475.5828,120533.7601
Zn,2,114877.7721,114130.5985,114581.7093,117269.0748,118191.8963,122028.2176,121134.2086,122068.7991,124609.2146,127416.0576,130322.5705
Zn,1,141098.2824,144982.8032,145224.8097,148279.8582,149201.5271,151645.5091,150703.5213,149267.9934,149806.74,152876.1547,159314.4679
Zn,3,125323.7276,122295.0835,121792.0783,125799.7078,124979.9222,126993.1598,129077.7686,125213.228,127204.974,128938.0246,131354.0012
Zn,4,111168.6735,112328.3365,111742.4481,111053.6976,111830.504,114941.4951,119331.8577,118273.3864,120662.1997,124718.3483,129016.5356
Zn,2,144980.6453,143613.2332,145607.8823,145607.0665,146487.9264,148324.7838,145623.7814,143921.7586,144850.6928,148890.0192,149325.8882
Zn,4,125764.9096,127016.0765,126938.9217,122380.6802,123225.1891,125832.0974,129220.6637,134926.4633,140790.0741,142804.6633,152306.9667
Zn,6,73431.9151,71662.2577,71995.6939,71742.221,71761.8355,71313.4358,71336.353,71638.2127,73092.3757,76596.6514,83798.4299
Zn,1,104015.9762,104962.3223,106084.6386,104880.891,106456.4963,107800.6815,107007.8327,108132.3092,109312.9642,114052.0708,119182.2203
Zn,2,107855.5197,105482.7626,106519.1937,109924.367,108803.0699,114829.2338,117548.3198,117837.9738,119523.2999,125276.5239,128591.8726
