0,1,2,3
130-ER18,3164.040404040404,6272.725513971045,Calibration
131-ER18,1200.1256281407034,1569.273257752675,Calibration
132-ER18,5675.645569620253,3956.1231977558095,Calibration
133-ER18,4763.26582278481,4492.1099860606,Calibration
134-ER18,5484.010152284264,6911.5776167204385,Calibration
135-ER18,7079.471032745592,5611.823020620202,Calibration
136-ER18,8567.48148148148,8129.668816441466,Calibration
137-ER18,6652.61421319797,8870.69249471421,Calibration
138-ER18,5253.507462686566,7133.629287585747,Calibration
139-ER18,8840.814814814814,8791.301441282296,Calibration
140-ER18,7289.2288557213915,8233.466184837802,Calibration
141-ER18,5969.26952141058,6564.494265453628,Calibration
142-ER18,7022.0304568527945,7580.210791693142,Calibration
143-ER18,6199.323308270677,7645.710174259744,Calibration
144-ER18,11490.379746835442,8801.670111188665,Calibration
145-ER18,11556.423173803523,8362.461590687744,Calibration
146-ER18,10137.25,8593.867169619334,Calibration
147-ER18,12640.806045340049,9582.55280458607,Calibration
148-ER18,9906.791979949876,9213.696505302098,Calibration
149-ER18,7701.629072681707,8089.977822810244,Calibration
150-ER18,8939.242424242426,8474.078940932173,Calibration
151-ER18,10172.798982188297,9475.252018564548,Calibration
152-ER18,9337.385786802033,7128.788478454633,Calibration
153-ER18,8524.962962962962,9048.671833038876,Calibration
154-ER18,15241.749999999998,9529.998116592993,Calibration
155-ER18,9658.457711442788,8553.242374233378,Calibration
156-ER18,9291.308641975307,7425.490488975396,Calibration
157-ER18,7793.106060606061,6464.65068919507,Calibration
158-ER18,14634.005037783376,9083.795633684145,Calibration
160-ER18,8701.341772151898,8457.618688247196,Calibration
161-ER18,9959.197994987471,7038.679003534693,Calibration
162-ER18,9281.192893401016,7222.238458033025,Calibration
163-ER18,12925.25,9896.592931940068,Calibration
164-ER18,6380.883838383839,6951.950954476153,Calibration
166-ER18,8757.2319201995,7874.153050602108,Calibration
167-ER18,6359.059405940595,7621.478632684186,Calibration
168-ER18,17107.25,9817.6892928401,Calibration
169-ER18,10256.227848101264,10439.694939723253,Calibration
170-ER18,11181.818181818182,9237.718672607763,Calibration
171-ER18,7661.6161616161635,8471.223054315538,Calibration
172-ER18,10306.234413965089,8292.558966306635,Calibration
173-ER18,20105.185185185182,8201.3544473215,Calibration
174-ER18,5469.0886075949375,9164.816689367974,Calibration
176-ER18,4041.720698254364,9248.708440280432,Calibration
177-ER18,1062.4619289340103,1707.4033512538008,Calibration
179-ER18,988.5786802030456,2396.248731777991,Calibration
180-ER18,4049.9002493765583,11337.960434670946,Calibration
181-ER18,1076.5075376884422,1853.8392306791377,Calibration
183-ER18,1099.4987468671682,1570.429150992006,Calibration
184-ER18,5850.345679012345,6702.643803181311,Calibration
185-ER18,5493.375634517767,6798.327817043363,Calibration
186-ER18,5056.322418136019,6174.965155699789,Calibration
187-ER18,1286.0506329113925,577.3873043552749,Calibration
188-ER18,1531.6209476309225,2631.8585715450754,Calibration
189-ER18,5065.6171284634775,8677.2956160935,Calibration
190-ER18,5776.421319796956,7662.792760145585,Calibration
191-ER18,6819.1116751269055,6670.969603489015,Calibration
192-ER18,6454.126582278481,6580.021428563589,Calibration
194-ER18,6333.147208121829,3813.817432403237,Calibration
195-ER18,6060.507614213199,5770.524260592421,Calibration
196-ER18,3737.868020304568,7077.479560293352,Calibration
197-ER18,5577.64411027569,6155.6087557429855,Calibration
199-ER18,10354.789081885858,11427.818288852242,Calibration
200-ER18,8789.24623115578,10617.677506575063,Calibration
201-ER18,7559.5024875621875,9084.614422497456,Calibration
202-ER18,6321.086419753086,8395.105326007397,Calibration
204-ER18,6624.413965087281,8854.98764535952,Calibration
206-ER18,9089.526184538654,8188.082202148507,Calibration
207-ER18,11859.402985074625,8132.25244469184,Calibration
208-ER18,10015.566750629721,8562.770128090779,Calibration
211-ER18,7228.071065989849,8911.66454003656,Calibration
212-ER18,9147.027707808562,9458.909249783988,Calibration
213-ER18,7623.502538071067,10023.048551956046,Calibration
214-ER18,7117.76649746193,9084.775361228792,Calibration
215-ER18,7153.475,8431.296074198253,Calibration
218-ER18,9898.134328358208,8903.510719533842,Calibration
219-ER18,7352.94416243655,8368.6740723806,Calibration
220-ER18,8254.461152882206,8026.925496603726,Calibration
222-ER18,6951.503759398497,7246.434453684211,Calibration
223-ER18,7116.138613861385,6062.7809622890345,Calibration
224-ER18,7901.910669975186,7800.285210677626,Calibration
225-ER18,8064.009900990099,8119.646293955491,Calibration
226-ER18,6881.925925925926,7534.521844255272,Calibration
227-ER18,9515.671641791043,7924.544323673741,Calibration
228-ER18,4876.624685138539,8159.8315084574715,Calibration
232-ER18,7455.099009900991,7132.507061856188,Calibration
234-ER18,8548.5,7958.547318159399,Calibration
235-ER18,6385.177664974619,7666.480599364506,Calibration
236-ER18,7699.002493765586,9104.29453729972,Calibration
237-ER18,6256.069651741294,8978.978411383941,Calibration
239-ER18,5035.9801488833755,8422.639436984762,Calibration
240-ER18,8895.261845386533,7023.457731800147,Calibration
241-ER18,8241.414141414141,8736.589760295261,Calibration
242-ER18,7125.024875621891,8073.0057999503115,Calibration
243-ER18,5638.263027295286,5270.015779195513,Calibration
244-ER18,4354.2,7556.247315212819,Calibration
245-ER18,5651.047381546136,4626.883413068506,Calibration
246-ER18,11295.70707070707,7059.624860001177,Calibration
247-ER18,4524.24317617866,7204.019932878,Calibration
248-ER18,4330.942928039703,9590.444292700835,Calibration
249-ER18,4885.15,6074.797444770547,Calibration
251-ER18,1782.7407407407404,1272.7053754337742,Calibration
252-ER18,1223.925925925926,1699.424553523929,Calibration
253-ER18,1821.0918114143922,2336.1588202501243,Calibration
254-ER18,1912.9950495049509,1982.3255496717295,Calibration
255-ER18,1569.6268656716418,975.9750437366223,Calibration
256-ER18,5666.3840399002465,5389.212797355479,Calibration
257-ER18,1326.6501240694788,1498.417495468096,Calibration
258-ER18,1196.5925925925922,944.4359676589482,Calibration
260-ER18,7971.209876543209,9599.058960408816,Calibration
261-ER18,6663.015075376885,8676.249586768332,Calibration
262-ER18,9967.171215880897,10957.320172698026,Calibration
263-ER18,7380.0,10783.042417594697,Calibration
264-ER18,7032.059553349875,9393.172120025498,Calibration
265-ER18,7796.134663341645,10118.124481902909,Calibration
266-ER18,15872.277227722769,10819.530568069458,Calibration
267-ER18,8913.440594059406,10850.071591741478,Calibration
268-ER18,7873.652392947103,9200.568033218668,Calibration
269-ER18,9044.296296296296,7909.114010822588,Calibration
270-ER18,9793.31683168317,8172.444754920514,Calibration
272-ER18,12613.827160493827,9718.231842094443,Calibration
273-ER18,7597.909319899244,10603.935129411388,Calibration
275-ER18,11140.40404040404,9158.307540712587,Calibration
276-ER18,7318.653366583541,11496.859183697554,Calibration
277-ER18,5288.18407960199,7945.884496985644,Calibration
278-ER18,13166.915422885571,9621.448574428512,Calibration
279-ER18,5963.728395061728,6026.445876210273,Calibration
281-ER18,7330.148883374691,9473.24502977157,Calibration
282-ER18,2058.0987654320984,5513.338566271414,Calibration
283-ER18,6940.125628140704,6814.075867908003,Calibration
285-ER18,8470.558375634519,8269.346168638145,Calibration
286-ER18,6044.1604010025085,8571.468032242268,Calibration
289-ER18,1440.651629072682,-47.666391716010125,Calibration
290-ER18,2071.633165829146,3350.6504708018256,Calibration
291-ER18,1455.856079404467,2797.6068257600627,Calibration
292-ER18,1841.9554455445545,1685.371652066985,Calibration
293-ER18,1171.1386138613857,2319.9961246555436,Calibration
294-ER18,1672.4752475247521,1441.1842822637905,Calibration
295-ER18,1092.6550868486352,2022.6503692075044,Calibration
296-ER18,1495.2345679012344,2172.2814451054182,Calibration
297-ER18,1168.9578163771716,1425.6013906300263,Calibration
298-ER18,1604.2144638403988,643.7217516166185,Calibration
299-ER18,2235.3282828282827,1483.8490720941918,Calibration
300-ER18,2337.6119402985073,2418.8453171238907,Calibration
301-ER18,2322.99504950495,3389.3169699990785,Calibration
302-ER18,1371.728395061728,1767.0660966898126,Calibration
303-ER18,2284.8641975308637,2563.466940406084,Calibration
304-ER18,3752.9207920792082,3747.60570335194,Calibration
305-ER18,2564.271604938272,4271.205804932018,Calibration
306-ER18,5782.5185185185155,3719.401415309433,Calibration
307-ER18,1114.7512437810944,67.2652462177939,Calibration
308-ER18,3879.308641975308,3175.3160040601197,Calibration
309-ER18,3265.827160493827,5898.694349605816,Calibration
310-ER18,3895.506172839506,4662.842969080892,Calibration
311-ER18,3645.456790123456,5681.379852020997,Calibration
312-ER18,7050.9876543209875,8638.93690172831,Calibration
313-ER18,7408.628428927681,6034.558569862827,Calibration
314-ER18,6108.287841191067,4226.114071223252,Calibration
316-ER18,3459.628712871287,6199.126520843245,Calibration
317-ER18,3975.664160401003,5979.676936607764,Calibration
319-ER18,2491.3827160493825,1839.2362756620653,Calibration
320-ER18,1486.1234567901233,2227.208825974248,Calibration
321-ER18,5387.4,4090.3873876211364,Calibration
323-ER18,1303.0693069306928,1682.2077087279436,Calibration
324-ER18,2027.7283950617282,1784.1550817767784,Calibration
326-ER18,5347.252475247524,6738.799343398047,Calibration
327-ER18,5863.207070707072,6132.6001379486925,Calibration
329-ER18,3440.4797979797963,2478.6580206733606,Calibration
330-ER18,2288.7341772151894,2852.7038270463663,Calibration
331-ER18,2407.4623115577883,3939.7964198552672,Calibration
332-ER18,5193.333333333331,6062.356285366059,Calibration
334-ER18,10566.582278481012,9003.259101376403,Calibration
336-ER18,16254.683544303798,8924.966868092815,Calibration
338-ER18,10545.822784810129,9822.290519068498,Calibration
340-ER18,5001.188118811881,6291.603722096326,Calibration
341-ER18,6948.582089552237,8082.938661578912,Calibration
342-ER18,9828.864197530862,7775.240302764934,Calibration
344-ER18,12147.772277227725,8150.897942436131,Calibration
345-ER18,10415.656565656564,7269.678916818753,Calibration
346-ER18,14151.612903225809,8196.442050577665,Calibration
347-ER18,9864.661654135338,6897.314869591311,Calibration
348-ER18,10719.15422885572,7985.270662304807,Calibration
349-ER18,12187.810945273633,9444.769660974503,Calibration
351-ER18,1468.0645161290324,1843.0263780629093,Calibration
352-ER18,1362.5870646766166,989.0100232532052,Calibration
353-ER18,1912.3209876543212,3772.8640441064454,Calibration
354-ER18,5709.4029850746265,6164.009830619332,Calibration
355-ER18,4477.6049382716055,7167.7287308734085,Calibration
356-ER18,5382.641975308642,7122.690355315979,Calibration
358-ER18,5321.75879396985,8920.378081088871,Calibration
360-ER18,3887.407407407408,7119.647462819004,Calibration
361-ER18,7523.805970149253,7659.845341940352,Calibration
362-ER18,4315.199004975124,9123.985114720708,Calibration
363-ER18,5279.257425742575,6218.811672603639,Calibration
364-ER18,14108.521303258147,10458.28508543063,Calibration
365-ER18,9521.11111111111,10040.66472690941,Calibration
367-ER18,10452.970297029704,9865.035800649668,Calibration
368-ER18,13717.283950617286,6692.354180228023,Calibration
369-ER18,15221.25,11481.998972939225,Calibration
370-ER18,11540.740740740739,10445.186543364427,Calibration
371-ER18,14106.435643564355,10398.019224161486,Calibration
372-ER18,69280.79800498753,27209.18505235207,Calibration
373-ER18,34394.444444444445,18694.288845941934,Calibration
374-ER18,14431.999999999998,11671.199185780904,Calibration
375-ER18,12188.366336633662,14131.143872688903,Calibration
377-ER18,13250.12594458438,10780.575563010818,Calibration
378-ER18,14759.999999999998,10507.84212575711,Calibration
379-ER18,13781.683168316831,10770.987205689962,Calibration
381-ER18,22095.01246882793,11351.067973161393,Calibration
382-ER18,8195.910224438901,12274.740997945832,Calibration
383-ER18,19270.0,14291.4786780695,Calibration
385-ER18,12681.155778894476,7860.041033467649,Calibration
386-ER18,7193.728395061728,8928.691652214327,Calibration
388-ER18,13423.7037037037,9659.045762126376,Calibration
389-ER18,15559.75308641975,9476.206060024202,Calibration
390-ER18,9481.507537688443,9066.980941215454,Calibration
391-ER18,14577.777777777776,11300.782093898139,Calibration
392-ER18,10140.12406947891,18664.290462660007,Calibration
393-ER18,7249.215189873415,10615.353035400418,Calibration
395-ER18,1353.5061728395058,1661.6927139948007,Calibration
396-ER18,1489.1604938271605,1828.0781700831772,Calibration
397-ER18,1801.975308641976,1784.3207069761886,Calibration
398-ER18,1290.7407407407404,2423.809669795046,Calibration
399-ER18,1372.7407407407397,833.7493779010927,Calibration
400-ER18,1215.7213930348257,1439.2115265558461,Calibration
401-ER18,1552.2885572139303,1789.098157149211,Calibration
402-ER18,1103.4567901234568,2002.7934140593795,Calibration
403-ER18,1273.8557213930344,1646.619768991051,Calibration
404-ER18,5790.742574257426,7748.7410554947855,Calibration
405-ER18,6324.123456790123,8268.286577376057,Calibration
406-ER18,8558.242574257425,8622.758927066985,Calibration
407-ER18,6314.0,8288.80175023833,Calibration
408-ER18,9196.148148148146,8485.208314726056,Calibration
409-ER18,7307.4064837905225,7699.4921564738615,Calibration
410-ER18,10771.358024691357,9636.104429856292,Calibration
411-ER18,5364.590570719603,8351.320849030104,Calibration
412-ER18,6867.500000000001,7438.424961997516,Calibration
413-ER18,6900.125313283209,6507.153523556546,Calibration
414-ER18,6021.432098765435,7578.462448007933,Calibration
415-ER18,7119.827160493827,7433.9110610075,Calibration
416-ER18,6442.418952618455,8220.84579300163,Calibration
417-ER18,6233.0123456790125,6880.908716806291,Calibration
418-ER18,9810.569306930693,10205.110509376667,Calibration
419-ER18,10356.296296296296,10766.620868747712,Calibration
420-ER18,7041.876543209875,9638.247458131227,Calibration
421-ER18,8130.473815461345,7483.9077707253455,Calibration
422-ER18,7036.959798994975,8059.630716150576,Calibration
423-ER18,6088.5,7929.454865996362,Calibration
424-ER18,6698.691358024694,8338.303845884802,Calibration
425-ER18,7599.679012345678,7184.577834589967,Calibration
426-ER18,8921.392405063292,7621.127201884745,Calibration
427-ER18,4602.123456790124,7004.493342357673,Calibration
428-ER18,6156.212121212122,7060.39794715053,Calibration
430-ER18,7229.160493827159,8018.574147650073,Calibration
431-ER18,6376.065162907269,7893.944600833242,Calibration
432-ER18,5503.0653266331665,5470.817811621586,Calibration
433-ER18,3762.888888888888,6248.734471343414,Calibration
434-ER18,1367.3499999999997,1711.9447905835045,Calibration
435-ER18,1572.5316455696204,3242.201042178543,Calibration
436-ER18,4462.301980198021,5502.817428590268,Calibration
437-ER18,1371.7283950617282,2206.6539963983128,Calibration
439-ER18,3972.581453634085,4728.590351345956,Calibration
440-ER18,8020.814814814815,5468.658466074965,Calibration
441-ER18,3893.4508816120892,7759.433664811608,Calibration
442-ER18,5519.308641975309,4991.215459700557,Calibration
443-ER18,4127.954545454545,7350.103193774601,Calibration
447-ER18,5147.777777777778,6424.654491537553,Calibration
448-ER18,5570.519801980199,6290.81746662204,Calibration
449-ER18,7927.349999999998,15010.392255476843,Calibration
450-ER18,5072.864197530863,8146.991274776345,Calibration
451-ER18,5886.790123456789,7064.435600681153,Calibration
453-ER18,6378.79012345679,16928.705600493326,Calibration
459-ER18,9946.334164588528,8232.63057993653,Calibration
460-ER18,7033.935643564357,5457.2050367331585,Calibration
461-ER18,7305.1749999999965,10292.60019149375,Calibration
462-ER18,2036.8069306930693,1176.8462069883208,Calibration
463-ER18,5241.925925925926,7419.100194881866,Calibration
465-ER18,9944.27160493827,8097.110637854489,Calibration
466-ER18,8531.037037037036,8818.728635465042,Calibration
467-ER18,6963.895781637717,6962.282598413818,Calibration
469-ER18,5640.0497512437805,5429.023380909057,Calibration
470-ER18,4083.7623762376234,6864.5783251691355,Calibration
471-ER18,4930.148514851487,7968.491687954179,Calibration
474-ER18,2927.7037037037035,51.44424337088458,Calibration
475-ER18,3186.864197530864,3105.852622495691,Calibration
476-ER18,3073.4814814814804,1891.0187351455722,Calibration
477-ER18,1836.3950617283954,249.3929751504955,Calibration
478-ER18,3230.395061728395,1927.011448530815,Calibration
