0,1,2,3
033-ER18,89326.07940446648,102284.10207919247,Calibration
034-ER18,59620.57644110277,109743.31053651666,Calibration
035-ER18,20552.014925373132,31013.902040852732,Calibration
036-ER18,49282.202970297025,76229.42947224392,Calibration
038-ER18,22912.18362282879,-2183.08256168809,Calibration
039-ER18,29606.476426799018,23374.972021522368,Calibration
040-ER18,29440.87719298245,25417.01006721452,Calibration
041-ER18,14568.666666666662,74965.41580751627,Calibration
042-ER18,88847.91563275436,89932.36234477232,Calibration
044-ER18,49436.18453865336,112369.79331584834,Calibration
045-ER18,20338.6386138614,62949.05653061834,Calibration
046-ER18,48682.158808932996,67647.56513435207,Calibration
047-ER18,40597.06896551724,83339.03802457429,Calibration
048-ER18,31478.103448275866,4938.363900187076,Calibration
050-ER18,18506.97270471464,-4660.426247032126,Calibration
051-ER18,26397.301980198023,95196.86672707042,Calibration
052-ER18,35764.381188118816,96521.45120686572,Calibration
053-ER18,28340.477386934683,20795.171340919565,Calibration
054-ER18,31254.45569620253,98306.79312507506,Calibration
055-ER18,142427.9259259259,130137.21385932632,Calibration
057-ER18,139879.18114143927,131844.12126637576,Calibration
058-ER18,129636.68329177055,163258.9252483066,Calibration
060-ER18,30034.014778325123,48006.37147555972,Calibration
061-ER18,35334.26799007444,55691.62915434252,Calibration
062-ER18,80043.275,137472.08824993396,Calibration
063-ER18,49716.1055276382,54476.590638895286,Calibration
064-ER18,40930.14814814815,26189.664417270804,Calibration
065-ER18,69946.40897755613,87581.227687784,Calibration
067-ER18,30587.835820895518,-11440.968379098922,Calibration
069-ER18,50618.681592039786,59521.50645404658,Calibration
072-ER18,25408.753117206983,-4381.313318151981,Calibration
073-ER18,26361.066997518617,19453.31917168293,Calibration
074-ER18,29541.259259259263,44435.40625868412,Calibration
075-ER18,27101.5061728395,39851.06459005544,Calibration
076-ER18,34616.442786069645,9835.3419485403,Calibration
077-ER18,54362.08542713568,25311.846016468015,Calibration
078-ER18,38522.66169154229,46891.60169246583,Calibration
079-ER18,34896.567901234564,14263.23620301322,Calibration
080-ER18,35649.65260545905,19421.633711283095,Calibration
082-ER18,46644.91271820449,22950.229434612673,Calibration
083-ER18,15682.246913580244,36795.97072499158,Calibration
084-ER18,31755.328282828286,57297.42045049067,Calibration
085-ER18,28132.69801980198,43047.74172078422,Calibration
086-ER18,42354.02499999999,39519.3682618672,Calibration
087-ER18,29029.84962406016,6753.9912643003045,Calibration
088-ER18,79692.86419753086,114161.6100555852,Calibration
089-ER18,60751.87654320987,91318.14610049274,Calibration
090-ER18,135739.57711442787,106314.93722832296,Calibration
092-ER18,74497.80788177339,87364.17108207598,Calibration
093-ER18,159921.36476426802,121084.14023559587,Calibration
094-ER18,22090.395061728388,156601.0670193364,Calibration
095-ER18,11194.826732673266,40460.45230623523,Calibration
096-ER18,19255.827160493824,-25993.431372838677,Calibration
097-ER18,68620.46798029555,105774.18691494311,Calibration
098-ER18,41192.881773399,29136.149559069017,Calibration
099-ER18,61955.44334975369,-2805.5187503144457,Calibration
100-ER18,65489.38118811883,46307.08316335302,Calibration
101-ER18,34537.95566502463,44168.74648560847,Calibration
102-ER18,79829.23267326734,48462.38770533709,Calibration
103-ER18,69802.24691358024,52812.230642711744,Calibration
104-ER18,86559.97512437809,91289.9775290105,Calibration
105-ER18,110782.40694789082,116560.44423664291,Calibration
106-ER18,89360.76543209876,41065.56048790808,Calibration
107-ER18,77838.19095477388,70102.90624835301,Calibration
108-ER18,46824.685138539055,102085.90229693044,Calibration
109-ER18,59179.0523690773,80555.41195587825,Calibration
110-ER18,102702.97029702972,263926.2583714847,Calibration
111-ER18,131741.11675126903,162271.16013579234,Calibration
112-ER18,22953.78787878788,122038.88264030078,Calibration
113-ER18,24276.04938271605,67330.84902991657,Calibration
114-ER18,19931.68316831683,29762.51963445831,Calibration
115-ER18,25855.94936708861,39320.62173035418,Calibration
116-ER18,86608.68486352358,56160.304987902644,Calibration
117-ER18,31861.691542288547,46303.088292379856,Calibration
118-ER18,82578.33753148612,113713.09479393958,Calibration
119-ER18,22422.19451371571,127579.38200734556,Calibration
120-ER18,19513.92405063291,-51796.85916419876,Calibration
121-ER18,38525.68578553616,2134.1604730379768,Calibration
122-ER18,105443.06930693072,61101.10015434953,Calibration
123-ER18,48504.73815461346,72698.95985934968,Calibration
124-ER18,43740.149625935155,6781.1174354744635,Calibration
125-ER18,62873.5,55556.01742653007,Calibration
126-ER18,31501.49625935162,31167.869793348884,Calibration
127-ER18,17905.063291139242,58488.877799695554,Calibration
128-ER18,68131.75,126196.60911298697,Calibration
129-ER18,84867.92929292927,107995.37639827118,Calibration
130-ER18,72547.2222222222,70645.58093003802,Calibration
131-ER18,75479.14572864321,35465.5485648701,Calibration
132-ER18,72616.70886075949,102588.83728436388,Calibration
133-ER18,76903.54430379745,82733.80226461269,Calibration
134-ER18,70584.51776649746,57342.707278666436,Calibration
135-ER18,102613.60201511334,156198.71735016885,Calibration
136-ER18,26047.65432098765,87783.21412259107,Calibration
137-ER18,121751.26903553301,112228.10389165184,Calibration
138-ER18,25834.079601990048,-20792.578848841833,Calibration
139-ER18,18728.395061728395,42663.434482602985,Calibration
140-ER18,126059.70149253732,65700.47544245888,Calibration
141-ER18,97604.78589420656,158512.90689682798,Calibration
142-ER18,168474.61928934013,93963.83648235991,Calibration
143-ER18,128754.38596491225,82866.16384406411,Calibration
144-ER18,36536.708860759485,124995.5632047311,Calibration
145-ER18,39729.72292191436,76887.95487338817,Calibration
146-ER18,39718.75,86649.81342589855,Calibration
147-ER18,32562.468513853906,56109.145214005955,Calibration
148-ER18,40979.448621553885,56613.43897080701,Calibration
149-ER18,38996.24060150376,45816.09412634245,Calibration
150-ER18,29466.161616161626,25669.17284986365,Calibration
151-ER18,24485.241730279904,30376.370664941962,Calibration
152-ER18,43663.95939086296,81847.26558355149,Calibration
153-ER18,35300.49382716049,39295.727002506144,Calibration
154-ER18,44454.24999999999,76583.87341569271,Calibration
155-ER18,54789.054726368166,111892.06078628288,Calibration
156-ER18,32688.641975308637,15308.152626157505,Calibration
157-ER18,19744.19191919192,21722.003057530383,Calibration
158-ER18,35030.730478589416,34523.39495692216,Calibration
160-ER18,28658.481012658227,43860.06973924162,Calibration
161-ER18,31597.74436090226,21228.15465713013,Calibration
162-ER18,28616.751269035536,21439.0446523875,Calibration
163-ER18,35372.749999999985,36069.99468126288,Calibration
164-ER18,16720.959595959594,-30996.43051888002,Calibration
166-ER18,47737.90523690773,24782.785127005423,Calibration
167-ER18,50955.69306930694,49979.30417479132,Calibration
168-ER18,36336.25,48820.98412132391,Calibration
169-ER18,39110.88607594936,36277.66071991192,Calibration
170-ER18,57400.0,78111.27228830289,Calibration
171-ER18,36299.49494949496,85040.39882685815,Calibration
172-ER18,39159.60099750623,105458.47888337122,Calibration
173-ER18,43338.51851851851,60053.20556022599,Calibration
174-ER18,24340.506329113927,32612.49679862731,Calibration
176-ER18,23148.129675810473,50364.011351366644,Calibration
177-ER18,13663.197969543151,65455.62598955408,Calibration
179-ER18,21124.365482233494,124246.67401969041,Calibration
180-ER18,37073.81546134663,157294.30047940696,Calibration
181-ER18,18254.27135678392,92796.51815177576,Calibration
183-ER18,9860.551378446118,75686.9137246261,Calibration
184-ER18,47033.58024691358,116006.03399129628,Calibration
185-ER18,65319.035532994916,90644.05066063975,Calibration
186-ER18,44666.24685138539,97289.68191604795,Calibration
187-ER18,9686.379746835444,72095.96498551751,Calibration
188-ER18,12637.406483790523,71872.6104118335,Calibration
189-ER18,20613.60201511335,67222.61850896804,Calibration
190-ER18,110096.44670050764,128583.97324361262,Calibration
191-ER18,58170.05076142133,51654.69332895719,Calibration
192-ER18,97642.27848101265,167640.89903075557,Calibration
194-ER18,179713.19796954317,167192.43963646854,Calibration
195-ER18,123208.12182741119,78343.68589100649,Calibration
196-ER18,21436.548223350248,107166.24149969849,Calibration
197-ER18,58437.84461152883,170507.14401558926,Calibration
199-ER18,33603.72208436725,17846.474246938713,Calibration
200-ER18,31759.54773869346,36541.10874571616,Calibration
201-ER18,25732.089552238805,96261.33294414612,Calibration
202-ER18,24934.074074074062,4624.78937221528,Calibration
204-ER18,36900.0,107904.93058653257,Calibration
206-ER18,29507.730673316702,11979.018777439836,Calibration
207-ER18,45946.51741293533,94711.54083199915,Calibration
208-ER18,28493.45088161209,29137.854614691576,Calibration
211-ER18,22664.46700507614,43787.7715189429,Calibration
212-ER18,42063.72795969773,97228.72374611348,Calibration
213-ER18,33965.48223350254,42549.48311792413,Calibration
214-ER18,31197.461928934015,77730.70475326432,Calibration
215-ER18,31498.25,68719.64827272552,Calibration
218-ER18,27210.94527363184,22393.578959362116,Calibration
219-ER18,28335.786802030463,10493.528292098936,Calibration
220-ER18,45346.616541353396,29772.592820864986,Calibration
222-ER18,35163.40852130326,32293.4950949084,Calibration
223-ER18,29978.712871287127,35629.877893953584,Calibration
224-ER18,30480.39702233252,54573.91491113976,Calibration
225-ER18,35113.86138613862,68005.61637754063,Calibration
226-ER18,38286.91358024692,50209.20124884555,Calibration
227-ER18,32432.835820895518,43763.42639031401,Calibration
228-ER18,34875.81863979848,42985.73402431421,Calibration
232-ER18,39640.099009900994,27614.721952623455,Calibration
234-ER18,36233.75,13899.850757828914,Calibration
235-ER18,32591.878172588837,26129.983242682763,Calibration
236-ER18,37298.75311720698,67545.86165775917,Calibration
237-ER18,31494.527363184083,63137.249353857245,Calibration
239-ER18,18373.697270471464,151896.81588211178,Calibration
240-ER18,58166.83291770575,41073.08594298875,Calibration
241-ER18,24413.636363636364,75001.35543034691,Calibration
242-ER18,36614.427860696516,84673.459944956,Calibration
243-ER18,112419.35483870965,122969.60866729294,Calibration
244-ER18,40692.5,102458.30124971742,Calibration
245-ER18,68299.25187032418,109174.66579740925,Calibration
246-ER18,91970.45454545453,114775.96533935727,Calibration
247-ER18,45354.34243176179,69596.42270850611,Calibration
248-ER18,95307.1960297767,96924.06215517398,Calibration
249-ER18,61100.24999999999,88934.05161514986,Calibration
251-ER18,16470.864197530856,16474.514808710082,Calibration
252-ER18,23638.271604938265,23539.911628450533,Calibration
253-ER18,18841.68734491315,1986.5416916184477,Calibration
254-ER18,33632.17821782178,31281.28829056661,Calibration
255-ER18,64702.48756218908,28803.5711916838,Calibration
256-ER18,94228.42892768078,113594.30383073422,Calibration
257-ER18,44499.75186104218,34847.38511172415,Calibration
258-ER18,60659.753086419776,57306.6955858541,Calibration
260-ER18,40119.25925925926,133573.09952016314,Calibration
261-ER18,37693.21608040202,121023.55324706156,Calibration
262-ER18,87748.13895781638,159676.18273873942,Calibration
263-ER18,34193.7965260546,118036.0766759906,Calibration
264-ER18,24172.7047146402,65354.58576201764,Calibration
265-ER18,84525.43640897756,151189.1041976445,Calibration
266-ER18,256351.48514851488,79093.14518541645,Calibration
267-ER18,100926.98019801981,193278.51654211944,Calibration
268-ER18,39760.705289672536,77243.86439345847,Calibration
269-ER18,46375.55555555555,2846.1102927823085,Calibration
270-ER18,28872.52475247525,62520.42199550406,Calibration
272-ER18,67401.97530864197,116452.60092962126,Calibration
273-ER18,53929.97481108311,78877.22186189052,Calibration
275-ER18,79297.72727272728,15041.529608424287,Calibration
276-ER18,34763.092269326684,118451.82639619824,Calibration
277-ER18,38491.0447761194,37009.48679967574,Calibration
278-ER18,63764.179104477626,36790.75302306982,Calibration
279-ER18,23385.185185185186,199015.87083564978,Calibration
281-ER18,375307.69230769225,74101.91064102412,Calibration
282-ER18,29965.43209876544,152157.21645107574,Calibration
283-ER18,398462.311557789,166511.72933710285,Calibration
285-ER18,61364.720812182764,67323.3756671949,Calibration
286-ER18,60801.2531328321,127850.46574169904,Calibration
289-ER18,32892.48120300752,18958.654209782246,Calibration
290-ER18,38455.52763819096,-11318.981761095036,Calibration
291-ER18,23094.292803970224,76900.79085283568,Calibration
292-ER18,28131.683168316835,27144.170225033216,Calibration
293-ER18,38320.79207920792,41820.097657541155,Calibration
294-ER18,40177.970297029715,75444.88290941276,Calibration
295-ER18,37612.158808933,16353.696072990506,Calibration
296-ER18,41334.074074074066,70582.15509613088,Calibration
297-ER18,29890.32258064517,87514.18274826171,Calibration
298-ER18,41040.89775561098,8606.474531724207,Calibration
299-ER18,36868.93939393939,91122.71431956059,Calibration
300-ER18,118818.407960199,107454.36747797807,Calibration
301-ER18,61459.40594059408,109605.59462584712,Calibration
302-ER18,64516.79012345677,107760.11178127585,Calibration
303-ER18,84166.41975308643,168662.86956905964,Calibration
304-ER18,146544.55445544556,94364.64052093073,Calibration
305-ER18,138185.18518518517,139921.22199442456,Calibration
306-ER18,383172.83950617287,221943.2217034361,Calibration
307-ER18,112597.01492537317,123069.19775075224,Calibration
308-ER18,123911.11111111114,177801.1595898912,Calibration
309-ER18,168555.55555555553,204663.68726855319,Calibration
310-ER18,276572.8395061728,222215.82956521842,Calibration
311-ER18,87223.70370370371,178550.7329854751,Calibration
312-ER18,37092.345679012345,226524.57893521,Calibration
313-ER18,113389.02743142145,84142.84802001365,Calibration
314-ER18,161456.57568238216,163120.60688603274,Calibration
316-ER18,159331.68316831684,234093.4887405045,Calibration
317-ER18,122588.97243107775,184226.27330976923,Calibration
319-ER18,58240.246913580224,26586.3274212969,Calibration
320-ER18,86484.69135802469,62528.59523059301,Calibration
321-ER18,131507.5,139213.71695717424,Calibration
323-ER18,43658.91089108912,50138.811435359705,Calibration
324-ER18,18333.58024691358,-28866.46761480901,Calibration
326-ER18,94117.32673267326,62402.94678120833,Calibration
327-ER18,111196.96969696973,97829.61419639863,Calibration
329-ER18,45441.66666666668,-16011.8719891612,Calibration
330-ER18,68329.87341772152,35735.469086870595,Calibration
331-ER18,28679.396984924628,78059.72415617871,Calibration
332-ER18,140134.32835820896,137963.18240049508,Calibration
334-ER18,46376.70886075949,80583.7339528579,Calibration
336-ER18,37792.658227848086,67545.72809959389,Calibration
338-ER18,40553.67088607594,17109.55682596634,Calibration
340-ER18,28984.158415841583,48675.44770773989,Calibration
341-ER18,48118.90547263682,20861.652211576235,Calibration
342-ER18,59768.888888888876,101380.78178791306,Calibration
344-ER18,39122.52475247525,64343.2615057294,Calibration
345-ER18,24641.41414141414,94624.79425649089,Calibration
346-ER18,54317.369727047146,83903.23630871437,Calibration
347-ER18,65887.71929824562,50452.97084361175,Calibration
348-ER18,32045.273631840795,34112.26214410132,Calibration
349-ER18,44936.815920397996,88432.77803248912,Calibration
351-ER18,30185.359801488834,51098.062032464,Calibration
352-ER18,25742.288557213928,55151.8674095724,Calibration
353-ER18,36586.17283950617,36229.36462068558,Calibration
354-ER18,22825.373134328354,32151.0280923323,Calibration
355-ER18,20226.666666666668,3892.413299251115,Calibration
356-ER18,14375.308641975305,75635.1276790835,Calibration
358-ER18,25166.582914572868,79875.71344131418,Calibration
360-ER18,22929.629629629628,109865.72533861222,Calibration
361-ER18,140950.2487562189,190206.8649844497,Calibration
362-ER18,45467.16417910448,70042.76971769729,Calibration
363-ER18,101688.11881188117,150706.0717106816,Calibration
364-ER18,41369.924812030076,60070.067916916916,Calibration
365-ER18,39410.61728395061,85146.26379261143,Calibration
367-ER18,30364.35643564357,125577.86755745648,Calibration
368-ER18,49453.08641975308,67191.55711896648,Calibration
369-ER18,93510.75,96645.95073764585,Calibration
370-ER18,46456.54320987655,65237.93730324786,Calibration
371-ER18,43719.80198019802,104057.44422135456,Calibration
372-ER18,208374.0648379053,293093.9050579233,Calibration
373-ER18,75001.01010101009,287666.263135437,Calibration
374-ER18,64390.49999999999,75725.65038616583,Calibration
375-ER18,103819.30693069307,261824.84557647537,Calibration
377-ER18,26386.64987405541,104991.38121748518,Calibration
378-ER18,34377.72151898734,125717.38942580076,Calibration
379-ER18,63783.41584158418,109907.60265363869,Calibration
381-ER18,73114.9625935162,104370.27745279903,Calibration
382-ER18,70517.95511221945,52124.066277259495,Calibration
383-ER18,60311.0,96101.3484760481,Calibration
385-ER18,705035.1758793971,198828.2577551977,Calibration
386-ER18,35219.5061728395,106402.5754532971,Calibration
388-ER18,183234.5679012345,141123.31120042532,Calibration
389-ER18,386007.40740740736,240037.36957367105,Calibration
390-ER18,141233.66834170854,147074.5591589805,Calibration
391-ER18,156609.87654320983,85254.04424534983,Calibration
392-ER18,348856.0794044665,458141.0850515604,Calibration
393-ER18,102261.2658227848,158381.01873719657,Calibration
395-ER18,37892.0987654321,54915.050777095355,Calibration
396-ER18,23294.074074074084,56711.89093291216,Calibration
397-ER18,28861.97530864197,-6145.295680050846,Calibration
398-ER18,36980.98765432099,-2195.2834441981277,Calibration
399-ER18,38965.18518518518,20671.73442754467,Calibration
400-ER18,58542.28855721393,57444.330073777346,Calibration
401-ER18,36879.60199004975,-20314.805487564998,Calibration
402-ER18,41313.82716049382,-11443.248077118473,Calibration
403-ER18,43325.373134328336,70198.19213095248,Calibration
404-ER18,40766.58415841585,27179.842196108773,Calibration
405-ER18,47975.061728395056,78087.0402445104,Calibration
406-ER18,26863.11881188119,86325.87570297951,Calibration
407-ER18,60548.39506172839,57372.33919166098,Calibration
408-ER18,30076.7901234568,88060.01782672433,Calibration
409-ER18,31204.987531172064,44615.97749453946,Calibration
410-ER18,33468.148148148146,61408.673153673415,Calibration
411-ER18,45466.25310173697,150382.13974817062,Calibration
412-ER18,34464.356435643575,69683.22832836071,Calibration
413-ER18,38821.55388471178,84517.45257295086,Calibration
414-ER18,62957.777777777774,46709.98087635724,Calibration
415-ER18,34095.8024691358,58512.33286357578,Calibration
416-ER18,29589.52618453865,104869.48966710886,Calibration
417-ER18,41060.74074074074,69254.83329245285,Calibration
418-ER18,40918.81188118812,107229.84575919108,Calibration
419-ER18,45413.82716049382,85833.95979253692,Calibration
420-ER18,27080.24691358025,66647.21386328712,Calibration
421-ER18,53524.937655860354,98514.86744178925,Calibration
422-ER18,31718.341708542714,34700.12098962045,Calibration
423-ER18,34040.25,68637.03383509687,Calibration
424-ER18,41718.76543209877,101259.76060256152,Calibration
425-ER18,86788.3950617284,105254.24782987579,Calibration
426-ER18,200744.3037974684,111783.49713280407,Calibration
427-ER18,14840.987654320988,155798.27577865974,Calibration
428-ER18,67898.48484848482,123533.0881381369,Calibration
430-ER18,24994.81481481481,107259.54377533076,Calibration
431-ER18,90795.98997493734,124484.6040991313,Calibration
432-ER18,49303.01507537688,131665.38537117676,Calibration
433-ER18,17351.604938271605,113970.66198824055,Calibration
434-ER18,37063.999999999985,16906.239403586555,Calibration
435-ER18,30620.253164556972,-9079.085688102958,Calibration
436-ER18,75596.28712871287,123396.31774805504,Calibration
437-ER18,39937.03703703704,68825.65471208723,Calibration
439-ER18,102150.62656641603,149350.60360785475,Calibration
440-ER18,42771.604938271594,118731.5899592184,Calibration
441-ER18,50480.60453400504,75369.07368593063,Calibration
442-ER18,107511.11111111114,112127.1569823469,Calibration
443-ER18,75818.93939393938,110340.22295881086,Calibration
447-ER18,430753.086419753,191514.7495074183,Calibration
448-ER18,89834.65346534655,244086.20231561727,Calibration
449-ER18,93828.5,213103.67646193545,Calibration
450-ER18,338325.9259259259,293924.15578576876,Calibration
451-ER18,215022.22222222234,244561.0341799523,Calibration
453-ER18,181209.87654320983,288564.7566982496,Calibration
459-ER18,486274.3142144639,209530.17336903128,Calibration
460-ER18,426643.5643564356,247490.94520457424,Calibration
461-ER18,491692.5,209250.3626801281,Calibration
462-ER18,267717.82178217825,240067.86659520637,Calibration
463-ER18,378718.5185185186,231886.10150702158,Calibration
465-ER18,946644.4444444444,231965.89195179354,Calibration
466-ER18,659644.4444444444,440706.6543371752,Calibration
467-ER18,1041786.6004962779,296760.0354813732,Calibration
469-ER18,362676.6169154229,132935.59945466378,Calibration
470-ER18,292074.25742574263,197212.27147732044,Calibration
471-ER18,252190.59405940602,206190.1462632732,Calibration
474-ER18,49685.92592592592,62192.409354648684,Calibration
475-ER18,62340.246913580224,88600.07154083681,Calibration
476-ER18,89400.24691358024,137486.29089323393,Calibration
477-ER18,117229.62962962964,35682.4618373028,Calibration
478-ER18,93631.8518518518,105088.43196579104,Calibration
