Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,24878.0021,24690.77,24920.9802,25339.7456,25085.7384,25744.8571,25622.5533,26142.8799,26443.9665,26791.8799,27157.9595
Sr,3,26777.4765,26534.812,26476.9314,26728.054,26784.3825,27164.0241,27464.2993,27753.9404,28022.3425,28362.8619,28781.9443
Sr,2,26392.9489,26305.5402,26754.346,27060.1639,26783.5632,27357.1557,27099.4004,27667.5648,27542.9601,27975.9257,28653.4762
Sr,3,27116.5459,27268.6776,27003.9568,27202.1098,27292.8119,27522.7969,27718.2587,27833.2603,27877.1487,28131.291,28409.653
Sr,1,25517.482,25694.7726,25734.7414,25937.566,26286.0992,26573.0695,26777.0431,27253.1221,27545.3918,27767.854,28430.0975
Sr,1,27562.4798,28052.5729,28317.819,28201.7154,28199.5267,28546.4077,28421.7316,29032.6025,29253.5974,29309.7129,29722.0978
Sr,1,24012.9525,24354.6936,24436.2353,24597.8986,24891.1934,25185.4065,25357.4836,25612.3185,25690.462,26132.2282,26278.4745
Sr,1,26039.484,26183.8355,26187.231,26198.9888,26112.8209,26268.4502,26452.7909,26769.9571,27108.0818,27285.5163,27593.3368
Sr,3,27627.6692,26256.4363,26102.8176,26454.5982,26363.6166,26881.1986,26879.6711,27293.9097,27479.5215,27784.1933,28054.5292
Sr,1,26088.4174,26355.8551,26759.1268,26955.2398,26994.1861,27139.4266,27384.2047,27913.4087,28041.3292,28424.3388,28837.4638
Sr,1,26601.9616,26838.0176,26704.8412,27224.0194,27103.5017,27781.9314,27888.2483,28336.7131,28364.933,28473.7071,28442.6293
Sr,2,27801.2651,27232.5355,27613.3406,27698.3263,27809.6284,28013.9216,28267.8405,28474.2365,28356.1799,28719.243,29076.5543
Sr,1,26507.2743,26688.0645,26617.4775,26821.391,27123.5053,27357.7638,27638.204,28010.2165,28136.7612,28307.0076,28400.2782
Sr,1,26568.5009,26745.5107,26787.9674,26908.4775,26960.111,27437.4304,27633.28,28173.1428,28668.2518,28957.611,29272.7545
Sr,1,25594.0142,25866.4756,25885.5788,26079.9288,26234.0846,26634.3062,26896.5051,27351.2421,27501.6745,27607.7391,28157.4265
Sr,3,25647.4978,25608.1865,25599.6949,25802.4027,25969.9373,26352.1597,26617.2505,26747.7605,27000.7072,27037.9519,27740.5297
Sr,3,25888.2035,25823.6031,25737.4511,26589.9001,26014.9548,26695.7871,26815.4446,27217.0971,27391.1162,27662.3444,27952.9103
Sr,1,24994.1786,25691.0412,25790.3943,26082.375,26316.993,26637.3686,26824.8131,27309.806,27602.048,28047.6093,28473.9555
Sr,2,26712.2308,26709.0502,27007.5456,27453.3245,26978.3429,27092.2331,27050.7855,27321.84,27482.1756,27600.1008,27684.2285
Sr,3,24430.6559,24303.8603,24178.4458,24895.7711,25038.9453,25150.6466,25711.4053,26516.3628,26810.147,27134.9894,27104.9202
Sr,2,27455.6203,27446.3332,27658.227,28096.1989,28330.1922,28884.793,29283.2762,29503.6209,29727.8963,29960.434,30180.1876
Sr,1,25062.7297,25269.0804,25346.6524,25558.2801,25578.28,26200.6222,26130.626,26780.669,27428.4865,28042.9589,28597.3149
Sr,1,25894.2855,26280.6217,26126.343,26836.3374,26967.3751,27385.998,27319.6041,27577.593,27734.1376,27910.4831,28680.2866
Sr,4,26824.8208,26874.6178,26582.0172,26522.8492,26782.9727,26780.8617,27018.5885,27362.5562,27414.9276,27443.4614,27757.3913
Sr,1,27030.4385,27115.9943,27052.6655,27426.018,27738.8932,27976.8697,28273.7244,28693.0721,28829.4421,28986.5374,29416.0436
Sr,2,26466.7131,26427.7311,26504.4593,26843.4128,26841.1748,27259.6456,27429.5857,27783.2656,27749.9117,28470.881,28733.0828
Sr,1,23192.8512,23633.8468,23697.5497,24067.973,24189.9174,24590.3682,24752.7735,25237.3497,25643.6503,25914.5575,26426.5855
Sr,2,26097.2873,26031.2006,26117.3456,26268.5807,26280.7977,26797.8384,27223.4095,27711.5505,27950.3556,28332.1371,28820.7217
Sr,1,23761.9806,23974.3089,24214.9675,24451.1333,24938.1336,25612.6169,25890.8065,26353.345,26595.6558,26885.1123,27194.4907
Sr,1,24909.2078,25006.8562,24967.8489,25216.1642,25346.7352,25747.2615,25853.828,26079.4336,26232.483,26895.8129,27592.6819
Sr,1,25886.953,26259.1038,26523.8594,26868.2632,27121.3226,27534.2605,27650.7241,27771.8861,27870.8758,28049.8426,28237.9313
Sr,1,27388.5098,27901.0757,27992.3998,28102.6576,28120.4219,28050.6152,28358.3703,28610.7128,28675.8914,29109.3649,29395.411
Sr,1,26524.1514,26664.754,26906.3934,27317.0308,27507.2059,27938.144,28112.4789,28350.0255,28522.287,28522.4185,28937.828
Sr,1,25142.7423,25378.7046,25397.2103,25685.3734,25716.5074,26320.6261,26163.0384,26651.1797,26638.6895,27134.1984,27455.4426
Sr,1,26380.3007,26548.5307,27364.255,27193.8321,27055.6679,27461.4184,27399.3616,27621.5989,27829.1718,28294.2471,28646.8448
Sr,1,26064.2958,26368.0902,26334.505,26346.4645,26349.2759,26765.3922,26622.9186,27182.9866,27343.0414,27590.5271,27770.2743
Sr,1,27452.4014,27812.2352,27454.3182,27798.0475,27796.2335,27937.252,27894.5521,28161.1107,28277.1415,28429.1915,28600.9457
Sr,1,26845.3832,27280.8103,27470.9839,27586.9401,27779.8455,28062.2522,27919.2055,28513.6183,28333.8898,28708.3407,28715.378
Sr,2,25903.147,25890.4999,26162.5716,26095.8111,26084.9922,26581.6037,26331.4261,26736.6805,26846.079,26947.3952,27369.6062
Sr,1,24057.2533,24469.728,25055.6219,25023.2429,25503.7563,25412.927,25597.7058,25966.392,25931.2646,26115.1706,26340.8599
Sr,1,25961.0925,26353.8847,26715.1624,26945.7602,27113.5211,27415.5329,27715.2343,27978.0021,27973.644,28447.2333,28654.4853
Sr,1,25518.0998,25763.2943,25921.9598,26262.9507,26730.7233,26931.6018,27193.3295,27699.6734,27733.4506,28233.2174,28556.472
Sr,1,25111.3991,25505.5275,25680.8743,25925.1369,26197.3684,26516.6972,26612.4877,26724.0979,27179.4851,27415.8136,27831.4812
Sr,1,29175.6781,29362.2386,29617.7551,29696.9077,29566.6406,29809.068,29588.3452,29998.55,30126.2028,30278.0671,30800.4053
Sr,2,26622.3994,26533.3914,26537.8035,26759.2373,26712.063,27231.8339,27114.387,27424.477,27611.9066,27783.5446,28063.6881
Sr,3,25521.2691,25389.0578,25264.3311,25360.1299,25644.1198,25774.0331,26085.5414,26518.2087,27101.3756,27441.8614,27658.0923
Sr,2,25901.5186,25555.374,25999.5431,26361.8257,26538.2669,27207.275,27531.3463,28121.5072,28522.9096,28740.4668,29156.4948
Sr,1,26182.766,26293.7785,26415.7782,26753.4703,27174.1375,27419.9266,27734.7991,28234.6878,28363.5602,28867.8393,29186.1836
Sr,1,27248.7348,27550.8444,27547.3652,28059.0943,28195.734,28567.4431,28882.7005,29196.5361,29283.5546,29548.0757,29785.6993
Sr,1,26083.7726,26704.1481,27171.7646,27602.8316,27273.6858,27989.4335,28023.8646,28472.3068,28501.1876,28662.8532,28881.4974
Sr,4,27693.135,27368.2073,27216.9914,27197.2,27410.0717,27758.3256,27937.2551,28393.0357,28681.7488,28865.2325,29333.2743
Sr,1,26845.8928,27156.8539,26993.4449,27660.4203,27476.9615,28452.8331,28297.669,28845.562,28982.1329,28840.3608,29248.9972
Sr,1,25959.3827,26120.042,26288.5037,26882.1191,26788.4393,27529.2547,27724.2399,27911.9617,28097.8817,28287.7151,28534.7572
Sr,2,27355.4806,27209.564,27213.3531,27402.3494,27587.1639,27899.2291,28052.4774,28395.685,28714.4373,29336.0888,29629.0458
Sr,1,25721.5199,26031.3741,25857.4851,26470.1313,26127.756,26602.6001,26917.9733,27464.9162,27665.548,27844.6199,28106.0695
Sr,1,24880.881,25346.9163,25391.9606,26021.1836,25933.867,26152.9509,26540.0479,27155.2327,27288.9315,27847.8419,28211.1429
Sr,1,26245.9264,26597.7445,26749.6052,26637.7836,26842.6812,26827.5962,27214.1124,27624.0947,27868.163,28370.6861,28750.5864
Sr,1,26810.3427,27142.6245,27225.9151,27095.7336,27108.6774,27405.7605,27390.4919,27856.8087,28103.0184,28200.8427,28694.3894
Sr,2,24451.0833,24402.3706,24521.9665,24972.6185,25293.6048,25554.1169,25825.5889,26318.1474,26680.1392,26840.8602,27102.6415
Sr,4,26906.949,26978.6432,26913.8711,26789.6799,26818.6608,26904.0501,26979.1786,27269.2931,27418.4415,27724.5161,28038.9449
Sr,1,23778.2659,24015.6728,24397.6084,24546.7452,24949.2896,25121.9659,25184.7201,25462.458,25721.0042,25818.7515,26055.8015
Sr,5,27195.1269,26878.5849,26923.0374,27043.4528,26821.3751,27205.7898,27261.8334,27684.1713,27741.5455,27820.4408,28409.393
Sr,1,26292.7793,26586.7689,26825.9867,27145.1184,27295.2933,27875.7447,28161.3089,28630.7731,28952.0264,29189.9494,29537.1491
Zn,3,81774.2384,81305.5679,80947.1831,81124.6265,81448.6708,83107.9904,84535.7076,86329.3518,87850.374,90854.2714,95048.9219
Zn,7,118135.7972,114796.5723,113365.9653,113588.8602,113642.7638,113437.6996,112005.3626,112340.9406,113973.1733,117129.9165,120674.877
Zn,5,66199.8297,66205.2578,65490.7724,65073.676,64847.0192,65173.1692,65440.113,66396.3904,67550.4229,70035.8308,73537.8381
Zn,7,104435.6655,104438.5779,102834.0033,101874.0766,100550.8076,98210.0355,97821.3831,98470.7976,99396.0251,102059.8835,106177.9861
Zn,4,97972.9277,96317.7661,94542.5473,93285.0216,94320.3326,97406.4601,96823.7709,97468.5638,98665.7106,102380.6096,106339.3688
Zn,7,106845.9441,104668.8053,104238.4377,104310.2727,104706.1041,104578.4077,104053.4932,106399.6875,107354.9217,111843.8029,115092.6346
Zn,3,82733.4848,82376.712,80702.5838,82186.1836,82306.333,82195.1388,82402.2457,83121.7177,84498.5355,89315.4367,93343.4982
Zn,8,117286.986,116108.8819,115400.8773,114514.2881,114664.2691,112045.2818,110849.3568,110305.3898,111485.9031,114307.6866,118175.1174
Zn,7,116469.3567,112584.0897,107047.401,106210.4966,105812.1305,106685.2386,105316.609,105772.1914,107105.605,110579.2785,114756.7662
Zn,6,73141.78,71956.3666,71095.3907,70915.495,70663.0195,70580.2642,70967.4149,71782.2035,73053.5073,76064.8802,81405.3436
Zn,3,75088.1693,72717.1846,72019.1151,72574.3272,72345.6634,73020.3527,73227.8362,74677.5476,76104.9321,80478.4513,84955.7747
Zn,8,105211.1508,103394.5986,101006.9382,103376.5542,102993.4857,101128.0221,99866.5532,99862.2578,101164.2816,105001.7348,108899.9709
Zn,4,88792.5877,88238.1688,87361.1509,87043.5132,87107.8007,88232.2929,88555.7272,90764.0814,92970.8872,96958.967,101839.2693
Zn,5,77631.9851,77615.7578,76946.2211,78298.991,76379.6456,76497.3043,77039.0568,78192.6581,79475.2629,83176.5338,88112.2927
Zn,5,105382.0599,104428.2734,102837.831,101699.3159,101112.3119,101581.0123,101352.0677,101999.728,102692.3071,105516.1245,109546.5366
Zn,7,109214.2193,106387.5071,104182.3711,103381.1127,102826.5812,98494.8241,97259.4898,98178.8733,99462.3279,103694.4214,107117.7613
Zn,1,102308.6531,103698.8008,102780.7119,103519.3216,103858.8614,106351.8348,109105.1737,109610.7954,111389.8742,113909.9425,118495.6856
Zn,7,104322.0708,104386.7732,105075.4287,105851.4422,105606.1832,103495.7032,103437.1082,103810.6233,105246.9204,108688.3275,114422.757
Zn,4,115640.4491,114264.1505,110961.3404,110706.5455,111572.4022,112833.6146,112712.4725,114201.263,115229.6039,118320.3871,122526.2516
Zn,6,95081.5968,94884.4938,93434.4664,92100.395,91409.7527,90466.4971,91183.2377,92005.7403,93706.5867,96940.794,101663.5394
Zn,5,102701.4787,101772.1807,99498.0268,99173.3257,99098.1137,99403.3177,99432.0612,100470.3582,101492.0739,104882.4129,109275.6767
Zn,5,73996.3842,73785.9508,72457.897,72686.7495,71971.5584,72365.3367,72887.2083,74898.9462,76906.1386,80881.5814,85307.7331
Zn,1,110494.5216,110583.6518,111209.3082,112896.2623,114443.3648,116789.0185,117988.4021,120032.0479,121760.401,125358.2983,130771.5737
Zn,3,79108.6874,78141.4486,77713.8749,79615.0513,79134.7222,78923.4329,79302.68,79770.5743,81428.7329,83499.9486,88594.9535
Zn,5,109651.0308,108576.487,106901.74,106267.0786,105575.7375,105653.7812,105809.8331,106612.6873,107379.717,110108.367,114103.8233
Zn,3,78001.9881,77561.3462,75485.208,75991.2684,76255.1985,78097.9258,80488.5937,81621.6741,83584.7435,87349.3641,93774.7328
Zn,7,112022.5675,111417.5464,110462.5953,109723.2591,109622.1434,108418.7203,107975.6648,108127.6026,109709.7463,112699.1193,115136.1437
Zn,2,101750.8928,99356.8637,99502.2645,101123.4182,101508.3887,101187.9541,100902.5825,101383.4615,102416.0866,105760.9112,110782.3385
Zn,7,104672.5977,103331.8687,102689.2708,103293.8969,102137.1793,100168.158,100150.2959,101023.8408,102491.3498,105374.6723,110218.7803
Zn,6,74429.0853,74001.9042,72131.3953,71324.1288,70801.3826,70251.8519,70636.6798,71723.8068,72898.046,76030.6545,80404.3852
Zn,1,106351.0501,108062.9961,107769.9433,109866.2539,110140.1118,109603.6708,108750.188,109233.3031,110128.8722,112883.5191,117248.6268
Zn,4,78665.4712,78590.108,77082.3926,76880.8385,76900.754,77964.2702,79141.6823,79794.1504,81428.0706,84675.6951,89441.5727
Zn,8,99296.2586,100674.6845,99375.7797,98521.078,98167.6206,97752.1026,97375.3711,97304.4236,98206.0293,100764.1633,105323.2822
Zn,7,108874.0737,108051.7858,108104.4514,106864.688,106612.4664,103839.1493,103155.0841,104765.986,105683.19,108265.96,111340.2917
Zn,4,78072.0544,78086.6302,77963.7755,77675.267,77907.9587,79834.5903,80669.4993,83143.2208,84473.2396,88879.4022,93639.763
Zn,7,106156.3865,106337.6538,103240.0498,101356.7741,100180.1006,97211.2545,96230.0442,97095.7531,97779.187,100814.3524,104922.693
Zn,5,71409.8254,71567.4264,69747.963,70651.4528,69636.8772,70045.7894,70326.8007,70987.6594,73060.8337,75122.0065,77915.2873
Zn,7,104055.8652,99431.1461,97679.3287,96657.4246,95586.4178,93027.7621,92012.5653,92442.4435,93990.7361,97863.9692,102806.2345
Zn,3,85089.3991,84899.7678,84655.1195,85350.132,85017.4407,86077.4572,87490.1989,86967.0224,89297.0546,93103.4915,98218.4888
Zn,6,76267.257,75265.9817,74225.2051,74520.3339,74332.0403,73522.6979,74202.1798,77708.7031,77733.4041,81978.3564,86203.4371
Zn,6,82684.7736,82814.0194,82584.6283,82800.95,82311.7848,81027.7228,81139.916,81627.4765,82766.1327,84929.1415,89375.8907
Zn,3,117548.6327,117690.7486,114772.8163,115416.1218,115059.3749,117119.8685,117522.9016,118550.0823,119544.8736,124217.846,129387.0324
Zn,3,98378.9463,99515.011,98100.667,98475.2726,99012.895,100215.5563,100468.5881,101918.1292,103775.856,107098.5415,112443.0804
Zn,1,74600.7168,74954.4773,75693.8872,75975.6768,76512.0141,77365.2332,78135.281,79941.1159,81724.6376,85878.0095,90249.8021
Zn,5,82237.0158,82438.5495,81330.1943,81436.9915,81065.0135,82158.0727,82611.6471,84082.6183,84982.003,88647.2088,95416.9226
Zn,1,103038.4176,103206.5174,103905.1719,105850.152,105881.785,108165.5554,108858.8348,109446.1301,110432.7652,114788.366,118266.0937
Zn,5,75362.2052,75611.8756,74433.8425,74640.9137,73732.7331,74150.5076,74448.0141,76053.3001,77673.348,78996.616,83903.5911
Zn,1,73999.7342,75407.5039,77343.2755,78418.077,79087.9664,80237.3095,81156.9174,81676.0173,83691.7192,86037.8529,88727.8826
Zn,1,77096.4103,78971.4928,78844.2924,79816.5857,80979.2091,82036.6032,82342.1938,83810.527,85939.5069,89342.6762,93925.2898
Zn,7,102417.6785,100437.5838,102131.695,103485.0701,101499.4949,99444.2916,98984.0885,99145.8593,99932.2755,103747.9064,106768.9514
Zn,3,63648.8462,64216.9909,63578.6018,63663.8178,64022.0447,64685.5474,65204.4416,65714.2004,66724.2527,69701.8578,73733.3746
Zn,2,107727.4294,105736.5219,108433.5567,108414.9754,109650.2767,110841.5432,111755.1404,113080.1885,115165.2633,119714.2801,124514.9597
Zn,1,103396.5587,103782.5976,105027.1659,105709.8937,105855.6844,105951.6956,106109.8113,106709.3156,108516.3112,111964.4019,115058.0415
Zn,5,76701.2611,75400.9362,74597.5749,74701.1593,74384.2102,74616.1826,75408.49,77900.6438,80028.8618,83908.2176,87514.5347
Zn,4,106248.3586,106924.3396,103674.7049,102287.9561,102304.5575,104201.2269,105468.1383,106467.2373,108750.2501,111434.4728,114778.9197
Zn,1,75189.6239,75688.3067,75692.3975,75466.8218,75727.5299,75946.2133,76190.9241,77450.9722,78282.25,81837.6168,85793.4347
Zn,7,106294.5667,103612.2088,99479.943,98526.8792,97936.992,96873.776,96713.0629,96893.4994,97884.3289,101682.9209,105025.4171
Zn,7,106027.4425,106634.0045,106602.9087,107883.5987,107677.9305,106053.7713,105154.6839,106037.1619,107104.1307,110988.7971,114619.6507
Zn,7,107650.6711,107288.6139,105078.6875,105605.3508,104920.8411,103187.5489,102025.9546,103278.0451,104049.2995,107227.0175,111432.1143
Zn,1,72452.1946,72610.6252,72988.234,72696.7783,72796.8276,73166.0259,73846.2366,75145.8249,76996.9225,80533.397,85330.691
Zn,3,73714.4265,72597.9933,72020.3927,73094.086,72944.9887,73175.0855,73402.252,74584.9352,76278.858,78582.2793,83251.0174
Zn,2,104918.3655,104798.8095,106534.8581,106856.4911,106736.7174,107006.8657,106424.9739,107462.0774,108135.5525,110649.1311,113813.3956
Zn,3,102900.1785,98980.6679,97865.8764,98391.1832,98289.696,99247.5196,99575.8397,100337.4617,101328.0538,104188.3771,108171.0901
Zn,1,100098.7441,100732.0376,104032.2005,104882.2895,105941.7776,106538.8594,107260.5516,106528.0914,110073.0073,115047.8516,118474.4358
Zn,1,73989.9696,76009.1749,76722.1665,77447.0928,77621.1008,77986.2205,78048.5898,79075.52,80931.483,83749.2989,87913.531
Zn,4,111172.4281,110035.3071,108972.8265,108644.1666,109596.3606,111841.7215,112765.3777,114741.8444,116441.0064,121102.6565,126960.1534
Zn,1,104486.7677,105236.3751,105110.4702,105594.2384,106121.2452,105351.7088,105318.4119,105872.4923,107839.1618,110736.4139,114369.1325
Zn,3,71228.7021,71642.5261,70787.0667,71371.6235,71656.527,73245.3083,74176.0807,75146.097,76643.8124,80996.8504,87227.9037
Zn,1,72630.6101,73333.0586,73865.0727,73935.8163,73678.5061,74002.8515,74924.8547,75591.1264,77600.4783,80883.2712,84722.9281
Zn,1,99652.3544,100138.6898,100247.314,100642.1162,102012.8329,104387.7483,104921.2843,106652.1448,108581.4983,112003.1156,117602.3309
Zn,3,70055.8088,69974.389,69513.8602,69790.5046,70512.7293,72179.6875,74172.6193,76520.2175,78811.4795,83507.3453,87820.5921
Zn,1,108735.1169,109040.2501,110064.5693,111670.6221,112688.5239,113707.7609,110799.4728,111357.2191,112268.6114,115966.8455,118639.6158
Zn,7,111885.7537,108633.6103,105962.6312,107013.7661,106556.3851,105194.4695,104334.4894,104734.1792,105426.8935,107682.5224,111366.128
Zn,3,92950.6742,94151.4173,92705.1089,93855.2674,93974.0557,97663.4513,98350.1647,99228.8009,100163.339,106134.2377,111023.2149
Zn,7,111705.7816,109334.1552,106392.1139,105452.2789,105453.0689,103171.9442,101368.258,101545.674,102131.9323,105369.781,108787.4291
Zn,1,98755.2466,99905.8141,99648.8797,100568.3605,100331.4505,100162.3981,100228.5467,100709.5139,101616.7902,105635.7622,109280.5883
Zn,7,117824.6287,115930.5928,111194.8017,112179.5799,109445.2873,107376.7856,107154.8932,107961.437,107942.9729,112395.454,116186.96
Zn,3,96260.2281,96183.976,95863.762,96583.5259,98065.1255,99916.76,101224.5652,103507.0483,104455.5903,107917.7021,111897.5689
Zn,1,78415.436,78974.6995,78521.6551,80172.2075,79095.204,79465.4421,79799.7069,80906.2422,82860.9643,85580.6758,90259.772
Zn,3,116130.178,116675.4808,113142.6674,114770.8583,115550.2575,116044.8016,115706.2527,116859.6579,117890.0261,121561.2541,125377.644
Zn,5,87639.6541,86609.9489,82389.8094,81351.2097,80746.8258,80845.3486,81203.2854,82147.978,83800.8522,86906.8495,91943.5388
Zn,3,109318.2708,108800.6982,106973.911,107430.9902,107574.7315,107362.0964,107521.0015,108562.9998,109624.7756,111987.913,116153.4278
Zn,1,74267.1229,75574.746,75645.6191,76493.0892,77322.4156,79417.5937,80529.1991,82148.6031,83884.9698,86945.1347,91375.9493
Zn,1,104057.3763,104808.4912,106373.6473,106818.2279,108590.7323,110812.4543,112029.3382,113655.8442,116001.4959,119718.5712,123448.7565
Zn,4,108090.5147,107241.9839,106104.4897,105429.1545,105660.1239,108051.2845,109053.5794,109845.889,111339.3148,114440.2364,118172.3052
Zn,8,115342.9609,114507.9876,111629.7961,109987.8778,110242.4338,111054.4862,109473.4401,109129.2879,109754.2929,112206.1008,113952.7514
Zn,4,105710.2672,104170.6749,101931.5257,101622.37,102056.4618,102269.1445,103817.0987,103945.9256,105131.6713,107913.8103,111085.1145
Zn,3,111413.9449,110996.7068,109289.3977,110049.2813,111250.2359,113073.3604,113121.9199,115242.2442,116916.4944,120806.2694,124651.5207
Zn,6,70005.9482,69191.1857,68179.5608,68681.1959,68269.1801,68093.8005,68387.5384,68906.6258,70031.4419,72688.0194,76206.737
Zn,1,79246.176,79655.4676,80972.239,81630.0646,82836.3093,83504.2524,83615.8294,85001.0362,86894.5141,89433.9172,94300.8457
Zn,4,78519.9124,78828.6535,78137.5986,78013.6208,79483.4201,81878.1135,82921.2782,84858.454,87091.9135,90338.1207,95408.3104
Zn,1,77180.5631,77339.4774,77713.5488,79170.895,78129.8244,78530.824,78488.146,78437.1464,79684.3152,83231.9729,87110.2027
Zn,4,75752.154,75492.0311,74059.4267,73977.9607,74088.6577,75325.8883,76619.9088,79343.7639,81956.8837,85625.8044,90480.2655
Zn,2,103820.8226,103796.5297,103870.9591,105898.7393,105036.8057,105469.2294,105127.645,106769.7411,107928.391,111769.6283,115154.1815
Zn,3,103882.6801,103814.7323,100548.9651,101704.1305,102092.8147,103446.8981,105583.5168,104209.5103,106644.2736,111767.3128,117842.2953
Zn,7,109132.9398,108154.2417,105826.7148,106024.5277,106048.7304,105464.324,104078.5709,105607.9246,106451.976,110317.3484,114002.0413
Zn,2,104226.6066,104144.7667,106097.2151,106627.4569,106813.3194,104943.2749,104969.0134,105993.5138,107112.5891,110356.0116,113634.3432
Zn,4,122463.9525,120217.9459,116515.4764,114973.2054,115253.5958,116267.7104,116307.8951,118013.8731,119418.2263,123506.4991,127783.6466
Zn,6,112579.4992,113801.2775,111109.8983,111674.4975,110806.0558,107601.1412,107652.0721,108711.1682,109488.7864,112805.5946,116867.6769
Zn,4,109790.6956,109236.7262,106268.1035,105382.3426,105603.9692,106589.4767,107847.1759,108270.6287,109425.067,112945.2113,117179.7924
