Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,27835.7077,28475.3408,28207.6359,29707.2749,30154.7323,31437.2723,31296.7217,31699.8798,32544.2183,33893.3281,36185.3288
Sr,2,33698.1006,33533.0477,34140.819,34430.7889,33940.1014,35196.3074,36959.2349,37785.157,38674.881,38611.1747,40185.5133
Sr,1,29224.9289,29748.8467,30350.1224,30914.2379,31813.5547,31834.7367,33724.8858,35770.7791,35547.0547,37912.309,39322.8417
Sr,1,30374.1728,30920.1298,31728.5147,32413.3766,32786.8365,33368.3767,34402.5603,35329.2296,35074.261,37568.2651,39397.7508
Sr,1,33026.9304,33173.6617,33562.7198,34600.1882,34599.7303,38491.7467,39696.7619,39654.9966,40773.1861,41540.0884,43758.6092
Sr,1,38289.4668,38603.6802,38790.2424,39213.3455,40223.3778,38327.4049,38505.3837,39220.2901,39888.1425,41220.2296,42685.379
Sr,1,29108.6163,29954.8883,31528.5176,32526.6436,34162.4716,34583.1137,35033.9743,35601.9729,36567.5149,37359.1112,39019.7762
Sr,2,34851.4144,34269.2431,35347.9804,36752.5062,36063.6795,37363.8386,38405.008,39164.789,40003.6482,40663.1053,42380.7554
Sr,2,28430.0368,28133.7588,28962.9321,29695.7619,30944.8217,31515.0318,31675.6167,31725.1959,32869.3055,34572.103,36204.1706
Sr,2,29116.1523,29045.7051,29664.1762,31499.5574,31656.0198,34161.9915,35751.6071,37103.5567,37954.9567,39094.2691,40781.62
Sr,1,30558.7923,31961.4479,31970.7958,32656.239,33267.139,33625.5017,33940.7053,34100.9688,34716.2934,35888.2328,38237.233
Sr,1,26686.857,27062.2793,27284.5806,27856.218,28684.5868,29648.537,29885.3284,30611.4815,31669.532,32840.9148,34654.7034
Sr,3,30437.7351,30009.8844,29737.1057,30627.7655,32090.2471,32226.6622,32933.3311,33375.2601,33968.7093,35107.2828,37487.2451
Sr,2,32036.951,31392.3137,32023.1686,32764.4899,33250.7702,33458.5315,34576.6268,34833.7245,35969.2503,37710.3437,39292.8901
Sr,2,30519.0673,30188.2582,30839.2735,30851.9412,31751.9478,33025.3982,34688.7956,35258.7895,35762.8439,37008.5826,37941.5043
Sr,4,32758.1967,32394.7826,32714.5825,32043.6937,32781.6475,33929.8061,35864.6711,37342.6874,38177.7057,38880.7373,41275.3735
Zn,1,28618.72,28988.8116,29480.746,29947.3173,30607.3076,30330.6413,31480.561,32981.1258,32633.7545,33640.4034,35435.5772
Zn,1,30207.5701,30724.1639,30561.6065,30398.661,30371.6514,30308.7503,30782.2742,31405.2366,31832.7084,33865.6246,34622.3436
Zn,5,29296.6446,29931.2953,29756.9043,29353.9668,28872.5814,29952.3446,30770.2777,30933.3822,31518.6191,31908.1141,34041.5299
Zn,1,27991.7329,28341.6804,28921.7952,29580.6486,30791.7412,32839.8622,31691.2198,32172.7157,33208.9283,35566.3318,37444.4515
Zn,3,29643.2317,29938.8348,29629.3839,30141.4199,30810.3414,30900.4261,31971.2041,33264.6384,33597.1318,34592.4416,37219.471
Zn,1,28097.7139,28872.9464,29209.5481,30086.0543,30829.3157,30767.7937,30258.8831,30800.3772,31173.9461,31693.5084,32979.9849
Zn,2,28732.5154,28378.8949,28822.3006,29628.2614,30312.218,30856.0428,31514.1912,32062.9265,33162.924,36611.683,39925.7378
Zn,2,33283.4703,32322.7157,32640.4176,32881.3858,33233.4152,33262.4585,33162.0355,33653.078,34465.9646,35318.4492,39191.1749
Zn,4,23481.9281,23175.797,22786.6575,22636.0903,23066.3383,23213.1946,23200.3132,23230.8376,24718.0295,26161.1916,27083.2623
Zn,4,19962.139,19822.9811,19995.9853,19687.6699,19929.5721,20088.3624,20555.7207,21443.1184,21935.9726,22215.7716,23181.607
Zn,1,31427.1093,31733.6673,31984.1552,32112.8967,31887.0667,32441.7154,32614.3236,31743.9104,32843.1963,34303.6777,36676.7938
Zn,2,29509.433,29198.1948,29455.627,30564.7311,31141.2957,32055.7434,32292.0079,33004.5617,33545.2145,35236.0401,38080.4293
Zn,3,22956.0806,22861.2804,22634.4085,23413.7913,24722.4232,25133.4751,24932.3752,25495.6288,25968.2231,26995.0136,28377.4129
Zn,1,30233.3015,30769.2728,30632.1246,32044.0013,33265.2394,33913.7582,34313.4661,33564.863,34546.9336,37633.4599,39174.4895
Zn,3,18965.6857,18917.8161,18498.859,18540.6143,18583.5153,18873.3683,18945.4669,19239.3403,19383.6553,20599.2676,22230.503
Zn,3,30905.654,30178.3711,30163.1962,30534.1528,31372.0207,31479.9327,31462.6389,31994.6798,32513.6113,34073.9361,35949.6397
Zn,3,32958.2533,32457.3012,31916.713,32524.1648,33254.4592,33188.7465,32749.5064,32880.4119,33276.3306,34940.1423,36033.1502
Zn,7,30390.4089,30158.8393,30071.9764,30300.1499,30020.8943,29535.3512,29360.8407,29489.5046,29875.2899,30027.4361,31463.8985
Zn,1,25960.7278,26085.1075,27106.4622,27421.7477,28865.023,29350.6238,30218.4766,29558.1808,30733.1929,33009.3716,34285.2481
Zn,2,22309.2502,22053.2685,22436.3109,22832.1665,22980.0057,23840.6303,24339.637,25171.1881,26077.807,27176.5503,29009.5061
Zn,3,28166.4421,27974.0789,27854.6541,28296.594,28368.3924,28288.1091,28974.3637,29048.9668,31422.3872,33979.9233,34565.7266
Zn,6,22058.4944,21902.3552,21952.334,21954.1756,22116.8569,21808.9429,21876.0613,22365.7228,22702.4021,23836.2317,25105.3695
Zn,4,30332.524,30042.0921,29138.5958,28908.7435,29557.6707,29904.9055,30212.9857,31059.2286,31815.3897,33930.8265,35041.0955
Zn,1,20523.5995,20957.0502,21613.6954,22054.2821,22524.8579,22483.6578,22440.2078,23362.2379,23633.6576,24452.783,27043.4725
Zn,1,18296.3687,18514.6978,18403.095,18696.2859,19005.3279,19481.7949,19859.4859,20934.1952,21200.5183,22844.7289,23899.2117
Zn,1,28481.5737,28687.2377,28894.2779,30204.563,30614.2923,30079.3469,30986.7232,31349.2476,32784.546,34573.3661,38378.8177
Zn,2,23832.4656,23260.8613,23523.0705,23727.8441,23443.6918,23487.3337,23872.4776,23867.5114,24250.5703,25091.9789,26424.9621
Zn,1,29671.8757,29752.8532,29952.531,29797.6713,30197.5332,30614.4692,31206.3562,31641.415,32525.4672,35595.7693,36812.8698
Zn,3,31094.4129,31058.2945,30717.1519,31577.0482,32079.2564,32014.4942,31838.4646,32391.4056,32861.0079,33732.6144,37617.0107
Zn,4,33417.4988,33564.1571,31549.2389,29144.3815,29375.4952,29936.7837,30854.6139,31761.5451,33240.0088,35942.6292,37665.8338
Zn,1,27886.1066,28685.5475,29504.729,30288.378,30585.0334,30944.8436,30849.9453,30856.5632,31370.1251,32319.0092,34546.8625
Zn,8,21821.1957,21413.7995,20941.7683,20585.5332,20293.4704,20311.5377,20301.2248,20031.7883,21283.7502,22340.5092,22780.0628
Zn,4,24232.8587,23846.6436,23192.3121,23011.72,23679.7075,24173.533,24707.8765,25693.26,26807.5703,27133.0855,28294.567
Zn,1,24522.7528,24900.4516,24796.6009,25117.911,24888.903,24869.9174,25118.0594,25216.2901,25619.8162,26762.5161,27641.773
Zn,1,31481.0024,31855.1948,32294.995,33592.6316,34496.9694,35323.311,34777.7389,34640.743,35011.4553,36146.7109,37816.5992
Zn,3,20494.8102,20234.8988,20068.3183,20081.1606,20173.4237,20278.0838,20680.5778,21257.7087,21702.5461,22715.1947,25678.3434
Zn,1,26396.6795,26418.3428,26574.6903,27347.196,27968.976,28265.8763,28879.9474,29354.4314,31488.6126,33296.9216,35876.9369
Zn,2,29809.2142,29249.2277,30018.4183,30383.8478,30213.9633,30410.2801,30495.544,29657.4084,31361.5985,31883.5752,34591.6218
Zn,2,29516.5015,28846.7749,29306.056,29244.5432,30374.3431,31166.3236,31579.3976,31831.9197,33107.6203,35254.1474,36424.5653
Zn,4,29558.9705,30074.4427,29624.8166,29485.8877,29638.2893,29799.019,29540.6122,30396.7058,30895.7905,32390.0183,34058.8228
Zn,1,28172.2544,28403.1039,28362.5976,29348.4487,30049.5071,29871.8878,29393.3782,29081.6271,29194.1871,30328.0527,32458.4579
Zn,4,32024.1517,31214.0661,31453.6614,30610.704,31264.2597,32147.1827,34359.7981,33993.3475,33910.7778,34782.3933,37397.8018
Zn,2,24567.823,24249.5901,25254.5361,25370.8616,27477.2031,28789.1842,29863.5089,31386.5982,32778.1731,36132.2361,37837.7626
Zn,6,22617.8925,22540.0814,22522.2145,22809.4255,22666.4478,22244.8122,22865.5574,23518.988,24367.2624,25092.3641,25805.4335
Zn,4,25427.0154,24560.4041,24485.7573,24446.8374,25210.6768,25491.8552,26001.054,26276.0748,26846.4738,27744.4784,29241.1639
Zn,3,22864.858,21813.1984,21189.7485,21478.5967,21716.68,22105.5083,23954.5048,24095.6418,24097.2755,24653.6197,25434.4468
Zn,3,30558.7736,29709.6026,27594.1467,28874.2844,29905.2066,31481.7471,32207.453,31584.9722,32159.7893,33301.528,35773.3774
Zn,2,30506.7563,29721.4001,29970.88,30804.4865,31906.9803,32807.6515,33054.1735,32574.4707,32969.4431,33845.4982,35885.4214
Zn,2,22701.2662,22679.913,23231.2235,23234.0746,23193.7323,23292.1282,23160.5887,23268.3183,23061.2802,23856.8123,24786.4148
Zn,3,24113.0284,23920.5749,23832.9028,24908.289,24920.1515,24785.5955,24988.3805,25754.2267,26546.934,26886.7822,28773.1085
Zn,6,23673.5374,23654.1545,23721.8608,23203.7714,23007.9427,22927.8271,23953.4417,24930.748,25249.7592,25695.9998,27061.3832
Zn,2,27964.6163,27920.5695,28207.1019,29404.327,29729.8451,30518.9646,32352.4811,33442.9889,31861.6544,33259.6894,35373.2481
Zn,8,32106.3605,32491.178,32100.7484,32818.3181,32885.3687,32645.6463,32582.3836,31588.0969,32488.5,35138.4323,37362.5584
Zn,1,29367.6627,29926.6089,30400.0182,31410.3162,29773.6911,30384.2163,31314.7039,30906.1029,30803.3698,31864.8484,33731.1306
Zn,2,22339.288,22184.1923,23152.9526,23846.4432,24369.0929,24782.7047,24806.3938,25489.5745,26480.4779,27312.77,28736.5844
Zn,7,31027.413,30648.2383,30679.048,30491.7246,30054.8614,29850.4625,29824.247,30477.4153,31093.9249,32559.4582,34872.8864
Zn,6,33142.8125,32812.6135,32975.3794,33247.1973,33225.2244,32197.2944,33190.3781,33242.7263,34313.0182,37547.909,40151.4139
Zn,1,29721.3488,30158.3076,30723.4781,31474.1654,31879.5733,31220.1207,31410.461,31675.0017,31973.9342,33700.7234,34772.8748
Zn,2,30249.2716,30091.2498,30473.7755,31217.6085,30500.9544,30145.8387,30368.4774,31072.0464,31852.7138,32962.8087,34890.6601
Zn,4,21317.6733,20798.1635,20766.9993,20509.0977,20901.2271,21030.4242,21196.2301,21587.2127,22425.6874,23213.4047,24399.132
Zn,8,35200.3534,34348.8244,33683.0559,33760.5233,32732.3329,32086.1983,31284.6141,31277.853,31496.9908,33266.028,35264.6741
Zn,1,30479.479,31127.6794,31061.368,31046.4133,30510.1464,31042.3734,31330.9438,32275.2641,32907.9737,34325.4522,36712.352
Zn,1,28241.5537,28488.4591,28308.3926,28967.4138,29529.1995,30180.6451,30857.7694,31674.1026,32544.5564,32874.8393,36974.7479
Zn,5,23448.8728,23091.2648,22025.0992,21768.4018,21518.3941,21779.6214,21610.7467,22471.5994,22455.1343,24538.0311,25420.1966
Zn,6,31735.709,32971.7698,33105.3718,33624.7743,33004.515,31697.2812,33033.3396,33430.5062,32982.3776,33462.3023,34855.3005
Zn,4,23470.109,23139.378,22764.3958,22664.3566,22968.8666,23073.7629,23240.2864,24142.7937,24392.5338,26339.0723,27646.7019
Zn,2,30830.2463,30036.5503,30145.8052,31233.0072,31387.1881,31695.9059,32056.0801,32753.2086,34009.0082,35949.4061,38173.5449
Zn,3,23208.9366,22849.9138,21802.482,22232.542,22457.5264,22705.7528,22430.7836,22911.8701,22931.5663,24853.0831,26824.7427
Zn,6,27867.3689,26713.1295,25768.721,25600.5399,25495.639,24899.5763,26289.9469,27802.2508,28806.8326,30773.8901,33962.7485
Zn,4,29334.8721,28899.9759,28129.542,27591.1137,28282.0843,28844.117,29695.1401,30052.0624,30485.6573,31277.0748,32883.1306
Zn,3,29307.5752,29013.5006,28872.8947,29426.0505,31144.7439,29944.5766,30743.847,31694.5544,32332.2638,34722.7845,36296.8121
Zn,2,30557.4154,30328.0666,31073.3654,31345.1257,31306.1395,30837.3794,30617.8908,30937.5288,31594.8155,33586.1855,34854.2307
Zn,1,29231.6005,29836.9086,30878.3476,32622.4156,31204.5856,31271.1605,30960.4025,31130.5884,32598.3617,34771.363,36633.5937
Zn,1,29770.2131,30060.1557,29844.1729,30032.336,31493.3485,32311.9056,34619.0808,34968.7623,34730.6017,35561.2392,39083.7521
Zn,1,26793.6365,27187.6465,27850.7323,28705.6715,28107.7302,28213.3366,29013.144,29955.3447,30893.7986,33061.0866,34824.9074
Zn,3,20536.8289,20293.4111,19958.4733,20074.1726,20792.6744,21103.301,21767.8666,22888.2942,22874.9202,24943.051,26767.0535
Zn,1,31200.1283,31210.4299,31523.6065,31561.8882,31995.1226,32172.2018,32264.4222,31721.4265,33649.7608,34831.8508,36793.1488
Zn,5,21337.6458,21194.891,20446.4861,20130.2896,19713.494,19868.1012,19910.3097,20162.573,20699.3621,21451.956,23253.6642
Zn,3,22586.5646,22053.9816,22000.6164,22008.5746,22865.8928,23404.1498,23615.2347,24473.7166,25298.0689,26484.2066,27432.4249
Zn,4,22495.2875,22333.9711,22262.0947,22199.0227,22362.2069,22967.1687,23283.3276,24046.1431,23962.99,25947.7399,26943.0863
Zn,6,29819.4556,31069.2023,31404.5324,30166.6099,29775.1461,29296.8026,29399.6578,29672.3441,30991.8967,34129.1559,35651.9119
Zn,1,25830.2957,26660.703,27507.5477,28421.2121,30129.5804,31265.3724,31035.7368,31416.8657,31579.7264,32711.5462,35646.1828
Zn,4,30201.5345,30241.9402,30182.4241,30133.8647,30439.5238,30844.5461,31212.7377,31896.226,31884.8039,32912.5307,34470.139
Zn,1,27259.6522,27420.2767,27961.0705,28025.4671,28595.645,28885.0896,29504.4836,30116.4368,31113.7197,32402.0585,34713.325
Zn,4,25372.773,23423.4806,22519.0491,21892.0588,21986.0518,22463.3136,22780.4965,22809.6541,24251.6106,26122.7566,27462.3618
Zn,3,31063.7734,29984.883,29428.1191,30047.7947,29830.5888,29782.9953,29751.0451,30024.8919,31137.3649,33255.425,34067.4165
Zn,3,22583.884,21934.8042,21511.6734,21514.8549,21906.9814,22740.7675,22642.8982,23390.5958,24153.9335,24852.0791,26355.1345
Zn,3,24879.0396,24522.2758,24181.0713,24430.2135,24462.4691,25023.0151,25637.334,25945.4994,25760.2026,27255.575,29318.2553
Zn,5,27969.3943,27808.252,26397.127,26187.1445,25109.083,25518.6911,26699.6263,26489.6322,27471.3824,29633.899,30816.643
Zn,1,25450.7131,26342.0421,27230.9859,27552.0436,26899.0605,26979.2501,27336.798,28436.8918,29967.8161,31529.494,34797.3534
Zn,1,18998.1769,19282.4547,19226.9174,19725.1946,20453.288,21265.2865,21530.4134,22291.7784,22238.8145,23641.252,25762.2868
Zn,3,28103.9469,28042.7541,27863.1973,28632.3438,29362.5654,29715.2188,31164.3442,32006.0322,33254.4452,35932.0781,38378.7892
Zn,2,28777.7016,28763.2236,29118.5154,29546.0403,30869.0175,31309.1052,31102.084,31344.2551,32151.6787,33985.989,37336.2223
Zn,5,32016.5029,32878.0445,32521.9323,31659.1251,30780.105,31582.6899,32819.4033,31493.3432,31056.0106,31463.2458,33029.371
Zn,3,20718.1123,20301.9825,20108.8807,20531.9517,21024.5404,21951.1651,24191.8604,24000.5951,24020.959,24270.2955,24916.8439
Zn,4,28319.6501,28190.5203,27753.0193,26955.0089,27299.16,27458.1917,27411.0401,27932.8946,29364.3461,32525.2508,35077.1767
Zn,7,27611.0505,27174.0099,26536.7903,26404.9396,25279.6428,25144.9763,25059.8613,25562.2154,25702.1904,26580.0977,27543.7921
Zn,1,27445.7758,27614.2855,28536.8213,28493.9751,29039.0804,29264.8,31343.5008,31325.8935,30711.1327,31260.9761,33374.6823
Zn,5,30590.5024,29046.4693,28092.3281,28212.8459,27606.5857,28241.0165,30163.3525,31482.3184,31429.9297,31938.577,33587.5661
Zn,6,29174.4495,28874.1633,29091.9678,28938.7707,29170.209,28616.8846,29027.4517,29491.4136,29621.8724,31501.8047,32521.5413
